X;Y
2.159525952;0.000205348
2.161726172;0.000205348
2.163926392;0.000205348
2.166126612;0.000205348
2.168326832;0.000205348
2.170527052;0.000205348
2.172727272;0.000205348
2.174927492;0.000205348
2.177127712;0.000205348
2.179327932;0.000205348
2.181528152;0.000205348
2.183728372;0.000205348
2.185928592;0.000205348
2.188128812;0.000205348
2.190329032;0.000205348
2.192529252;0.000205348
2.194729472;0.000205348
2.196929692;0.000205348
2.199129912;0.000205348
2.201330132;0.000205348
2.203530352;0.000205348
2.205730572;0.000205348
2.207930792;0.000205348
2.210131012;0.000205348
2.212331232;0.000205348
2.214531452;0.000205348
2.216731672;0.000205348
2.218931892;0.000205348
2.221132112;0.000205348
2.223332332;0.000205348
2.225532552;0.000205348
2.227732772;0.000205348
2.229932992;0.000205348
2.232133212;0.000205348
2.234333432;0.000205348
2.236533652;0.000205348
2.238733872;0.000205348
2.240934092;0.000205348
2.243134312;0.000205348
2.245334532;0.000205348
2.247534752;0.000205348
2.249734972;0.000205348
2.251935193;0.000205348
2.254135413;0.000205348
2.256335633;0.000205348
2.258535853;0.000205348
2.260736073;0.000205348
2.262936293;0.000205348
2.265136513;0.000205348
2.267336733;0.000205348
2.269536953;0.000205348
2.271737173;0.000205348
2.273937393;0.000205348
2.276137613;0.000205348
2.278337833;0.000205348
2.280538053;0.000205348
2.282738273;0.000205348
2.284938493;0.000205348
2.287138713;0.000205348
2.289338933;0.000205348
2.291539153;0.000205348
2.293739373;0.000205348
2.295939593;0.000205348
2.298139813;0.000205348
2.300340033;0.000205348
2.302540253;0.000205348
2.304740473;0.000205348
2.306940693;0.000205348
2.309140913;0.000205348
2.311341133;0.000205348
2.313541353;0.000205348
2.315741573;0.000205348
2.317941793;0.000205348
2.320142013;0.000205348
2.322342233;0.000205348
2.324542453;0.000205348
2.326742673;0.000205348
2.328942893;0.000205348
2.331143113;0.000205348
2.333343333;0.000205348
2.335543553;0.000205348
2.337743773;0.000205348
2.339943993;0.000205348
2.342144213;0.000205348
2.344344433;0.000205348
2.346544653;0.000205348
2.348744873;0.000205348
2.350945094;0.000205348
2.353145314;0.000205348
2.355345534;0.000205348
2.357545754;0.000205348
2.359745974;0.000205348
2.361946194;0.000205348
2.364146414;0.000205348
2.366346634;0.000205348
2.368546854;0.000205348
2.370747074;0.000205348
2.372947294;0.000205348
2.375147514;0.000205348
2.377347734;0.000205348
2.379547954;0.000205348
2.381748174;0.000205348
2.383948394;0.000205348
2.386148614;0.000205348
2.388348834;0.000205348
2.390549054;0.000205348
2.392749274;0.000205348
2.394949494;0.000205348
2.397149714;0.000205348
2.399349934;0.000205348
2.401550154;0.000205348
2.403750374;0.000205348
2.405950594;0.000205348
2.408150814;0.000205348
2.410351034;0.000205348
2.412551254;0.000205348
2.414751474;0.000205348
2.416951694;0.000205348
2.419151914;0.000205348
2.421352134;0.000205348
2.423552354;0.000205348
2.425752574;0.000205348
2.427952794;0.000205348
2.430153014;0.000205348
2.432353234;0.000205348
2.434553454;0.000205348
2.436753674;0.000205348
2.438953894;0.00012455
2.441154114;0.00012455
2.443354334;0.00012455
2.445554554;0.00012455
2.447754774;0.00012455
2.449954994;0.00012455
2.452155215;0.00012455
2.454355435;0.00012455
2.456555655;0.00012455
2.458755875;0.00012455
2.460956095;0.00012455
2.463156315;0.00012455
2.465356535;0.00012455
2.467556755;0.00012455
2.469756975;0.00012455
2.471957195;0.00012455
2.474157415;0.00012455
2.476357635;0.00012455
2.478557855;0.00012455
2.480758075;0.00012455
2.482958295;0.00012455
2.485158515;0.00012455
2.487358735;0.00012455
2.489558955;0.00012455
2.491759175;0.00012455
2.493959395;0.00012455
2.496159615;0.00012455
2.498359835;0.00012455
2.500560055;0.00012455
2.502760275;0.00012455
2.504960495;0.00012455
2.507160715;0.00012455
2.509360935;0.00012455
2.511561155;0.00012455
2.513761375;0.00012455
2.515961595;0.00012455
2.518161815;0.00012455
2.520362035;0.00012455
2.522562255;0.00012455
2.524762475;0.00012455
2.526962695;0.00012455
2.529162915;0.00012455
2.531363135;0.00012455
2.533563355;0.00012455
2.535763575;0.00012455
2.537963795;0.00012455
2.540164015;0.00012455
2.542364235;0.00012455
2.544564455;0.00012455
2.546764675;0.00012455
2.548964895;0.00012455
2.551165116;0.00012455
2.553365336;0.00012455
2.555565556;0.00012455
2.557765776;0.00012455
2.559965996;0.00012455
2.562166216;0.00012455
2.564366436;0.00012455
2.566566656;0.00012455
2.568766876;0.00012455
2.570967096;0.00012455
2.573167316;0.00012455
2.575367536;0.00012455
2.577567756;0.00012455
2.579767976;0.00012455
2.581968196;0.00012455
2.584168416;0.00012455
2.586368636;0.00012455
2.588568856;0.00012455
2.590769076;0.00012455
2.592969296;0.00012455
2.595169516;0.00012455
2.597369736;0.00012455
2.599569956;0.00012455
2.601770176;0.00012455
2.603970396;0.00012455
2.606170616;0.00012455
2.608370836;0.00012455
2.610571056;0.00012455
2.612771276;0.00012455
2.614971496;0.00012455
2.617171716;0.00012455
2.619371936;0.00012455
2.621572156;0.00012455
2.623772376;0.00012455
2.625972596;0.00012455
2.628172816;0.00012455
2.630373036;0.00012455
2.632573256;0.00012455
2.634773476;0.00012455
2.636973696;0.00012455
2.639173916;0.00012455
2.641374136;0.00012455
2.643574356;0.00012455
2.645774576;0.00012455
2.647974796;0.00012455
2.650175017;0.00012455
2.652375237;0.00012455
2.654575457;0.00012455
2.656775677;0.00012455
2.658975897;0.00012455
2.661176117;0.00012455
2.663376337;0.00012455
2.665576557;0.00012455
2.667776777;0.00012455
2.669976997;0.00012455
2.672177217;0.00012455
2.674377437;0.00012455
2.676577657;0.00012455
2.678777877;0.00012455
2.680978097;0.00012455
2.683178317;0.00012455
2.685378537;0.00012455
2.687578757;0.00012455
2.689778977;0.00012455
2.691979197;0.00012455
2.694179417;0.00012455
2.696379637;0.00012455
2.698579857;0.00012455
2.700780077;0.00012455
2.702980297;0.00012455
2.705180517;0.00012455
2.707380737;0.00012455
2.709580957;0.00012455
2.711781177;0.00012455
2.713981397;0.00012455
2.716181617;0.00012455
2.718381837;0.00012455
2.720582057;0.00012455
2.722782277;0.00012455
2.724982497;0.00012455
2.727182717;0.00012455
2.729382937;0.00012455
2.731583157;0.00012455
2.733783377;0.00012455
2.735983597;0.00012455
2.738183817;0.00012455
2.740384037;0.00012455
2.742584257;0.00012455
2.744784477;0.00012455
2.746984697;0.00012455
2.749184917;0.00012455
2.751385138;0.00012455
2.753585358;0.00012455
2.755785578;0.00012455
2.757985798;0.00012455
2.760186018;0.00012455
2.762386238;0.00012455
2.764586458;0.00012455
2.766786678;0.00012455
2.768986898;0.00012455
2.771187118;0.00012455
2.773387338;0.00012455
2.775587558;0.00012455
2.777787778;0.00012455
2.779987998;0.00012455
2.782188218;0.00012455
2.784388438;0.00012455
2.786588658;0.00012455
2.788788878;0.00012455
2.790989098;0.00012455
2.793189318;0.00012455
2.795389538;0.00012455
2.797589758;0.00012455
2.799789978;0.00012455
2.801990198;0.00012455
2.804190418;0.00012455
2.806390638;0.00012455
2.808590858;0.00012455
2.810791078;0.00012455
2.812991298;0.00012455
2.815191518;0.00012455
2.817391738;0.00012455
2.819591958;0.00012455
2.821792178;0.00012455
2.823992398;0.00012455
2.826192618;0.00012455
2.828392838;0.00012455
2.830593058;0.00012455
2.832793278;0.00012455
2.834993498;0.00012455
2.837193718;0.00012455
2.839393938;0.00012455
2.841594158;0.00012455
2.843794378;0.00012455
2.845994598;0.00012455
2.848194818;0.00012455
2.850395039;0.00012455
2.852595259;0.00012455
2.854795479;0.00012455
2.856995699;0.00012455
2.859195919;0.00012455
2.861396139;0.00012455
2.863596359;0.00012455
2.865796579;0.00012455
2.867996799;0.00012455
2.870197019;0.00012455
2.872397239;0.00012455
2.874597459;0.00012455
2.876797679;0.00012455
2.878997899;0.00012455
2.881198119;0.00012455
2.883398339;0.00012455
2.885598559;0.00012455
2.887798779;0.00012455
2.889998999;0.00012455
2.892199219;0.00012455
2.894399439;0.00012455
2.896599659;0.00012455
2.898799879;0.00012455
2.901000099;0.00012455
2.903200319;0.00012455
2.905400539;0.00012455
2.907600759;0.00012455
2.909800979;0.00012455
2.912001199;0.00012455
2.914201419;0.00012455
2.916401639;0.00012455
2.918601859;0.00012455
2.920802079;0.00012455
2.923002299;0.00012455
2.925202519;0.00012455
2.927402739;0.00012455
2.929602959;0.00012455
2.931803179;0.00012455
2.934003399;0.00012455
2.936203619;0.00012455
2.938403839;0.00012455
2.940604059;0.00012455
2.942804279;0.00012455
2.945004499;0.00012455
2.947204719;0.00012455
2.949404939;0.00012455
2.95160516;0.00012455
2.95380538;0.00012455
2.9560056;0.00012455
2.95820582;0.00012455
2.96040604;0.00012455
2.96260626;0.00012455
2.96480648;0.00012455
2.9670067;0.00012455
2.96920692;0.00012455
2.97140714;0.00012455
2.97360736;0.00012455
2.97580758;0.00012455
2.9780078;0.00012455
2.98020802;0.00012455
2.98240824;0.00012455
2.98460846;0.00012455
2.98680868;0.00012455
2.9890089;0.00012455
2.99120912;0.00012455
2.99340934;0.00012455
2.99560956;0.00012455
2.99780978;0.00012455
3.00001;0.00012455
3.00221022;0.00012455
3.00441044;0.00012455
3.00661066;0.00012455
3.00881088;0.00012455
3.0110111;0.00012455
3.01321132;0.00012455
3.01541154;0.00012455
3.01761176;0.00012455
3.01981198;0.00012455
3.0220122;0.00012455
3.02421242;0.00012455
3.02641264;0.00012455
3.02861286;0.00012455
3.03081308;0.00012455
3.0330133;0.00012455
3.03521352;0.00012455
3.03741374;0.00012455
3.03961396;0.00012455
3.04181418;0.00012455
3.0440144;0.00012455
3.04621462;0.00012455
3.04841484;0.00012455
3.050615061;0.00012455
3.052815281;0.00012455
3.055015501;0.00012455
3.057215721;0.00012455
3.059415941;0.00012455
3.061616161;0.00012455
3.063816381;0.00012455
3.066016601;0.00012455
3.068216821;0.00012455
3.070417041;0.00012455
3.072617261;0.00012455
3.074817481;0.00012455
3.077017701;0.00012455
3.079217921;0.00012455
3.081418141;0.00012455
3.083618361;0.00012455
3.085818581;0.00012455
3.088018801;0.00012455
3.090219021;0.00012455
3.092419241;0.00012455
3.094619461;0.00012455
3.096819681;0.00012455
3.099019901;0.00012455
3.101220121;0.00012455
3.103420341;0.00012455
3.105620561;0.00012455
3.107820781;0.00012455
3.110021001;0.00012455
3.112221221;0.00012455
3.114421441;0.00012455
3.116621661;0.00012455
3.118821881;0.00012455
3.121022101;0.00012455
3.123222321;0.00012455
3.125422541;0.00012455
3.127622761;0.00012455
3.129822981;0.00012455
3.132023201;0.00012455
3.134223421;0.00012455
3.136423641;0.00012455
3.138623861;0.00012455
3.140824081;0.00012455
3.143024301;0.00012455
3.145224521;0.00012455
3.147424741;0.00012455
3.149624961;0.00012455
3.151825182;0.00012455
3.154025402;0.00012455
3.156225622;0.00012455
3.158425842;0.00012455
3.160626062;0.00012455
3.162826282;0.00012455
3.165026502;0.00012455
3.167226722;0.00012455
3.169426942;0.00012455
3.171627162;0.00012455
3.173827382;0.00012455
3.176027602;0.00012455
3.178227822;0.00012455
3.180428042;0.00012455
3.182628262;0.00012455
3.184828482;0.00012455
3.187028702;0.00012455
3.189228922;0.00012455
3.191429142;0.00012455
3.193629362;0.00012455
3.195829582;0.00012455
3.198029802;0.00012455
3.200230022;0.00012455
3.202430242;0.00012455
3.204630462;0.00012455
3.206830682;0.00012455
3.209030902;0.00012455
3.211231122;0.00012455
3.213431342;0.00012455
3.215631562;0.00012455
3.217831782;0.00012455
3.220032002;0.00012455
3.222232222;0.00012455
3.224432442;0.00012455
3.226632662;0.00012455
3.228832882;0.00012455
3.231033102;0.00012455
3.233233322;0.00012455
3.235433542;0.00012455
3.237633762;0.00012455
3.239833982;0.00012455
3.242034202;0.00012455
3.244234422;0.00012455
3.246434642;0.00012455
3.248634862;0.00012455
3.250835083;0.00012455
3.253035303;0.00012455
3.255235523;0.00012455
3.257435743;0.00012455
3.259635963;0.00012455
3.261836183;0.00012455
3.264036403;0.00012455
3.266236623;0.00012455
3.268436843;0.00012455
3.270637063;0.00012455
3.272837283;0.00012455
3.275037503;0.00012455
3.277237723;0.00012455
3.279437943;0.00012455
3.281638163;0.00012455
3.283838383;0.00012455
3.286038603;0.00012455
3.288238823;0.00012455
3.290439043;0.00012455
3.292639263;0.00012455
3.294839483;0.00012455
3.297039703;0.00012455
3.299239923;0.00012455
3.301440143;0.00012455
3.303640363;0.00012455
3.305840583;0.00012455
3.308040803;0.00012455
3.310241023;0.00012455
3.312441243;0.00012455
3.314641463;0.00012455
3.316841683;0.00012455
3.319041903;0.00012455
3.321242123;0.00012455
3.323442343;0.00012455
3.325642563;0.00012455
3.327842783;0.00012455
3.330043003;0.00012455
3.332243223;0.00012455
3.334443443;0.00012455
3.336643663;0.00012455
3.338843883;0.00012455
3.341044103;0.00012455
3.343244323;0.00012455
3.345444543;0.00012455
3.347644763;0.00012455
3.349844983;0.00012455
3.352045204;0.00012455
3.354245424;0.00012455
3.356445644;0.00012455
3.358645864;0.00012455
3.360846084;0.00012455
3.363046304;0.00012455
3.365246524;0.00012455
3.367446744;0.00012455
3.369646964;0.00012455
3.371847184;0.00012455
3.374047404;0.00012455
3.376247624;0.00012455
3.378447844;0.00012455
3.380648064;0.00012455
3.382848284;0.00012455
3.385048504;0.00012455
3.387248724;0.00012455
3.389448944;0.00012455
3.391649164;0.00012455
3.393849384;0.00012455
3.396049604;0.00012455
3.398249824;0.00012455
3.400450044;0.00012455
3.402650264;0.00012455
3.404850484;0.00012455
3.407050704;0.00012455
3.409250924;0.00012455
3.411451144;0.00012455
3.413651364;0.00012455
3.415851584;0.00012455
3.418051804;0.00012455
3.420252024;0.00012455
3.422452244;0.00012455
3.424652464;0.00012455
3.426852684;0.00012455
3.429052904;0.00012455
3.431253124;0.00012455
3.433453344;0.00012455
3.435653564;0.00012455
3.437853784;7.55E-05
3.440054004;7.55E-05
3.442254224;7.55E-05
3.444454444;7.55E-05
3.446654664;7.55E-05
3.448854884;7.55E-05
3.451055105;7.55E-05
3.453255325;7.55E-05
3.455455545;7.55E-05
3.457655765;7.55E-05
3.459855985;7.55E-05
3.462056205;7.55E-05
3.464256425;7.55E-05
3.466456645;7.55E-05
3.468656865;7.55E-05
3.470857085;7.55E-05
3.473057305;7.55E-05
3.475257525;7.55E-05
3.477457745;7.55E-05
3.479657965;7.55E-05
3.481858185;7.55E-05
3.484058405;7.55E-05
3.486258625;7.55E-05
3.488458845;7.55E-05
3.490659065;7.55E-05
3.492859285;7.55E-05
3.495059505;7.55E-05
3.497259725;7.55E-05
3.499459945;7.55E-05
3.501660165;7.55E-05
3.503860385;7.55E-05
3.506060605;7.55E-05
3.508260825;7.55E-05
3.510461045;7.55E-05
3.512661265;7.55E-05
3.514861485;7.55E-05
3.517061705;7.55E-05
3.519261925;7.55E-05
3.521462145;7.55E-05
3.523662365;7.55E-05
3.525862585;7.55E-05
3.528062805;7.55E-05
3.530263025;7.55E-05
3.532463245;7.55E-05
3.534663465;7.55E-05
3.536863685;7.55E-05
3.539063905;7.55E-05
3.541264125;7.55E-05
3.543464345;7.55E-05
3.545664565;7.55E-05
3.547864785;7.55E-05
3.550065006;7.55E-05
3.552265226;7.55E-05
3.554465446;7.55E-05
3.556665666;7.55E-05
3.558865886;7.55E-05
3.561066106;7.55E-05
3.563266326;7.55E-05
3.565466546;7.55E-05
3.567666766;7.55E-05
3.569866986;7.55E-05
3.572067206;7.55E-05
3.574267426;7.55E-05
3.576467646;7.55E-05
3.578667866;7.55E-05
3.580868086;7.55E-05
3.583068306;7.55E-05
3.585268526;7.55E-05
3.587468746;7.55E-05
3.589668966;7.55E-05
3.591869186;7.55E-05
3.594069406;7.55E-05
3.596269626;7.55E-05
3.598469846;7.55E-05
3.600670066;7.55E-05
3.602870286;7.55E-05
3.605070506;7.55E-05
3.607270726;7.55E-05
3.609470946;7.55E-05
3.611671166;7.55E-05
3.613871386;7.55E-05
3.616071606;7.55E-05
3.618271826;7.55E-05
3.620472046;7.55E-05
3.622672266;7.55E-05
3.624872486;7.55E-05
3.627072706;7.55E-05
3.629272926;7.55E-05
3.631473146;7.55E-05
3.633673366;7.55E-05
3.635873586;7.55E-05
3.638073806;7.55E-05
3.640274026;7.55E-05
3.642474246;7.55E-05
3.644674466;7.55E-05
3.646874686;7.55E-05
3.649074906;7.55E-05
3.651275127;7.55E-05
3.653475347;7.55E-05
