X;Y
2.760186018;0.000146799
2.762786278;0.000146799
2.765386538;0.000146799
2.767986798;0.000146799
2.770587058;0.000146799
2.773187318;0.000146799
2.775787578;0.000146799
2.778387838;0.000146799
2.780988098;0.000146799
2.783588358;0.000146799
2.786188618;0.000146799
2.788788878;0.000146799
2.791389138;0.000146799
2.793989398;0.000146799
2.796589658;0.000146799
2.799189918;0.000146799
2.801790178;0.000146799
2.804390438;0.000146799
2.806990698;0.000146799
2.809590958;0.000146799
2.812191218;0.000146799
2.814791478;0.000146799
2.817391738;0.000146799
2.819991998;0.000146799
2.822592258;0.000146799
2.825192518;0.000146799
2.827792778;0.000146799
2.830393038;0.000146799
2.832993298;0.000146799
2.835593558;0.000146799
2.838193818;0.000146799
2.840794078;0.000146799
2.843394338;0.000146799
2.845994598;0.000146799
2.848594858;0.000146799
2.851195119;0.000146799
2.853795379;0.000146799
2.856395639;0.000146799
2.858995899;0.000146799
2.861596159;0.000146799
2.864196419;0.000146799
2.866796679;0.000146799
2.869396939;0.000146799
2.871997199;0.000146799
2.874597459;0.000146799
2.877197719;0.000146799
2.879797979;0.000146799
2.882398239;0.000146799
2.884998499;0.000146799
2.887598759;0.000146799
2.890199019;0.000146799
2.892799279;0.000146799
2.895399539;0.000146799
2.897999799;0.000146799
2.900600059;0.000146799
2.903200319;0.000146799
2.905800579;0.000146799
2.908400839;0.000146799
2.911001099;0.000146799
2.913601359;0.000146799
2.916201619;0.000146799
2.918801879;0.000146799
2.921402139;0.000146799
2.924002399;0.000146799
2.926602659;0.000146799
2.929202919;0.000146799
2.931803179;0.000146799
2.934403439;0.000146799
2.937003699;0.000146799
2.939603959;0.000146799
2.942204219;0.000146799
2.944804479;0.000146799
2.947404739;0.000146799
2.950004999;0.000146799
2.95260526;0.000146799
2.95520552;0.000146799
2.95780578;0.000146799
2.96040604;0.000146799
2.9630063;0.000146799
2.96560656;0.000146799
2.96820682;0.000146799
2.97080708;0.000146799
2.97340734;0.000146799
2.9760076;0.000146799
2.97860786;0.000146799
2.98120812;0.000146799
2.98380838;0.000146799
2.98640864;0.000146799
2.9890089;0.000146799
2.99160916;0.000146799
2.99420942;0.000146799
2.99680968;0.000146799
2.99940994;0.000146799
3.0020102;0.000146799
3.00461046;0.000146799
3.00721072;0.000146799
3.00981098;0.000146799
3.01241124;0.000146799
3.0150115;0.000146799
3.01761176;0.000146799
3.02021202;0.000146799
3.02281228;0.000146799
3.02541254;0.000146799
3.0280128;0.000146799
3.03061306;0.000146799
3.03321332;0.000146799
3.03581358;0.000146799
3.03841384;0.000146799
3.0410141;0.000146799
3.04361436;0.000146799
3.04621462;0.000146799
3.04881488;0.000146799
3.051415141;0.000146799
3.054015401;0.000146799
3.056615661;0.000146799
3.059215921;0.000146799
3.061816181;0.000146799
3.064416441;0.000146799
3.067016701;0.000146799
3.069616961;0.000146799
3.072217221;0.000146799
3.074817481;0.000146799
3.077417741;0.000146799
3.080018001;0.000146799
3.082618261;0.000146799
3.085218521;0.000146799
3.087818781;0.000146799
3.090419041;0.000146799
3.093019301;0.000146799
3.095619561;0.000146799
3.098219821;0.000146799
3.100820081;0.000146799
3.103420341;0.000146799
3.106020601;0.000146799
3.108620861;0.000146799
3.111221121;0.000146799
3.113821381;0.000146799
3.116421641;0.000146799
3.119021901;0.000146799
3.121622161;0.000146799
3.124222421;0.000146799
3.126822681;0.000146799
3.129422941;0.000146799
3.132023201;0.000146799
3.134623461;0.000146799
3.137223721;0.000146799
3.139823981;0.000146799
3.142424241;0.000146799
3.145024501;0.000146799
3.147624761;0.000146799
3.150225022;0.000146799
3.152825282;0.000146799
3.155425542;0.000146799
3.158025802;0.000146799
3.160626062;0.000146799
3.163226322;0.000146799
3.165826582;0.000146799
3.168426842;0.000146799
3.171027102;0.000146799
3.173627362;0.000146799
3.176227622;0.000146799
3.178827882;0.000146799
3.181428142;0.000146799
3.184028402;0.000146799
3.186628662;0.000146799
3.189228922;0.000146799
3.191829182;0.000146799
3.194429442;0.000146799
3.197029702;0.000146799
3.199629962;0.000146799
3.202230222;0.000146799
3.204830482;0.000146799
3.207430742;0.000146799
3.210031002;0.000146799
3.212631262;0.000146799
3.215231522;0.000146799
3.217831782;0.000146799
3.220432042;0.000146799
3.223032302;0.000146799
3.225632562;0.000146799
3.228232822;0.000146799
3.230833082;0.000146799
3.233433342;0.000146799
3.236033602;0.000146799
3.238633862;0.000146799
3.241234122;0.000146799
3.243834382;0.000146799
3.246434642;0.000146799
3.249034902;0.000146799
3.251635163;0.000146799
3.254235423;0.000146799
3.256835683;0.000146799
3.259435943;0.000146799
3.262036203;0.000146799
3.264636463;0.000146799
3.267236723;0.000146799
3.269836983;0.000146799
3.272437243;0.000146799
3.275037503;0.000146799
3.277637763;0.000146799
3.280238023;0.000146799
3.282838283;0.000146799
3.285438543;0.000146799
3.288038803;0.000146799
3.290639063;0.000146799
3.293239323;0.000146799
3.295839583;0.000146799
3.298439843;0.000146799
3.301040103;0.000146799
3.303640363;0.000146799
3.306240623;0.000146799
3.308840883;0.000146799
3.311441143;0.000146799
3.314041403;0.000146799
3.316641663;0.000146799
3.319241923;0.000146799
3.321842183;0.000146799
3.324442443;0.000146799
3.327042703;0.000146799
3.329642963;0.000146799
3.332243223;0.000146799
3.334843483;0.000146799
3.337443743;0.000146799
3.340044003;0.000146799
3.342644263;0.000146799
3.345244523;0.000146799
3.347844783;0.000146799
3.350445044;0.000146799
3.353045304;0.000146799
3.355645564;0.000146799
3.358245824;0.000146799
3.360846084;0.000146799
3.363446344;0.000146799
3.366046604;0.000146799
3.368646864;0.000146799
3.371247124;0.000146799
3.373847384;0.000146799
3.376447644;0.000146799
3.379047904;0.000146799
3.381648164;0.000146799
3.384248424;0.000146799
3.386848684;0.000146799
3.389448944;0.000146799
3.392049204;0.000146799
3.394649464;0.000146799
3.397249724;0.000146799
3.399849984;0.000146799
3.402450244;0.000146799
3.405050504;0.000146799
3.407650764;0.000146799
3.410251024;0.000146799
3.412851284;0.000146799
3.415451544;0.000146799
3.418051804;0.000146799
3.420652064;0.000146799
3.423252324;0.000146799
3.425852584;0.000146799
3.428452844;0.000146799
3.431053104;0.000146799
3.433653364;0.000146799
3.436253624;0.000146799
3.438853884;8.90E-05
3.441454144;8.90E-05
3.444054404;8.90E-05
3.446654664;8.90E-05
3.449254924;8.90E-05
3.451855185;8.90E-05
3.454455445;8.90E-05
3.457055705;8.90E-05
3.459655965;8.90E-05
3.462256225;8.90E-05
3.464856485;8.90E-05
3.467456745;8.90E-05
3.470057005;8.90E-05
3.472657265;8.90E-05
3.475257525;8.90E-05
3.477857785;8.90E-05
3.480458045;8.90E-05
3.483058305;8.90E-05
3.485658565;8.90E-05
3.488258825;8.90E-05
3.490859085;8.90E-05
3.493459345;8.90E-05
3.496059605;8.90E-05
3.498659865;8.90E-05
3.501260125;8.90E-05
3.503860385;8.90E-05
3.506460645;8.90E-05
3.509060905;8.90E-05
3.511661165;8.90E-05
3.514261425;8.90E-05
3.516861685;8.90E-05
3.519461945;8.90E-05
3.522062205;8.90E-05
3.524662465;8.90E-05
3.527262725;8.90E-05
3.529862985;8.90E-05
3.532463245;8.90E-05
3.535063505;8.90E-05
3.537663765;8.90E-05
3.540264025;8.90E-05
3.542864285;8.90E-05
3.545464545;8.90E-05
3.548064805;8.90E-05
3.550665066;8.90E-05
3.553265326;8.90E-05
3.555865586;8.90E-05
3.558465846;8.90E-05
3.561066106;8.90E-05
3.563666366;8.90E-05
3.566266626;8.90E-05
3.568866886;8.90E-05
3.571467146;8.90E-05
3.574067406;8.90E-05
3.576667666;8.90E-05
3.579267926;8.90E-05
3.581868186;8.90E-05
3.584468446;8.90E-05
3.587068706;8.90E-05
3.589668966;8.90E-05
3.592269226;8.90E-05
3.594869486;8.90E-05
3.597469746;8.90E-05
3.600070006;8.90E-05
3.602670266;8.90E-05
3.605270526;8.90E-05
3.607870786;8.90E-05
3.610471046;8.90E-05
3.613071306;8.90E-05
3.615671566;8.90E-05
3.618271826;8.90E-05
3.620872086;8.90E-05
3.623472346;8.90E-05
3.626072606;8.90E-05
3.628672866;8.90E-05
3.631273126;8.90E-05
3.633873386;8.90E-05
3.636473646;8.90E-05
3.639073906;8.90E-05
3.641674166;8.90E-05
3.644274426;8.90E-05
3.646874686;8.90E-05
3.649474946;8.90E-05
3.652075207;8.90E-05
3.654675467;8.90E-05
3.657275727;8.90E-05
3.659875987;8.90E-05
3.662476247;8.90E-05
3.665076507;8.90E-05
3.667676767;8.90E-05
3.670277027;8.90E-05
3.672877287;8.90E-05
3.675477547;8.90E-05
3.678077807;8.90E-05
3.680678067;8.90E-05
3.683278327;8.90E-05
3.685878587;8.90E-05
3.688478847;8.90E-05
3.691079107;8.90E-05
3.693679367;8.90E-05
3.696279627;8.90E-05
3.698879887;8.90E-05
3.701480147;8.90E-05
3.704080407;8.90E-05
3.706680667;8.90E-05
3.709280927;8.90E-05
3.711881187;8.90E-05
3.714481447;8.90E-05
3.717081707;8.90E-05
3.719681967;8.90E-05
3.722282227;8.90E-05
3.724882487;8.90E-05
3.727482747;8.90E-05
3.730083007;8.90E-05
3.732683267;8.90E-05
3.735283527;8.90E-05
3.737883787;8.90E-05
3.740484047;8.90E-05
3.743084307;8.90E-05
3.745684567;8.90E-05
3.748284827;8.90E-05
3.750885088;8.90E-05
3.753485348;8.90E-05
3.756085608;8.90E-05
3.758685868;8.90E-05
3.761286128;8.90E-05
3.763886388;8.90E-05
3.766486648;8.90E-05
3.769086908;8.90E-05
3.771687168;8.90E-05
3.774287428;8.90E-05
3.776887688;8.90E-05
3.779487948;8.90E-05
3.782088208;8.90E-05
3.784688468;8.90E-05
3.787288728;8.90E-05
3.789888988;8.90E-05
3.792489248;8.90E-05
3.795089508;8.90E-05
3.797689768;8.90E-05
3.800290028;8.90E-05
3.802890288;8.90E-05
3.805490548;8.90E-05
3.808090808;8.90E-05
3.810691068;8.90E-05
3.813291328;8.90E-05
3.815891588;8.90E-05
3.818491848;8.90E-05
3.821092108;8.90E-05
3.823692368;8.90E-05
3.826292628;8.90E-05
3.828892888;8.90E-05
3.831493148;8.90E-05
3.834093408;8.90E-05
3.836693668;8.90E-05
3.839293928;8.90E-05
3.841894188;8.90E-05
3.844494448;8.90E-05
3.847094708;8.90E-05
3.849694968;8.90E-05
3.852295229;8.90E-05
3.854895489;8.90E-05
3.857495749;8.90E-05
3.860096009;8.90E-05
3.862696269;8.90E-05
3.865296529;8.90E-05
3.867896789;8.90E-05
3.870497049;8.90E-05
3.873097309;8.90E-05
3.875697569;8.90E-05
3.878297829;8.90E-05
3.880898089;8.90E-05
3.883498349;8.90E-05
3.886098609;8.90E-05
3.888698869;8.90E-05
3.891299129;8.90E-05
3.893899389;8.90E-05
3.896499649;8.90E-05
3.899099909;8.90E-05
3.901700169;8.90E-05
3.904300429;8.90E-05
3.906900689;8.90E-05
3.909500949;8.90E-05
3.912101209;8.90E-05
3.914701469;8.90E-05
3.917301729;8.90E-05
3.919901989;8.90E-05
3.922502249;8.90E-05
3.925102509;8.90E-05
3.927702769;8.90E-05
3.930303029;8.90E-05
3.932903289;8.90E-05
3.935503549;8.90E-05
3.938103809;8.90E-05
3.940704069;8.90E-05
3.943304329;8.90E-05
3.945904589;8.90E-05
3.948504849;8.90E-05
3.95110511;8.90E-05
3.95370537;8.90E-05
3.95630563;8.90E-05
3.95890589;8.90E-05
3.96150615;8.90E-05
3.96410641;8.90E-05
3.96670667;8.90E-05
3.96930693;8.90E-05
3.97190719;8.90E-05
3.97450745;8.90E-05
3.97710771;8.90E-05
3.97970797;8.90E-05
3.98230823;8.90E-05
3.98490849;8.90E-05
3.98750875;8.90E-05
3.99010901;8.90E-05
3.99270927;8.90E-05
3.99530953;8.90E-05
3.99790979;8.90E-05
4.00051005;8.90E-05
4.00311031;8.90E-05
4.00571057;8.90E-05
4.00831083;8.90E-05
4.01091109;8.90E-05
4.01351135;8.90E-05
4.01611161;8.90E-05
4.01871187;8.90E-05
4.02131213;8.90E-05
4.02391239;8.90E-05
4.02651265;8.90E-05
4.02911291;8.90E-05
4.03171317;8.90E-05
4.03431343;8.90E-05
4.03691369;8.90E-05
4.03951395;8.90E-05
4.04211421;8.90E-05
4.04471447;8.90E-05
4.04731473;8.90E-05
4.04991499;8.90E-05
4.052515251;8.90E-05
4.055115511;8.90E-05
4.057715771;8.90E-05
4.060316031;8.90E-05
4.062916291;8.90E-05
4.065516551;8.90E-05
4.068116811;8.90E-05
4.070717071;8.90E-05
4.073317331;8.90E-05
4.075917591;8.90E-05
4.078517851;8.90E-05
4.081118111;8.90E-05
4.083718371;8.90E-05
4.086318631;8.90E-05
4.088918891;8.90E-05
4.091519151;8.90E-05
4.094119411;8.90E-05
4.096719671;8.90E-05
4.099319931;8.90E-05
4.101920191;8.90E-05
4.104520451;8.90E-05
4.107120711;8.90E-05
4.109720971;8.90E-05
4.112321231;8.90E-05
4.114921491;8.90E-05
4.117521751;8.90E-05
4.120122011;8.90E-05
4.122722271;8.90E-05
4.125322531;8.90E-05
4.127922791;8.90E-05
4.130523051;8.90E-05
4.133123311;8.90E-05
4.135723571;8.90E-05
4.138323831;8.90E-05
4.140924091;8.90E-05
4.143524351;8.90E-05
4.146124611;8.90E-05
4.148724871;8.90E-05
4.151325132;8.90E-05
4.153925392;8.90E-05
4.156525652;8.90E-05
4.159125912;8.90E-05
4.161726172;8.90E-05
4.164326432;8.90E-05
4.166926692;8.90E-05
4.169526952;8.90E-05
4.172127212;8.90E-05
4.174727472;8.90E-05
4.177327732;8.90E-05
4.179927992;8.90E-05
4.182528252;8.90E-05
4.185128512;8.90E-05
4.187728772;8.90E-05
4.190329032;8.90E-05
4.192929292;8.90E-05
4.195529552;8.90E-05
4.198129812;8.90E-05
4.200730072;8.90E-05
4.203330332;8.90E-05
4.205930592;8.90E-05
4.208530852;8.90E-05
4.211131112;8.90E-05
4.213731372;8.90E-05
4.216331632;8.90E-05
4.218931892;8.90E-05
4.221532152;8.90E-05
4.224132412;8.90E-05
4.226732672;8.90E-05
4.229332932;8.90E-05
4.231933192;8.90E-05
4.234533452;8.90E-05
4.237133712;8.90E-05
4.239733972;8.90E-05
4.242334232;8.90E-05
4.244934492;8.90E-05
4.247534752;8.90E-05
4.250135013;8.90E-05
4.252735273;8.90E-05
4.255335533;8.90E-05
4.257935793;8.90E-05
4.260536053;8.90E-05
4.263136313;8.90E-05
4.265736573;8.90E-05
4.268336833;8.90E-05
4.270937093;8.90E-05
4.273537353;8.90E-05
4.276137613;8.90E-05
4.278737873;8.90E-05
4.281338133;8.90E-05
4.283938393;8.90E-05
4.286538653;8.90E-05
4.289138913;8.90E-05
4.291739173;8.90E-05
4.294339433;8.90E-05
4.296939693;8.90E-05
4.299539953;8.90E-05
4.302140213;8.90E-05
4.304740473;8.90E-05
4.307340733;8.90E-05
4.309940993;8.90E-05
4.312541253;8.90E-05
4.315141513;8.90E-05
4.317741773;8.90E-05
4.320342033;8.90E-05
4.322942293;8.90E-05
4.325542553;8.90E-05
4.328142813;8.90E-05
4.330743073;8.90E-05
4.333343333;8.90E-05
4.335943593;8.90E-05
4.338543853;8.90E-05
4.341144113;8.90E-05
4.343744373;8.90E-05
4.346344633;8.90E-05
4.348944893;8.90E-05
4.351545154;8.90E-05
4.354145414;8.90E-05
4.356745674;8.90E-05
4.359345934;8.90E-05
4.361946194;8.90E-05
4.364546454;8.90E-05
4.367146714;8.90E-05
4.369746974;8.90E-05
4.372347234;8.90E-05
4.374947494;8.90E-05
4.377547754;8.90E-05
4.380148014;8.90E-05
4.382748274;8.90E-05
4.385348534;8.90E-05
4.387948794;8.90E-05
4.390549054;8.90E-05
4.393149314;8.90E-05
4.395749574;8.90E-05
4.398349834;8.90E-05
4.400950094;8.90E-05
4.403550354;8.90E-05
4.406150614;8.90E-05
4.408750874;8.90E-05
4.411351134;8.90E-05
4.413951394;8.90E-05
4.416551654;8.90E-05
4.419151914;8.90E-05
4.421752174;8.90E-05
4.424352434;8.90E-05
4.426952694;8.90E-05
4.429552954;8.90E-05
4.432153214;8.90E-05
4.434753474;8.90E-05
4.437353734;8.90E-05
4.439953994;5.40E-05
4.442554254;5.40E-05
4.445154514;5.40E-05
4.447754774;5.40E-05
4.450355035;5.40E-05
4.452955295;5.40E-05
4.455555555;5.40E-05
4.458155815;5.40E-05
4.460756075;5.40E-05
4.463356335;5.40E-05
4.465956595;5.40E-05
4.468556855;5.40E-05
4.471157115;5.40E-05
4.473757375;5.40E-05
4.476357635;5.40E-05
4.478957895;5.40E-05
4.481558155;5.40E-05
4.484158415;5.40E-05
4.486758675;5.40E-05
4.489358935;5.40E-05
4.491959195;5.40E-05
4.494559455;5.40E-05
4.497159715;5.40E-05
4.499759975;5.40E-05
4.502360235;5.40E-05
4.504960495;5.40E-05
4.507560755;5.40E-05
4.510161015;5.40E-05
4.512761275;5.40E-05
4.515361535;5.40E-05
4.517961795;5.40E-05
4.520562055;5.40E-05
4.523162315;5.40E-05
4.525762575;5.40E-05
4.528362835;5.40E-05
4.530963095;5.40E-05
4.533563355;5.40E-05
4.536163615;5.40E-05
4.538763875;5.40E-05
4.541364135;5.40E-05
4.543964395;5.40E-05
4.546564655;5.40E-05
4.549164915;5.40E-05
4.551765176;5.40E-05
4.554365436;5.40E-05
4.556965696;5.40E-05
4.559565956;5.40E-05
4.562166216;5.40E-05
4.564766476;5.40E-05
4.567366736;5.40E-05
4.569966996;5.40E-05
4.572567256;5.40E-05
4.575167516;5.40E-05
4.577767776;5.40E-05
4.580368036;5.40E-05
4.582968296;5.40E-05
4.585568556;5.40E-05
4.588168816;5.40E-05
4.590769076;5.40E-05
4.593369336;5.40E-05
4.595969596;5.40E-05
4.598569856;5.40E-05
4.601170116;5.40E-05
4.603770376;5.40E-05
4.606370636;5.40E-05
4.608970896;5.40E-05
4.611571156;5.40E-05
4.614171416;5.40E-05
4.616771676;5.40E-05
4.619371936;5.40E-05
4.621972196;5.40E-05
