X;Y
-4.441934194;6.22E-05
-4.438933894;6.22E-05
-4.435933594;0.000102622
-4.432933294;0.000102622
-4.429932994;0.000102622
-4.426932694;0.000102622
-4.423932394;0.000102622
-4.420932094;0.000102622
-4.417931794;0.000102622
-4.414931494;0.000102622
-4.411931194;0.000102622
-4.408930894;0.000102622
-4.405930594;0.000102622
-4.402930294;0.000102622
-4.399929994;0.000102622
-4.396929694;0.000102622
-4.393929394;0.000102622
-4.390929094;0.000102622
-4.387928794;0.000102622
-4.384928494;0.000102622
-4.381928194;0.000102622
-4.378927894;0.000102622
-4.375927594;0.000102622
-4.372927294;0.000102622
-4.369926994;0.000102622
-4.366926694;0.000102622
-4.363926394;0.000102622
-4.360926094;0.000102622
-4.357925794;0.000102622
-4.354925494;0.000102622
-4.351925194;0.000102622
-4.348924893;0.000102622
-4.345924593;0.000102622
-4.342924293;0.000102622
-4.339923993;0.000102622
-4.336923693;0.000102622
-4.333923393;0.000102622
-4.330923093;0.000102622
-4.327922793;0.000102622
-4.324922493;0.000102622
-4.321922193;0.000102622
-4.318921893;0.000102622
-4.315921593;0.000102622
-4.312921293;0.000102622
-4.309920993;0.000102622
-4.306920693;0.000102622
-4.303920393;0.000102622
-4.300920093;0.000102622
-4.297919793;0.000102622
-4.294919493;0.000102622
-4.291919193;0.000102622
-4.288918893;0.000102622
-4.285918593;0.000102622
-4.282918293;0.000102622
-4.279917993;0.000102622
-4.276917693;0.000102622
-4.273917393;0.000102622
-4.270917093;0.000102622
-4.267916793;0.000102622
-4.264916493;0.000102622
-4.261916193;0.000102622
-4.258915893;0.000102622
-4.255915593;0.000102622
-4.252915293;0.000102622
-4.249914992;0.000102622
-4.246914692;0.000102622
-4.243914392;0.000102622
-4.240914092;0.000102622
-4.237913792;0.000102622
-4.234913492;0.000102622
-4.231913192;0.000102622
-4.228912892;0.000102622
-4.225912592;0.000102622
-4.222912292;0.000102622
-4.219911992;0.000102622
-4.216911692;0.000102622
-4.213911392;0.000102622
-4.210911092;0.000102622
-4.207910792;0.000102622
-4.204910492;0.000102622
-4.201910192;0.000102622
-4.198909892;0.000102622
-4.195909592;0.000102622
-4.192909292;0.000102622
-4.189908992;0.000102622
-4.186908692;0.000102622
-4.183908392;0.000102622
-4.180908092;0.000102622
-4.177907792;0.000102622
-4.174907492;0.000102622
-4.171907192;0.000102622
-4.168906892;0.000102622
-4.165906592;0.000102622
-4.162906292;0.000102622
-4.159905992;0.000102622
-4.156905692;0.000102622
-4.153905392;0.000102622
-4.150905092;0.000102622
-4.147904791;0.000102622
-4.144904491;0.000102622
-4.141904191;0.000102622
-4.138903891;0.000102622
-4.135903591;0.000102622
-4.132903291;0.000102622
-4.129902991;0.000102622
-4.126902691;0.000102622
-4.123902391;0.000102622
-4.120902091;0.000102622
-4.117901791;0.000102622
-4.114901491;0.000102622
-4.111901191;0.000102622
-4.108900891;0.000102622
-4.105900591;0.000102622
-4.102900291;0.000102622
-4.099899991;0.000102622
-4.096899691;0.000102622
-4.093899391;0.000102622
-4.090899091;0.000102622
-4.087898791;0.000102622
-4.084898491;0.000102622
-4.081898191;0.000102622
-4.078897891;0.000102622
-4.075897591;0.000102622
-4.072897291;0.000102622
-4.069896991;0.000102622
-4.066896691;0.000102622
-4.063896391;0.000102622
-4.060896091;0.000102622
-4.057895791;0.000102622
-4.054895491;0.000102622
-4.051895191;0.000102622
-4.04889489;0.000102622
-4.04589459;0.000102622
-4.04289429;0.000102622
-4.03989399;0.000102622
-4.03689369;0.000102622
-4.03389339;0.000102622
-4.03089309;0.000102622
-4.02789279;0.000102622
-4.02489249;0.000102622
-4.02189219;0.000102622
-4.01889189;0.000102622
-4.01589159;0.000102622
-4.01289129;0.000102622
-4.00989099;0.000102622
-4.00689069;0.000102622
-4.00389039;0.000102622
-4.00089009;0.000102622
-3.99788979;0.000102622
-3.99488949;0.000102622
-3.99188919;0.000102622
-3.98888889;0.000102622
-3.98588859;0.000102622
-3.98288829;0.000102622
-3.97988799;0.000102622
-3.97688769;0.000102622
-3.97388739;0.000102622
-3.97088709;0.000102622
-3.96788679;0.000102622
-3.96488649;0.000102622
-3.96188619;0.000102622
-3.95888589;0.000102622
-3.95588559;0.000102622
-3.95288529;0.000102622
-3.949884989;0.000102622
-3.946884689;0.000102622
-3.943884389;0.000102622
-3.940884089;0.000102622
-3.937883789;0.000102622
-3.934883489;0.000102622
-3.931883189;0.000102622
-3.928882889;0.000102622
-3.925882589;0.000102622
-3.922882289;0.000102622
-3.919881989;0.000102622
-3.916881689;0.000102622
-3.913881389;0.000102622
-3.910881089;0.000102622
-3.907880789;0.000102622
-3.904880489;0.000102622
-3.901880189;0.000102622
-3.898879889;0.000102622
-3.895879589;0.000102622
-3.892879289;0.000102622
-3.889878989;0.000102622
-3.886878689;0.000102622
-3.883878389;0.000102622
-3.880878089;0.000102622
-3.877877789;0.000102622
-3.874877489;0.000102622
-3.871877189;0.000102622
-3.868876889;0.000102622
-3.865876589;0.000102622
-3.862876289;0.000102622
-3.859875989;0.000102622
-3.856875689;0.000102622
-3.853875389;0.000102622
-3.850875089;0.000102622
-3.847874788;0.000102622
-3.844874488;0.000102622
-3.841874188;0.000102622
-3.838873888;0.000102622
-3.835873588;0.000102622
-3.832873288;0.000102622
-3.829872988;0.000102622
-3.826872688;0.000102622
-3.823872388;0.000102622
-3.820872088;0.000102622
-3.817871788;0.000102622
-3.814871488;0.000102622
-3.811871188;0.000102622
-3.808870888;0.000102622
-3.805870588;0.000102622
-3.802870288;0.000102622
-3.799869988;0.000102622
-3.796869688;0.000102622
-3.793869388;0.000102622
-3.790869088;0.000102622
-3.787868788;0.000102622
-3.784868488;0.000102622
-3.781868188;0.000102622
-3.778867888;0.000102622
-3.775867588;0.000102622
-3.772867288;0.000102622
-3.769866988;0.000102622
-3.766866688;0.000102622
-3.763866388;0.000102622
-3.760866088;0.000102622
-3.757865788;0.000102622
-3.754865488;0.000102622
-3.751865188;0.000102622
-3.748864887;0.000102622
-3.745864587;0.000102622
-3.742864287;0.000102622
-3.739863987;0.000102622
-3.736863687;0.000102622
-3.733863387;0.000102622
-3.730863087;0.000102622
-3.727862787;0.000102622
-3.724862487;0.000102622
-3.721862187;0.000102622
-3.718861887;0.000102622
-3.715861587;0.000102622
-3.712861287;0.000102622
-3.709860987;0.000102622
-3.706860687;0.000102622
-3.703860387;0.000102622
-3.700860087;0.000102622
-3.697859787;0.000102622
-3.694859487;0.000102622
-3.691859187;0.000102622
-3.688858887;0.000102622
-3.685858587;0.000102622
-3.682858287;0.000102622
-3.679857987;0.000102622
-3.676857687;0.000102622
-3.673857387;0.000102622
-3.670857087;0.000102622
-3.667856787;0.000102622
-3.664856487;0.000102622
-3.661856187;0.000102622
-3.658855887;0.000102622
-3.655855587;0.000102622
-3.652855287;0.000102622
-3.649854986;0.000102622
-3.646854686;0.000102622
-3.643854386;0.000102622
-3.640854086;0.000102622
-3.637853786;0.000102622
-3.634853486;0.000102622
-3.631853186;0.000102622
-3.628852886;0.000102622
-3.625852586;0.000102622
-3.622852286;0.000102622
-3.619851986;0.000102622
-3.616851686;0.000102622
-3.613851386;0.000102622
-3.610851086;0.000102622
-3.607850786;0.000102622
-3.604850486;0.000102622
-3.601850186;0.000102622
-3.598849886;0.000102622
-3.595849586;0.000102622
-3.592849286;0.000102622
-3.589848986;0.000102622
-3.586848686;0.000102622
-3.583848386;0.000102622
-3.580848086;0.000102622
-3.577847786;0.000102622
-3.574847486;0.000102622
-3.571847186;0.000102622
-3.568846886;0.000102622
-3.565846586;0.000102622
-3.562846286;0.000102622
-3.559845986;0.000102622
-3.556845686;0.000102622
-3.553845386;0.000102622
-3.550845086;0.000102622
-3.547844785;0.000102622
-3.544844485;0.000102622
-3.541844185;0.000102622
-3.538843885;0.000102622
-3.535843585;0.000102622
-3.532843285;0.000102622
-3.529842985;0.000102622
-3.526842685;0.000102622
-3.523842385;0.000102622
-3.520842085;0.000102622
-3.517841785;0.000102622
-3.514841485;0.000102622
-3.511841185;0.000102622
-3.508840885;0.000102622
-3.505840585;0.000102622
-3.502840285;0.000102622
-3.499839985;0.000102622
-3.496839685;0.000102622
-3.493839385;0.000102622
-3.490839085;0.000102622
-3.487838785;0.000102622
-3.484838485;0.000102622
-3.481838185;0.000102622
-3.478837885;0.000102622
-3.475837585;0.000102622
-3.472837285;0.000102622
-3.469836985;0.000102622
-3.466836685;0.000102622
-3.463836385;0.000102622
-3.460836085;0.000102622
-3.457835785;0.000102622
-3.454835485;0.000102622
-3.451835185;0.000102622
-3.448834884;0.000102622
-3.445834584;0.000102622
-3.442834284;0.000102622
-3.439833984;0.000102622
-3.436833684;0.000169196
-3.433833384;0.000169196
-3.430833084;0.000169196
-3.427832784;0.000169196
-3.424832484;0.000169196
-3.421832184;0.000169196
-3.418831884;0.000169196
-3.415831584;0.000169196
-3.412831284;0.000169196
-3.409830984;0.000169196
-3.406830684;0.000169196
-3.403830384;0.000169196
-3.400830084;0.000169196
-3.397829784;0.000169196
-3.394829484;0.000169196
-3.391829184;0.000169196
-3.388828884;0.000169196
-3.385828584;0.000169196
-3.382828284;0.000169196
-3.379827984;0.000169196
-3.376827684;0.000169196
-3.373827384;0.000169196
-3.370827084;0.000169196
-3.367826784;0.000169196
-3.364826484;0.000169196
-3.361826184;0.000169196
-3.358825884;0.000169196
-3.355825584;0.000169196
-3.352825284;0.000169196
-3.349824983;0.000169196
-3.346824683;0.000169196
-3.343824383;0.000169196
-3.340824083;0.000169196
-3.337823783;0.000169196
-3.334823483;0.000169196
-3.331823183;0.000169196
-3.328822883;0.000169196
-3.325822583;0.000169196
-3.322822283;0.000169196
-3.319821983;0.000169196
-3.316821683;0.000169196
-3.313821383;0.000169196
-3.310821083;0.000169196
-3.307820783;0.000169196
-3.304820483;0.000169196
-3.301820183;0.000169196
-3.298819883;0.000169196
-3.295819583;0.000169196
-3.292819283;0.000169196
-3.289818983;0.000169196
-3.286818683;0.000169196
-3.283818383;0.000169196
-3.280818083;0.000169196
-3.277817783;0.000169196
-3.274817483;0.000169196
-3.271817183;0.000169196
-3.268816883;0.000169196
-3.265816583;0.000169196
-3.262816283;0.000169196
-3.259815983;0.000169196
-3.256815683;0.000169196
-3.253815383;0.000169196
-3.250815083;0.000169196
-3.247814782;0.000169196
-3.244814482;0.000169196
-3.241814182;0.000169196
-3.238813882;0.000169196
-3.235813582;0.000169196
-3.232813282;0.000169196
-3.229812982;0.000169196
-3.226812682;0.000169196
-3.223812382;0.000169196
-3.220812082;0.000169196
-3.217811782;0.000169196
-3.214811482;0.000169196
-3.211811182;0.000169196
-3.208810882;0.000169196
-3.205810582;0.000169196
-3.202810282;0.000169196
-3.199809982;0.000169196
-3.196809682;0.000169196
-3.193809382;0.000169196
-3.190809082;0.000169196
-3.187808782;0.000169196
-3.184808482;0.000169196
-3.181808182;0.000169196
-3.178807882;0.000169196
-3.175807582;0.000169196
-3.172807282;0.000169196
-3.169806982;0.000169196
-3.166806682;0.000169196
-3.163806382;0.000169196
-3.160806082;0.000169196
-3.157805782;0.000169196
-3.154805482;0.000169196
-3.151805182;0.000169196
-3.148804881;0.000169196
-3.145804581;0.000169196
-3.142804281;0.000169196
-3.139803981;0.000169196
-3.136803681;0.000169196
-3.133803381;0.000169196
-3.130803081;0.000169196
-3.127802781;0.000169196
-3.124802481;0.000169196
-3.121802181;0.000169196
-3.118801881;0.000169196
-3.115801581;0.000169196
-3.112801281;0.000169196
-3.109800981;0.000169196
-3.106800681;0.000169196
-3.103800381;0.000169196
-3.100800081;0.000169196
-3.097799781;0.000169196
-3.094799481;0.000169196
-3.091799181;0.000169196
-3.088798881;0.000169196
-3.085798581;0.000169196
-3.082798281;0.000169196
-3.079797981;0.000169196
-3.076797681;0.000169196
-3.073797381;0.000169196
-3.070797081;0.000169196
-3.067796781;0.000169196
-3.064796481;0.000169196
-3.061796181;0.000169196
-3.058795881;0.000169196
-3.055795581;0.000169196
-3.052795281;0.000169196
-3.04979498;0.000169196
-3.04679468;0.000169196
-3.04379438;0.000169196
-3.04079408;0.000169196
-3.03779378;0.000169196
-3.03479348;0.000169196
-3.03179318;0.000169196
-3.02879288;0.000169196
-3.02579258;0.000169196
-3.02279228;0.000169196
-3.01979198;0.000169196
-3.01679168;0.000169196
-3.01379138;0.000169196
-3.01079108;0.000169196
-3.00779078;0.000169196
-3.00479048;0.000169196
-3.00179018;0.000169196
-2.99878988;0.000169196
-2.99578958;0.000169196
-2.99278928;0.000169196
-2.98978898;0.000169196
-2.98678868;0.000169196
-2.98378838;0.000169196
-2.98078808;0.000169196
-2.97778778;0.000169196
-2.97478748;0.000169196
-2.97178718;0.000169196
-2.96878688;0.000169196
-2.96578658;0.000169196
-2.96278628;0.000169196
-2.95978598;0.000169196
-2.95678568;0.000169196
-2.95378538;0.000169196
-2.95078508;0.000169196
-2.947784779;0.000169196
-2.944784479;0.000169196
-2.941784179;0.000169196
-2.938783879;0.000169196
-2.935783579;0.000169196
-2.932783279;0.000169196
-2.929782979;0.000169196
-2.926782679;0.000169196
-2.923782379;0.000169196
-2.920782079;0.000169196
-2.917781779;0.000169196
-2.914781479;0.000169196
-2.911781179;0.000169196
-2.908780879;0.000169196
-2.905780579;0.000169196
-2.902780279;0.000169196
-2.899779979;0.000169196
-2.896779679;0.000169196
-2.893779379;0.000169196
-2.890779079;0.000169196
-2.887778779;0.000169196
-2.884778479;0.000169196
-2.881778179;0.000169196
-2.878777879;0.000169196
-2.875777579;0.000169196
-2.872777279;0.000169196
-2.869776979;0.000169196
-2.866776679;0.000169196
-2.863776379;0.000169196
-2.860776079;0.000169196
-2.857775779;0.000169196
-2.854775479;0.000169196
-2.851775179;0.000169196
-2.848774878;0.000169196
-2.845774578;0.000169196
-2.842774278;0.000169196
-2.839773978;0.000169196
-2.836773678;0.000169196
-2.833773378;0.000169196
-2.830773078;0.000169196
-2.827772778;0.000169196
-2.824772478;0.000169196
-2.821772178;0.000169196
-2.818771878;0.000169196
-2.815771578;0.000169196
-2.812771278;0.000169196
-2.809770978;0.000169196
-2.806770678;0.000169196
-2.803770378;0.000169196
-2.800770078;0.000169196
-2.797769778;0.000169196
-2.794769478;0.000169196
-2.791769178;0.000169196
-2.788768878;0.000169196
-2.785768578;0.000169196
-2.782768278;0.000169196
-2.779767978;0.000169196
-2.776767678;0.000169196
-2.773767378;0.000169196
-2.770767078;0.000169196
-2.767766778;0.000169196
-2.764766478;0.000169196
-2.761766178;0.000169196
-2.758765878;0.000169196
-2.755765578;0.000169196
-2.752765278;0.000169196
-2.749764977;0.000169196
-2.746764677;0.000169196
-2.743764377;0.000169196
-2.740764077;0.000169196
-2.737763777;0.000169196
-2.734763477;0.000169196
-2.731763177;0.000169196
-2.728762877;0.000169196
-2.725762577;0.000169196
-2.722762277;0.000169196
-2.719761977;0.000169196
-2.716761677;0.000169196
-2.713761377;0.000169196
-2.710761077;0.000169196
-2.707760777;0.000169196
-2.704760477;0.000169196
-2.701760177;0.000169196
-2.698759877;0.000169196
-2.695759577;0.000169196
-2.692759277;0.000169196
-2.689758977;0.000169196
-2.686758677;0.000169196
-2.683758377;0.000169196
-2.680758077;0.000169196
-2.677757777;0.000169196
-2.674757477;0.000169196
-2.671757177;0.000169196
-2.668756877;0.000169196
-2.665756577;0.000169196
-2.662756277;0.000169196
-2.659755977;0.000169196
-2.656755677;0.000169196
-2.653755377;0.000169196
-2.650755077;0.000169196
-2.647754776;0.000169196
-2.644754476;0.000169196
-2.641754176;0.000169196
-2.638753876;0.000169196
-2.635753576;0.000169196
-2.632753276;0.000169196
-2.629752976;0.000169196
-2.626752676;0.000169196
-2.623752376;0.000169196
-2.620752076;0.000169196
-2.617751776;0.000169196
-2.614751476;0.000169196
-2.611751176;0.000169196
-2.608750876;0.000169196
-2.605750576;0.000169196
-2.602750276;0.000169196
-2.599749976;0.000169196
-2.596749676;0.000169196
-2.593749376;0.000169196
-2.590749076;0.000169196
-2.587748776;0.000169196
-2.584748476;0.000169196
-2.581748176;0.000169196
-2.578747876;0.000169196
-2.575747576;0.000169196
-2.572747276;0.000169196
-2.569746976;0.000169196
-2.566746676;0.000169196
-2.563746376;0.000169196
-2.560746076;0.000169196
-2.557745776;0.000169196
-2.554745476;0.000169196
-2.551745176;0.000169196
-2.548744875;0.000169196
-2.545744575;0.000169196
-2.542744275;0.000169196
-2.539743975;0.000169196
-2.536743675;0.000169196
-2.533743375;0.000169196
-2.530743075;0.000169196
-2.527742775;0.000169196
-2.524742475;0.000169196
-2.521742175;0.000169196
-2.518741875;0.000169196
-2.515741575;0.000169196
-2.512741275;0.000169196
-2.509740975;0.000169196
-2.506740675;0.000169196
-2.503740375;0.000169196
-2.500740075;0.000169196
-2.497739775;0.000169196
-2.494739475;0.000169196
-2.491739175;0.000169196
-2.488738875;0.000169196
-2.485738575;0.000169196
-2.482738275;0.000169196
-2.479737975;0.000169196
-2.476737675;0.000169196
-2.473737375;0.000169196
-2.470737075;0.000169196
-2.467736775;0.000169196
-2.464736475;0.000169196
-2.461736175;0.000169196
-2.458735875;0.000169196
-2.455735575;0.000169196
-2.452735275;0.000169196
-2.449734974;0.000169196
-2.446734674;0.000169196
-2.443734374;0.000169196
-2.440734074;0.000169196
-2.437733774;0.000278957
-2.434733474;0.000278957
-2.431733174;0.000278957
-2.428732874;0.000278957
-2.425732574;0.000278957
-2.422732274;0.000278957
-2.419731974;0.000278957
-2.416731674;0.000278957
-2.413731374;0.000278957
-2.410731074;0.000278957
-2.407730774;0.000278957
-2.404730474;0.000278957
-2.401730174;0.000278957
-2.398729874;0.000278957
-2.395729574;0.000278957
-2.392729274;0.000278957
-2.389728974;0.000278957
-2.386728674;0.000278957
-2.383728374;0.000278957
-2.380728074;0.000278957
-2.377727774;0.000278957
-2.374727474;0.000278957
-2.371727174;0.000278957
-2.368726874;0.000278957
-2.365726574;0.000278957
-2.362726274;0.000278957
-2.359725974;0.000278957
-2.356725674;0.000278957
-2.353725374;0.000278957
-2.350725074;0.000278957
-2.347724773;0.000278957
-2.344724473;0.000278957
-2.341724173;0.000278957
-2.338723873;0.000278957
-2.335723573;0.000278957
-2.332723273;0.000278957
-2.329722973;0.000278957
-2.326722673;0.000278957
-2.323722373;0.000278957
-2.320722073;0.000278957
-2.317721773;0.000278957
-2.314721473;0.000278957
-2.311721173;0.000278957
-2.308720873;0.000278957
-2.305720573;0.000278957
-2.302720273;0.000278957
-2.299719973;0.000278957
-2.296719673;0.000278957
-2.293719373;0.000278957
-2.290719073;0.000278957
-2.287718773;0.000278957
-2.284718473;0.000278957
-2.281718173;0.000278957
-2.278717873;0.000278957
-2.275717573;0.000278957
-2.272717273;0.000278957
-2.269716973;0.000278957
-2.266716673;0.000278957
-2.263716373;0.000278957
-2.260716073;0.000278957
-2.257715773;0.000278957
-2.254715473;0.000278957
-2.251715173;0.000278957
-2.248714872;0.000278957
-2.245714572;0.000278957
-2.242714272;0.000278957
-2.239713972;0.000278957
-2.236713672;0.000278957
-2.233713372;0.000278957
-2.230713072;0.000278957
-2.227712772;0.000278957
-2.224712472;0.000278957
-2.221712172;0.000278957
-2.218711872;0.000278957
-2.215711572;0.000278957
-2.212711272;0.000278957
-2.209710972;0.000278957
-2.206710672;0.000278957
-2.203710372;0.000278957
-2.200710072;0.000278957
-2.197709772;0.000278957
-2.194709472;0.000278957
-2.191709172;0.000278957
-2.188708872;0.000278957
-2.185708572;0.000278957
-2.182708272;0.000278957
-2.179707972;0.000278957
-2.176707672;0.000278957
-2.173707372;0.000278957
-2.170707072;0.000278957
-2.167706772;0.000278957
-2.164706472;0.000278957
-2.161706172;0.000278957
-2.158705872;0.000278957
-2.155705572;0.000278957
-2.152705272;0.000278957
-2.149704971;0.000278957
-2.146704671;0.000278957
-2.143704371;0.000278957
-2.140704071;0.000278957
-2.137703771;0.000278957
-2.134703471;0.000278957
-2.131703171;0.000278957
-2.128702871;0.000278957
-2.125702571;0.000278957
-2.122702271;0.000278957
-2.119701971;0.000278957
-2.116701671;0.000278957
-2.113701371;0.000278957
-2.110701071;0.000278957
-2.107700771;0.000278957
-2.104700471;0.000278957
-2.101700171;0.000278957
-2.098699871;0.000278957
-2.095699571;0.000278957
-2.092699271;0.000278957
-2.089698971;0.000278957
-2.086698671;0.000278957
-2.083698371;0.000278957
-2.080698071;0.000278957
-2.077697771;0.000278957
-2.074697471;0.000278957
-2.071697171;0.000278957
-2.068696871;0.000278957
-2.065696571;0.000278957
-2.062696271;0.000278957
-2.059695971;0.000278957
-2.056695671;0.000278957
-2.053695371;0.000278957
-2.050695071;0.000278957
-2.04769477;0.000278957
-2.04469447;0.000278957
-2.04169417;0.000278957
-2.03869387;0.000278957
-2.03569357;0.000278957
-2.03269327;0.000278957
-2.02969297;0.000278957
-2.02669267;0.000278957
-2.02369237;0.000278957
-2.02069207;0.000278957
-2.01769177;0.000278957
-2.01469147;0.000278957
-2.01169117;0.000278957
-2.00869087;0.000278957
-2.00569057;0.000278957
-2.00269027;0.000278957
-1.99968997;0.000278957
-1.99668967;0.000278957
-1.99368937;0.000278957
-1.99068907;0.000278957
-1.98768877;0.000278957
-1.98468847;0.000278957
-1.98168817;0.000278957
-1.97868787;0.000278957
-1.97568757;0.000278957
-1.97268727;0.000278957
-1.96968697;0.000278957
-1.96668667;0.000278957
-1.96368637;0.000278957
-1.96068607;0.000278957
-1.95768577;0.000278957
-1.95468547;0.000278957
-1.95168517;0.000278957
-1.948684869;0.000278957
-1.945684569;0.000278957
-1.942684269;0.000278957
-1.939683969;0.000278957
-1.936683669;0.000278957
-1.933683369;0.000278957
-1.930683069;0.000278957
-1.927682769;0.000278957
-1.924682469;0.000278957
-1.921682169;0.000278957
-1.918681869;0.000278957
-1.915681569;0.000278957
-1.912681269;0.000278957
-1.909680969;0.000278957
-1.906680669;0.000278957
-1.903680369;0.000278957
-1.900680069;0.000278957
-1.897679769;0.000278957
-1.894679469;0.000278957
-1.891679169;0.000278957
-1.888678869;0.000278957
-1.885678569;0.000278957
-1.882678269;0.000278957
-1.879677969;0.000278957
-1.876677669;0.000278957
-1.873677369;0.000278957
