X;Y
1.95590559;0.000169174
1.95770577;0.000169174
1.95950595;0.000169174
1.96130613;0.000169174
1.96310631;0.000169174
1.96490649;0.000169174
1.96670667;0.000169174
1.96850685;0.000169174
1.97030703;0.000169174
1.97210721;0.000169174
1.97390739;0.000169174
1.97570757;0.000169174
1.97750775;0.000169174
1.97930793;0.000169174
1.98110811;0.000169174
1.98290829;0.000169174
1.98470847;0.000169174
1.98650865;0.000169174
1.98830883;0.000169174
1.99010901;0.000169174
1.99190919;0.000169174
1.99370937;0.000169174
1.99550955;0.000169174
1.99730973;0.000169174
1.99910991;0.000169174
2.00091009;0.000169174
2.00271027;0.000169174
2.00451045;0.000169174
2.00631063;0.000169174
2.00811081;0.000169174
2.00991099;0.000169174
2.01171117;0.000169174
2.01351135;0.000169174
2.01531153;0.000169174
2.01711171;0.000169174
2.01891189;0.000169174
2.02071207;0.000169174
2.02251225;0.000169174
2.02431243;0.000169174
2.02611261;0.000169174
2.02791279;0.000169174
2.02971297;0.000169174
2.03151315;0.000169174
2.03331333;0.000169174
2.03511351;0.000169174
2.03691369;0.000169174
2.03871387;0.000169174
2.04051405;0.000169174
2.04231423;0.000169174
2.04411441;0.000169174
2.04591459;0.000169174
2.04771477;0.000169174
2.04951495;0.000169174
2.051315131;0.000169174
2.053115311;0.000169174
2.054915491;0.000169174
2.056715671;0.000169174
2.058515851;0.000169174
2.060316031;0.000169174
2.062116211;0.000169174
2.063916391;0.000169174
2.065716571;0.000169174
2.067516751;0.000169174
2.069316931;0.000169174
2.071117111;0.000169174
2.072917291;0.000169174
2.074717471;0.000169174
2.076517651;0.000169174
2.078317831;0.000169174
2.080118011;0.000169174
2.081918191;0.000169174
2.083718371;0.000169174
2.085518551;0.000169174
2.087318731;0.000169174
2.089118911;0.000169174
2.090919091;0.000169174
2.092719271;0.000169174
2.094519451;0.000169174
2.096319631;0.000169174
2.098119811;0.000169174
2.099919991;0.000169174
2.101720171;0.000169174
2.103520351;0.000169174
2.105320531;0.000169174
2.107120711;0.000169174
2.108920891;0.000169174
2.110721071;0.000169174
2.112521251;0.000169174
2.114321431;0.000169174
2.116121611;0.000169174
2.117921791;0.000169174
2.119721971;0.000169174
2.121522151;0.000169174
2.123322331;0.000169174
2.125122511;0.000169174
2.126922691;0.000169174
2.128722871;0.000169174
2.130523051;0.000169174
2.132323231;0.000169174
2.134123411;0.000169174
2.135923591;0.000169174
2.137723771;0.000169174
2.139523951;0.000169174
2.141324131;0.000169174
2.143124311;0.000169174
2.144924491;0.000169174
2.146724671;0.000169174
2.148524851;0.000169174
2.150325032;0.000169174
2.152125212;0.000169174
2.153925392;0.000169174
2.155725572;0.000169174
2.157525752;0.000169174
2.159325932;0.000169174
2.161126112;0.000169174
2.162926292;0.000169174
2.164726472;0.000169174
2.166526652;0.000169174
2.168326832;0.000169174
2.170127012;0.000169174
2.171927192;0.000169174
2.173727372;0.000169174
2.175527552;0.000169174
2.177327732;0.000169174
2.179127912;0.000169174
2.180928092;0.000169174
2.182728272;0.000169174
2.184528452;0.000169174
2.186328632;0.000169174
2.188128812;0.000169174
2.189928992;0.000169174
2.191729172;0.000169174
2.193529352;0.000169174
2.195329532;0.000169174
2.197129712;0.000169174
2.198929892;0.000169174
2.200730072;0.000169174
2.202530252;0.000169174
2.204330432;0.000169174
2.206130612;0.000169174
2.207930792;0.000169174
2.209730972;0.000169174
2.211531152;0.000169174
2.213331332;0.000169174
2.215131512;0.000169174
2.216931692;0.000169174
2.218731872;0.000169174
2.220532052;0.000169174
2.222332232;0.000169174
2.224132412;0.000169174
2.225932592;0.000169174
2.227732772;0.000169174
2.229532952;0.000169174
2.231333132;0.000169174
2.233133312;0.000169174
2.234933492;0.000169174
2.236733672;0.000169174
2.238533852;0.000169174
2.240334032;0.000169174
2.242134212;0.000169174
2.243934392;0.000169174
2.245734572;0.000169174
2.247534752;0.000169174
2.249334932;0.000169174
2.251135113;0.000169174
2.252935293;0.000169174
2.254735473;0.000169174
2.256535653;0.000169174
2.258335833;0.000169174
2.260136013;0.000169174
2.261936193;0.000169174
2.263736373;0.000169174
2.265536553;0.000169174
2.267336733;0.000169174
2.269136913;0.000169174
2.270937093;0.000169174
2.272737273;0.000169174
2.274537453;0.000169174
2.276337633;0.000169174
2.278137813;0.000169174
2.279937993;0.000169174
2.281738173;0.000169174
2.283538353;0.000169174
2.285338533;0.000169174
2.287138713;0.000169174
2.288938893;0.000169174
2.290739073;0.000169174
2.292539253;0.000169174
2.294339433;0.000169174
2.296139613;0.000169174
2.297939793;0.000169174
2.299739973;0.000169174
2.301540153;0.000169174
2.303340333;0.000169174
2.305140513;0.000169174
2.306940693;0.000169174
2.308740873;0.000169174
2.310541053;0.000169174
2.312341233;0.000169174
2.314141413;0.000169174
2.315941593;0.000169174
2.317741773;0.000169174
2.319541953;0.000169174
2.321342133;0.000169174
2.323142313;0.000169174
2.324942493;0.000169174
2.326742673;0.000169174
2.328542853;0.000169174
2.330343033;0.000169174
2.332143213;0.000169174
2.333943393;0.000169174
2.335743573;0.000169174
2.337543753;0.000169174
2.339343933;0.000169174
2.341144113;0.000169174
2.342944293;0.000169174
2.344744473;0.000169174
2.346544653;0.000169174
2.348344833;0.000169174
2.350145014;0.000169174
2.351945194;0.000169174
2.353745374;0.000169174
2.355545554;0.000169174
2.357345734;0.000169174
2.359145914;0.000169174
2.360946094;0.000169174
2.362746274;0.000169174
2.364546454;0.000169174
2.366346634;0.000169174
2.368146814;0.000169174
2.369946994;0.000169174
2.371747174;0.000169174
2.373547354;0.000169174
2.375347534;0.000169174
2.377147714;0.000169174
2.378947894;0.000169174
2.380748074;0.000169174
2.382548254;0.000169174
2.384348434;0.000169174
2.386148614;0.000169174
2.387948794;0.000169174
2.389748974;0.000169174
2.391549154;0.000169174
2.393349334;0.000169174
2.395149514;0.000169174
2.396949694;0.000169174
2.398749874;0.000169174
2.400550054;0.000169174
2.402350234;0.000169174
2.404150414;0.000169174
2.405950594;0.000169174
2.407750774;0.000169174
2.409550954;0.000169174
2.411351134;0.000169174
2.413151314;0.000169174
2.414951494;0.000169174
2.416751674;0.000169174
2.418551854;0.000169174
2.420352034;0.000169174
2.422152214;0.000169174
2.423952394;0.000169174
2.425752574;0.000169174
2.427552754;0.000169174
2.429352934;0.000169174
2.431153114;0.000169174
2.432953294;0.000169174
2.434753474;0.000169174
2.436553654;0.000169174
2.438353834;0.000102609
2.440154014;0.000102609
2.441954194;0.000102609
2.443754374;0.000102609
2.445554554;0.000102609
2.447354734;0.000102609
2.449154914;0.000102609
2.450955095;0.000102609
2.452755275;0.000102609
2.454555455;0.000102609
2.456355635;0.000102609
2.458155815;0.000102609
2.459955995;0.000102609
2.461756175;0.000102609
2.463556355;0.000102609
2.465356535;0.000102609
2.467156715;0.000102609
2.468956895;0.000102609
2.470757075;0.000102609
2.472557255;0.000102609
2.474357435;0.000102609
2.476157615;0.000102609
2.477957795;0.000102609
2.479757975;0.000102609
2.481558155;0.000102609
2.483358335;0.000102609
2.485158515;0.000102609
2.486958695;0.000102609
2.488758875;0.000102609
2.490559055;0.000102609
2.492359235;0.000102609
2.494159415;0.000102609
2.495959595;0.000102609
2.497759775;0.000102609
2.499559955;0.000102609
2.501360135;0.000102609
2.503160315;0.000102609
2.504960495;0.000102609
2.506760675;0.000102609
2.508560855;0.000102609
2.510361035;0.000102609
2.512161215;0.000102609
2.513961395;0.000102609
2.515761575;0.000102609
2.517561755;0.000102609
2.519361935;0.000102609
2.521162115;0.000102609
2.522962295;0.000102609
2.524762475;0.000102609
2.526562655;0.000102609
2.528362835;0.000102609
2.530163015;0.000102609
2.531963195;0.000102609
2.533763375;0.000102609
2.535563555;0.000102609
2.537363735;0.000102609
2.539163915;0.000102609
2.540964095;0.000102609
2.542764275;0.000102609
2.544564455;0.000102609
2.546364635;0.000102609
2.548164815;0.000102609
2.549964995;0.000102609
2.551765176;0.000102609
2.553565356;0.000102609
2.555365536;0.000102609
2.557165716;0.000102609
2.558965896;0.000102609
2.560766076;0.000102609
2.562566256;0.000102609
2.564366436;0.000102609
2.566166616;0.000102609
2.567966796;0.000102609
2.569766976;0.000102609
2.571567156;0.000102609
2.573367336;0.000102609
2.575167516;0.000102609
2.576967696;0.000102609
2.578767876;0.000102609
2.580568056;0.000102609
2.582368236;0.000102609
2.584168416;0.000102609
2.585968596;0.000102609
2.587768776;0.000102609
2.589568956;0.000102609
2.591369136;0.000102609
2.593169316;0.000102609
2.594969496;0.000102609
2.596769676;0.000102609
2.598569856;0.000102609
2.600370036;0.000102609
2.602170216;0.000102609
2.603970396;0.000102609
2.605770576;0.000102609
2.607570756;0.000102609
2.609370936;0.000102609
2.611171116;0.000102609
2.612971296;0.000102609
2.614771476;0.000102609
2.616571656;0.000102609
2.618371836;0.000102609
2.620172016;0.000102609
2.621972196;0.000102609
2.623772376;0.000102609
2.625572556;0.000102609
2.627372736;0.000102609
2.629172916;0.000102609
2.630973096;0.000102609
2.632773276;0.000102609
2.634573456;0.000102609
2.636373636;0.000102609
2.638173816;0.000102609
2.639973996;0.000102609
2.641774176;0.000102609
2.643574356;0.000102609
2.645374536;0.000102609
2.647174716;0.000102609
2.648974896;0.000102609
2.650775077;0.000102609
2.652575257;0.000102609
2.654375437;0.000102609
2.656175617;0.000102609
2.657975797;0.000102609
2.659775977;0.000102609
2.661576157;0.000102609
2.663376337;0.000102609
2.665176517;0.000102609
2.666976697;0.000102609
2.668776877;0.000102609
2.670577057;0.000102609
2.672377237;0.000102609
2.674177417;0.000102609
2.675977597;0.000102609
2.677777777;0.000102609
2.679577957;0.000102609
2.681378137;0.000102609
2.683178317;0.000102609
2.684978497;0.000102609
2.686778677;0.000102609
2.688578857;0.000102609
2.690379037;0.000102609
2.692179217;0.000102609
2.693979397;0.000102609
2.695779577;0.000102609
2.697579757;0.000102609
2.699379937;0.000102609
2.701180117;0.000102609
2.702980297;0.000102609
2.704780477;0.000102609
2.706580657;0.000102609
2.708380837;0.000102609
2.710181017;0.000102609
2.711981197;0.000102609
2.713781377;0.000102609
2.715581557;0.000102609
2.717381737;0.000102609
2.719181917;0.000102609
2.720982097;0.000102609
2.722782277;0.000102609
2.724582457;0.000102609
2.726382637;0.000102609
2.728182817;0.000102609
2.729982997;0.000102609
2.731783177;0.000102609
2.733583357;0.000102609
2.735383537;0.000102609
2.737183717;0.000102609
2.738983897;0.000102609
2.740784077;0.000102609
2.742584257;0.000102609
2.744384437;0.000102609
2.746184617;0.000102609
2.747984797;0.000102609
2.749784977;0.000102609
2.751585158;0.000102609
2.753385338;0.000102609
2.755185518;0.000102609
2.756985698;0.000102609
2.758785878;0.000102609
2.760586058;0.000102609
2.762386238;0.000102609
2.764186418;0.000102609
2.765986598;0.000102609
2.767786778;0.000102609
2.769586958;0.000102609
2.771387138;0.000102609
2.773187318;0.000102609
2.774987498;0.000102609
2.776787678;0.000102609
2.778587858;0.000102609
2.780388038;0.000102609
2.782188218;0.000102609
2.783988398;0.000102609
2.785788578;0.000102609
2.787588758;0.000102609
2.789388938;0.000102609
2.791189118;0.000102609
2.792989298;0.000102609
2.794789478;0.000102609
2.796589658;0.000102609
2.798389838;0.000102609
2.800190018;0.000102609
2.801990198;0.000102609
2.803790378;0.000102609
2.805590558;0.000102609
2.807390738;0.000102609
2.809190918;0.000102609
2.810991098;0.000102609
2.812791278;0.000102609
2.814591458;0.000102609
2.816391638;0.000102609
2.818191818;0.000102609
2.819991998;0.000102609
2.821792178;0.000102609
2.823592358;0.000102609
2.825392538;0.000102609
2.827192718;0.000102609
2.828992898;0.000102609
2.830793078;0.000102609
2.832593258;0.000102609
2.834393438;0.000102609
2.836193618;0.000102609
2.837993798;0.000102609
2.839793978;0.000102609
2.841594158;0.000102609
2.843394338;0.000102609
2.845194518;0.000102609
2.846994698;0.000102609
2.848794878;0.000102609
2.850595059;0.000102609
2.852395239;0.000102609
2.854195419;0.000102609
2.855995599;0.000102609
2.857795779;0.000102609
2.859595959;0.000102609
2.861396139;0.000102609
2.863196319;0.000102609
2.864996499;0.000102609
2.866796679;0.000102609
2.868596859;0.000102609
2.870397039;0.000102609
2.872197219;0.000102609
2.873997399;0.000102609
2.875797579;0.000102609
2.877597759;0.000102609
2.879397939;0.000102609
2.881198119;0.000102609
2.882998299;0.000102609
2.884798479;0.000102609
2.886598659;0.000102609
2.888398839;0.000102609
2.890199019;0.000102609
2.891999199;0.000102609
2.893799379;0.000102609
2.895599559;0.000102609
2.897399739;0.000102609
2.899199919;0.000102609
2.901000099;0.000102609
2.902800279;0.000102609
2.904600459;0.000102609
2.906400639;0.000102609
2.908200819;0.000102609
2.910000999;0.000102609
2.911801179;0.000102609
2.913601359;0.000102609
2.915401539;0.000102609
2.917201719;0.000102609
2.919001899;0.000102609
2.920802079;0.000102609
2.922602259;0.000102609
2.924402439;0.000102609
2.926202619;0.000102609
2.928002799;0.000102609
2.929802979;0.000102609
2.931603159;0.000102609
2.933403339;0.000102609
2.935203519;0.000102609
2.937003699;0.000102609
2.938803879;0.000102609
2.940604059;0.000102609
2.942404239;0.000102609
2.944204419;0.000102609
2.946004599;0.000102609
2.947804779;0.000102609
2.949604959;0.000102609
2.95140514;0.000102609
2.95320532;0.000102609
2.9550055;0.000102609
2.95680568;0.000102609
2.95860586;0.000102609
2.96040604;0.000102609
2.96220622;0.000102609
2.9640064;0.000102609
2.96580658;0.000102609
2.96760676;0.000102609
2.96940694;0.000102609
2.97120712;0.000102609
2.9730073;0.000102609
2.97480748;0.000102609
2.97660766;0.000102609
2.97840784;0.000102609
2.98020802;0.000102609
2.9820082;0.000102609
2.98380838;0.000102609
2.98560856;0.000102609
2.98740874;0.000102609
2.98920892;0.000102609
2.9910091;0.000102609
2.99280928;0.000102609
2.99460946;0.000102609
2.99640964;0.000102609
2.99820982;0.000102609
3.00001;0.000102609
3.00181018;0.000102609
3.00361036;0.000102609
3.00541054;0.000102609
3.00721072;0.000102609
3.0090109;0.000102609
3.01081108;0.000102609
3.01261126;0.000102609
3.01441144;0.000102609
3.01621162;0.000102609
3.0180118;0.000102609
3.01981198;0.000102609
3.02161216;0.000102609
3.02341234;0.000102609
3.02521252;0.000102609
3.0270127;0.000102609
3.02881288;0.000102609
3.03061306;0.000102609
3.03241324;0.000102609
3.03421342;0.000102609
3.0360136;0.000102609
3.03781378;0.000102609
3.03961396;0.000102609
3.04141414;0.000102609
3.04321432;0.000102609
3.0450145;0.000102609
3.04681468;0.000102609
3.04861486;0.000102609
3.050415041;0.000102609
3.052215221;0.000102609
3.054015401;0.000102609
3.055815581;0.000102609
3.057615761;0.000102609
3.059415941;0.000102609
3.061216121;0.000102609
3.063016301;0.000102609
3.064816481;0.000102609
3.066616661;0.000102609
3.068416841;0.000102609
3.070217021;0.000102609
3.072017201;0.000102609
3.073817381;0.000102609
3.075617561;0.000102609
3.077417741;0.000102609
3.079217921;0.000102609
3.081018101;0.000102609
3.082818281;0.000102609
3.084618461;0.000102609
3.086418641;0.000102609
3.088218821;0.000102609
3.090019001;0.000102609
3.091819181;0.000102609
3.093619361;0.000102609
3.095419541;0.000102609
3.097219721;0.000102609
3.099019901;0.000102609
3.100820081;0.000102609
3.102620261;0.000102609
3.104420441;0.000102609
3.106220621;0.000102609
3.108020801;0.000102609
3.109820981;0.000102609
3.111621161;0.000102609
3.113421341;0.000102609
3.115221521;0.000102609
3.117021701;0.000102609
3.118821881;0.000102609
