X;Y
1.792889288;0.000134154
1.794289428;0.000134154
1.795689568;0.000134154
1.797089708;0.000134154
1.798489848;0.000134154
1.799889988;0.000134154
1.801290128;0.000134154
1.802690268;0.000134154
1.804090408;0.000134154
1.805490548;0.000134154
1.806890688;0.000134154
1.808290828;0.000134154
1.809690968;0.000134154
1.811091108;0.000134154
1.812491248;0.000134154
1.813891388;0.000134154
1.815291528;0.000134154
1.816691668;0.000134154
1.818091808;0.000134154
1.819491948;0.000134154
1.820892088;0.000134154
1.822292228;0.000134154
1.823692368;0.000134154
1.825092508;0.000134154
1.826492648;0.000134154
1.827892788;0.000134154
1.829292928;0.000134154
1.830693068;0.000134154
1.832093208;0.000134154
1.833493348;0.000134154
1.834893488;0.000134154
1.836293628;0.000134154
1.837693768;0.000134154
1.839093908;0.000134154
1.840494048;0.000134154
1.841894188;0.000134154
1.843294328;0.000134154
1.844694468;0.000134154
1.846094608;0.000134154
1.847494748;0.000134154
1.848894888;0.000134154
1.850295029;0.000134154
1.851695169;0.000134154
1.853095309;0.000134154
1.854495449;0.000134154
1.855895589;0.000134154
1.857295729;0.000134154
1.858695869;0.000134154
1.860096009;0.000134154
1.861496149;0.000134154
1.862896289;0.000134154
1.864296429;0.000134154
1.865696569;0.000134154
1.867096709;0.000134154
1.868496849;0.000134154
1.869896989;0.000134154
1.871297129;0.000134154
1.872697269;0.000134154
1.874097409;0.000134154
1.875497549;0.000134154
1.876897689;0.000134154
1.878297829;0.000134154
1.879697969;0.000134154
1.881098109;0.000134154
1.882498249;0.000134154
1.883898389;0.000134154
1.885298529;0.000134154
1.886698669;0.000134154
1.888098809;0.000134154
1.889498949;0.000134154
1.890899089;0.000134154
1.892299229;0.000134154
1.893699369;0.000134154
1.895099509;0.000134154
1.896499649;0.000134154
1.897899789;0.000134154
1.899299929;0.000134154
1.900700069;0.000134154
1.902100209;0.000134154
1.903500349;0.000134154
1.904900489;0.000134154
1.906300629;0.000134154
1.907700769;0.000134154
1.909100909;0.000134154
1.910501049;0.000134154
1.911901189;0.000134154
1.913301329;0.000134154
1.914701469;0.000134154
1.916101609;0.000134154
1.917501749;0.000134154
1.918901889;0.000134154
1.920302029;0.000134154
1.921702169;0.000134154
1.923102309;0.000134154
1.924502449;0.000134154
1.925902589;0.000134154
1.927302729;0.000134154
1.928702869;0.000134154
1.930103009;0.000134154
1.931503149;0.000134154
1.932903289;0.000134154
1.934303429;0.000134154
1.935703569;0.000134154
1.937103709;0.000134154
1.938503849;0.000134154
1.939903989;0.000134154
1.941304129;0.000134154
1.942704269;0.000134154
1.944104409;0.000134154
1.945504549;0.000134154
1.946904689;0.000134154
1.948304829;0.000134154
1.949704969;0.000134154
1.95110511;0.000134154
1.95250525;0.000134154
1.95390539;0.000134154
1.95530553;0.000134154
1.95670567;0.000134154
1.95810581;0.000134154
1.95950595;0.000134154
1.96090609;0.000134154
1.96230623;0.000134154
1.96370637;0.000134154
1.96510651;0.000134154
1.96650665;0.000134154
1.96790679;0.000134154
1.96930693;0.000134154
1.97070707;0.000134154
1.97210721;0.000134154
1.97350735;0.000134154
1.97490749;0.000134154
1.97630763;0.000134154
1.97770777;0.000134154
1.97910791;0.000134154
1.98050805;0.000134154
1.98190819;0.000134154
1.98330833;0.000134154
1.98470847;0.000134154
1.98610861;0.000134154
1.98750875;0.000134154
1.98890889;0.000134154
1.99030903;0.000134154
1.99170917;0.000134154
1.99310931;0.000134154
1.99450945;0.000134154
1.99590959;0.000134154
1.99730973;0.000134154
1.99870987;0.000134154
2.00011001;0.000134154
2.00151015;0.000134154
2.00291029;0.000134154
2.00431043;0.000134154
2.00571057;0.000134154
2.00711071;0.000134154
2.00851085;0.000134154
2.00991099;0.000134154
2.01131113;0.000134154
2.01271127;0.000134154
2.01411141;0.000134154
2.01551155;0.000134154
2.01691169;0.000134154
2.01831183;0.000134154
2.01971197;0.000134154
2.02111211;0.000134154
2.02251225;0.000134154
2.02391239;0.000134154
2.02531253;0.000134154
2.02671267;0.000134154
2.02811281;0.000134154
2.02951295;0.000134154
2.03091309;0.000134154
2.03231323;0.000134154
2.03371337;0.000134154
2.03511351;0.000134154
2.03651365;0.000134154
2.03791379;0.000134154
2.03931393;0.000134154
2.04071407;0.000134154
2.04211421;0.000134154
2.04351435;0.000134154
2.04491449;0.000134154
2.04631463;0.000134154
2.04771477;0.000134154
2.04911491;0.000134154
2.050515051;0.000134154
2.051915191;0.000134154
2.053315331;0.000134154
2.054715471;0.000134154
2.056115611;0.000134154
2.057515751;0.000134154
2.058915891;0.000134154
2.060316031;0.000134154
2.061716171;0.000134154
2.063116311;0.000134154
2.064516451;0.000134154
2.065916591;0.000134154
2.067316731;0.000134154
2.068716871;0.000134154
2.070117011;0.000134154
2.071517151;0.000134154
2.072917291;0.000134154
2.074317431;0.000134154
2.075717571;0.000134154
2.077117711;0.000134154
2.078517851;0.000134154
2.079917991;0.000134154
2.081318131;0.000134154
2.082718271;0.000134154
2.084118411;0.000134154
2.085518551;0.000134154
2.086918691;0.000134154
2.088318831;0.000134154
2.089718971;0.000134154
2.091119111;0.000134154
2.092519251;0.000134154
2.093919391;0.000134154
2.095319531;0.000134154
2.096719671;0.000134154
2.098119811;0.000134154
2.099519951;0.000134154
2.100920091;0.000134154
2.102320231;0.000134154
2.103720371;0.000134154
2.105120511;0.000134154
2.106520651;0.000134154
2.107920791;0.000134154
2.109320931;0.000134154
2.110721071;0.000134154
2.112121211;0.000134154
2.113521351;0.000134154
2.114921491;0.000134154
2.116321631;0.000134154
2.117721771;0.000134154
2.119121911;0.000134154
2.120522051;0.000134154
2.121922191;0.000134154
2.123322331;0.000134154
2.124722471;0.000134154
2.126122611;0.000134154
2.127522751;0.000134154
2.128922891;0.000134154
2.130323031;0.000134154
2.131723171;0.000134154
2.133123311;0.000134154
2.134523451;0.000134154
2.135923591;0.000134154
2.137323731;0.000134154
2.138723871;0.000134154
2.140124011;0.000134154
2.141524151;0.000134154
2.142924291;0.000134154
2.144324431;0.000134154
2.145724571;0.000134154
2.147124711;0.000134154
2.148524851;0.000134154
2.149924991;0.000134154
2.151325132;0.000134154
2.152725272;0.000134154
2.154125412;0.000134154
2.155525552;0.000134154
2.156925692;0.000134154
2.158325832;0.000134154
2.159725972;0.000134154
2.161126112;0.000134154
2.162526252;0.000134154
2.163926392;0.000134154
2.165326532;0.000134154
2.166726672;0.000134154
2.168126812;0.000134154
2.169526952;0.000134154
2.170927092;0.000134154
2.172327232;0.000134154
2.173727372;0.000134154
2.175127512;0.000134154
2.176527652;0.000134154
2.177927792;0.000134154
2.179327932;0.000134154
2.180728072;0.000134154
2.182128212;0.000134154
2.183528352;0.000134154
2.184928492;0.000134154
2.186328632;0.000134154
2.187728772;0.000134154
2.189128912;0.000134154
2.190529052;0.000134154
2.191929192;0.000134154
2.193329332;0.000134154
2.194729472;0.000134154
2.196129612;0.000134154
2.197529752;0.000134154
2.198929892;0.000134154
2.200330032;0.000134154
2.201730172;0.000134154
2.203130312;0.000134154
2.204530452;0.000134154
2.205930592;0.000134154
2.207330732;0.000134154
2.208730872;0.000134154
2.210131012;0.000134154
2.211531152;0.000134154
2.212931292;0.000134154
2.214331432;0.000134154
2.215731572;0.000134154
2.217131712;0.000134154
2.218531852;0.000134154
2.219931992;0.000134154
2.221332132;0.000134154
2.222732272;0.000134154
2.224132412;0.000134154
2.225532552;0.000134154
2.226932692;0.000134154
2.228332832;0.000134154
2.229732972;0.000134154
2.231133112;0.000134154
2.232533252;0.000134154
2.233933392;0.000134154
2.235333532;0.000134154
2.236733672;0.000134154
2.238133812;0.000134154
2.239533952;0.000134154
2.240934092;0.000134154
2.242334232;0.000134154
2.243734372;0.000134154
2.245134512;0.000134154
2.246534652;0.000134154
2.247934792;0.000134154
2.249334932;0.000134154
2.250735073;0.000134154
2.252135213;0.000134154
2.253535353;0.000134154
2.254935493;0.000134154
2.256335633;0.000134154
2.257735773;0.000134154
2.259135913;0.000134154
2.260536053;0.000134154
2.261936193;0.000134154
2.263336333;0.000134154
2.264736473;0.000134154
2.266136613;0.000134154
2.267536753;0.000134154
2.268936893;0.000134154
2.270337033;0.000134154
2.271737173;0.000134154
2.273137313;0.000134154
2.274537453;0.000134154
2.275937593;0.000134154
2.277337733;0.000134154
2.278737873;0.000134154
2.280138013;0.000134154
2.281538153;0.000134154
2.282938293;0.000134154
2.284338433;0.000134154
2.285738573;0.000134154
2.287138713;0.000134154
2.288538853;0.000134154
2.289938993;0.000134154
2.291339133;0.000134154
2.292739273;0.000134154
2.294139413;0.000134154
2.295539553;0.000134154
2.296939693;0.000134154
2.298339833;0.000134154
2.299739973;0.000134154
2.301140113;0.000134154
2.302540253;0.000134154
2.303940393;0.000134154
2.305340533;0.000134154
2.306740673;0.000134154
2.308140813;0.000134154
2.309540953;0.000134154
2.310941093;0.000134154
2.312341233;0.000134154
2.313741373;0.000134154
2.315141513;0.000134154
2.316541653;0.000134154
2.317941793;0.000134154
2.319341933;0.000134154
2.320742073;0.000134154
2.322142213;0.000134154
2.323542353;0.000134154
2.324942493;0.000134154
2.326342633;0.000134154
2.327742773;0.000134154
2.329142913;0.000134154
2.330543053;0.000134154
2.331943193;0.000134154
2.333343333;0.000134154
2.334743473;0.000134154
2.336143613;0.000134154
2.337543753;0.000134154
2.338943893;0.000134154
2.340344033;0.000134154
2.341744173;0.000134154
2.343144313;0.000134154
2.344544453;0.000134154
2.345944593;0.000134154
2.347344733;0.000134154
2.348744873;0.000134154
2.350145014;0.000134154
2.351545154;0.000134154
2.352945294;0.000134154
2.354345434;0.000134154
2.355745574;0.000134154
2.357145714;0.000134154
2.358545854;0.000134154
2.359945994;0.000134154
2.361346134;0.000134154
2.362746274;0.000134154
2.364146414;0.000134154
2.365546554;0.000134154
2.366946694;0.000134154
2.368346834;0.000134154
2.369746974;0.000134154
2.371147114;0.000134154
2.372547254;0.000134154
2.373947394;0.000134154
2.375347534;0.000134154
2.376747674;0.000134154
2.378147814;0.000134154
2.379547954;0.000134154
2.380948094;0.000134154
2.382348234;0.000134154
2.383748374;0.000134154
2.385148514;0.000134154
2.386548654;0.000134154
2.387948794;0.000134154
2.389348934;0.000134154
2.390749074;0.000134154
2.392149214;0.000134154
2.393549354;0.000134154
2.394949494;0.000134154
2.396349634;0.000134154
2.397749774;0.000134154
2.399149914;0.000134154
2.400550054;0.000134154
2.401950194;0.000134154
2.403350334;0.000134154
2.404750474;0.000134154
2.406150614;0.000134154
2.407550754;0.000134154
2.408950894;0.000134154
2.410351034;0.000134154
2.411751174;0.000134154
2.413151314;0.000134154
2.414551454;0.000134154
2.415951594;0.000134154
2.417351734;0.000134154
2.418751874;0.000134154
2.420152014;0.000134154
2.421552154;0.000134154
2.422952294;0.000134154
2.424352434;0.000134154
2.425752574;0.000134154
2.427152714;0.000134154
2.428552854;0.000134154
2.429952994;0.000134154
2.431353134;0.000134154
2.432753274;0.000134154
2.434153414;0.000134154
2.435553554;0.000134154
2.436953694;0.000134154
2.438353834;8.14E-05
2.439753974;8.14E-05
2.441154114;8.14E-05
2.442554254;8.14E-05
2.443954394;8.14E-05
2.445354534;8.14E-05
2.446754674;8.14E-05
2.448154814;8.14E-05
2.449554954;8.14E-05
2.450955095;8.14E-05
2.452355235;8.14E-05
2.453755375;8.14E-05
2.455155515;8.14E-05
2.456555655;8.14E-05
2.457955795;8.14E-05
2.459355935;8.14E-05
2.460756075;8.14E-05
2.462156215;8.14E-05
2.463556355;8.14E-05
2.464956495;8.14E-05
2.466356635;8.14E-05
2.467756775;8.14E-05
2.469156915;8.14E-05
2.470557055;8.14E-05
2.471957195;8.14E-05
2.473357335;8.14E-05
2.474757475;8.14E-05
2.476157615;8.14E-05
2.477557755;8.14E-05
2.478957895;8.14E-05
2.480358035;8.14E-05
2.481758175;8.14E-05
2.483158315;8.14E-05
2.484558455;8.14E-05
2.485958595;8.14E-05
2.487358735;8.14E-05
2.488758875;8.14E-05
2.490159015;8.14E-05
2.491559155;8.14E-05
2.492959295;8.14E-05
2.494359435;8.14E-05
2.495759575;8.14E-05
2.497159715;8.14E-05
2.498559855;8.14E-05
2.499959995;8.14E-05
2.501360135;8.14E-05
2.502760275;8.14E-05
2.504160415;8.14E-05
2.505560555;8.14E-05
2.506960695;8.14E-05
2.508360835;8.14E-05
2.509760975;8.14E-05
2.511161115;8.14E-05
2.512561255;8.14E-05
2.513961395;8.14E-05
2.515361535;8.14E-05
2.516761675;8.14E-05
2.518161815;8.14E-05
2.519561955;8.14E-05
2.520962095;8.14E-05
2.522362235;8.14E-05
2.523762375;8.14E-05
2.525162515;8.14E-05
2.526562655;8.14E-05
2.527962795;8.14E-05
2.529362935;8.14E-05
2.530763075;8.14E-05
2.532163215;8.14E-05
2.533563355;8.14E-05
2.534963495;8.14E-05
2.536363635;8.14E-05
2.537763775;8.14E-05
2.539163915;8.14E-05
2.540564055;8.14E-05
2.541964195;8.14E-05
2.543364335;8.14E-05
2.544764475;8.14E-05
2.546164615;8.14E-05
2.547564755;8.14E-05
2.548964895;8.14E-05
2.550365036;8.14E-05
2.551765176;8.14E-05
2.553165316;8.14E-05
2.554565456;8.14E-05
2.555965596;8.14E-05
2.557365736;8.14E-05
2.558765876;8.14E-05
2.560166016;8.14E-05
2.561566156;8.14E-05
2.562966296;8.14E-05
2.564366436;8.14E-05
2.565766576;8.14E-05
2.567166716;8.14E-05
2.568566856;8.14E-05
2.569966996;8.14E-05
2.571367136;8.14E-05
2.572767276;8.14E-05
2.574167416;8.14E-05
2.575567556;8.14E-05
2.576967696;8.14E-05
2.578367836;8.14E-05
2.579767976;8.14E-05
2.581168116;8.14E-05
2.582568256;8.14E-05
2.583968396;8.14E-05
2.585368536;8.14E-05
2.586768676;8.14E-05
2.588168816;8.14E-05
2.589568956;8.14E-05
2.590969096;8.14E-05
2.592369236;8.14E-05
2.593769376;8.14E-05
2.595169516;8.14E-05
2.596569656;8.14E-05
2.597969796;8.14E-05
2.599369936;8.14E-05
2.600770076;8.14E-05
2.602170216;8.14E-05
2.603570356;8.14E-05
2.604970496;8.14E-05
2.606370636;8.14E-05
2.607770776;8.14E-05
2.609170916;8.14E-05
2.610571056;8.14E-05
2.611971196;8.14E-05
2.613371336;8.14E-05
2.614771476;8.14E-05
2.616171616;8.14E-05
2.617571756;8.14E-05
2.618971896;8.14E-05
2.620372036;8.14E-05
2.621772176;8.14E-05
2.623172316;8.14E-05
2.624572456;8.14E-05
2.625972596;8.14E-05
2.627372736;8.14E-05
2.628772876;8.14E-05
2.630173016;8.14E-05
2.631573156;8.14E-05
2.632973296;8.14E-05
2.634373436;8.14E-05
2.635773576;8.14E-05
2.637173716;8.14E-05
2.638573856;8.14E-05
2.639973996;8.14E-05
2.641374136;8.14E-05
2.642774276;8.14E-05
2.644174416;8.14E-05
2.645574556;8.14E-05
2.646974696;8.14E-05
2.648374836;8.14E-05
2.649774976;8.14E-05
2.651175117;8.14E-05
2.652575257;8.14E-05
2.653975397;8.14E-05
2.655375537;8.14E-05
2.656775677;8.14E-05
2.658175817;8.14E-05
2.659575957;8.14E-05
2.660976097;8.14E-05
2.662376237;8.14E-05
2.663776377;8.14E-05
2.665176517;8.14E-05
2.666576657;8.14E-05
2.667976797;8.14E-05
2.669376937;8.14E-05
2.670777077;8.14E-05
2.672177217;8.14E-05
2.673577357;8.14E-05
2.674977497;8.14E-05
2.676377637;8.14E-05
2.677777777;8.14E-05
2.679177917;8.14E-05
2.680578057;8.14E-05
2.681978197;8.14E-05
2.683378337;8.14E-05
2.684778477;8.14E-05
2.686178617;8.14E-05
2.687578757;8.14E-05
2.688978897;8.14E-05
2.690379037;8.14E-05
2.691779177;8.14E-05
2.693179317;8.14E-05
2.694579457;8.14E-05
2.695979597;8.14E-05
2.697379737;8.14E-05
2.698779877;8.14E-05
2.700180017;8.14E-05
2.701580157;8.14E-05
2.702980297;8.14E-05
2.704380437;8.14E-05
2.705780577;8.14E-05
2.707180717;8.14E-05
2.708580857;8.14E-05
2.709980997;8.14E-05
2.711381137;8.14E-05
2.712781277;8.14E-05
2.714181417;8.14E-05
2.715581557;8.14E-05
2.716981697;8.14E-05
2.718381837;8.14E-05
2.719781977;8.14E-05
2.721182117;8.14E-05
2.722582257;8.14E-05
2.723982397;8.14E-05
2.725382537;8.14E-05
2.726782677;8.14E-05
2.728182817;8.14E-05
2.729582957;8.14E-05
2.730983097;8.14E-05
2.732383237;8.14E-05
2.733783377;8.14E-05
2.735183517;8.14E-05
