X;Y
0.185328532;0.000128404
0.185528552;0.000128404
0.185728572;0.000128404
0.185928592;0.000128404
0.186128612;0.000128404
0.186328632;0.000128404
0.186528652;0.000128404
0.186728672;0.000128404
0.186928692;0.000128404
0.187128712;0.000128404
0.187328732;0.000128404
0.187528752;0.000128404
0.187728772;0.000128404
0.187928792;0.000128404
0.188128812;0.000128404
0.188328832;0.000128404
0.188528852;0.000128404
0.188728872;0.000128404
0.188928892;0.000128404
0.189128912;0.000128404
0.189328932;0.000128404
0.189528952;0.000128404
0.189728972;0.000128404
0.189928992;0.000128404
0.190129012;0.000128404
0.190329032;0.000128404
0.190529052;0.000128404
0.190729072;0.000128404
0.190929092;0.000128404
0.191129112;0.000128404
0.191329132;0.000128404
0.191529152;0.000128404
0.191729172;0.000128404
0.191929192;0.000128404
0.192129212;0.000128404
0.192329232;0.000128404
0.192529252;0.000128404
0.192729272;0.000128404
0.192929292;0.000128404
0.193129312;0.000128404
0.193329332;0.000128404
0.193529352;0.000128404
0.193729372;0.000128404
0.193929392;0.000128404
0.194129412;0.000128404
0.194329432;0.000128404
0.194529452;0.000128404
0.194729472;0.000128404
0.194929492;0.000128404
0.195129512;0.000128404
0.195329532;0.000128404
0.195529552;0.000128404
0.195729572;0.000128404
0.195929592;0.000128404
0.196129612;0.000128404
0.196329632;0.000128404
0.196529652;0.000128404
0.196729672;0.000128404
0.196929692;0.000128404
0.197129712;0.000128404
0.197329732;0.000128404
0.197529752;0.000128404
0.197729772;0.000128404
0.197929792;0.000128404
0.198129812;0.000128404
0.198329832;0.000128404
0.198529852;0.000128404
0.198729872;0.000128404
0.198929892;0.000128404
0.199129912;0.000128404
0.199329932;0.000128404
0.199529952;0.000128404
0.199729972;0.000128404
0.199929992;0.000128404
0.200130012;0.000128404
0.200330032;0.000128404
0.200530052;0.000128404
0.200730072;0.000128404
0.200930092;0.000128404
0.201130112;0.000128404
0.201330132;0.000128404
0.201530152;0.000128404
0.201730172;0.000128404
0.201930192;0.000128404
0.202130212;0.000128404
0.202330232;0.000128404
0.202530252;0.000128404
0.202730272;0.000128404
0.202930292;0.000128404
0.203130312;0.000128404
0.203330332;0.000128404
0.203530352;0.000128404
0.203730372;0.000128404
0.203930392;0.000128404
0.204130412;0.000128404
0.204330432;0.000128404
0.204530452;0.000128404
0.204730472;0.000128404
0.204930492;0.000128404
0.205130512;0.000128404
0.205330532;0.000128404
0.205530552;0.000128404
0.205730572;0.000128404
0.205930592;0.000128404
0.206130612;0.000128404
0.206330632;0.000128404
0.206530652;0.000128404
0.206730672;0.000128404
0.206930692;0.000128404
0.207130712;0.000128404
0.207330732;0.000128404
0.207530752;0.000128404
0.207730772;0.000128404
0.207930792;0.000128404
0.208130812;0.000128404
0.208330832;0.000128404
0.208530852;0.000128404
0.208730872;0.000128404
0.208930892;0.000128404
0.209130912;0.000128404
0.209330932;0.000128404
0.209530952;0.000128404
0.209730972;0.000128404
0.209930992;0.000128404
0.210131012;0.000128404
0.210331032;0.000128404
0.210531052;0.000128404
0.210731072;0.000128404
0.210931092;0.000128404
0.211131112;0.000128404
0.211331132;0.000128404
0.211531152;0.000128404
0.211731172;0.000128404
0.211931192;0.000128404
0.212131212;0.000128404
0.212331232;0.000128404
0.212531252;0.000128404
0.212731272;0.000128404
0.212931292;0.000128404
0.213131312;0.000128404
0.213331332;0.000128404
0.213531352;0.000128404
0.213731372;0.000128404
0.213931392;0.000128404
0.214131412;0.000128404
0.214331432;0.000128404
0.214531452;0.000128404
0.214731472;0.000128404
0.214931492;0.000128404
0.215131512;0.000128404
0.215331532;0.000128404
0.215531552;0.000128404
0.215731572;0.000128404
0.215931592;0.000128404
0.216131612;0.000128404
0.216331632;0.000128404
0.216531652;0.000128404
0.216731672;0.000128404
0.216931692;0.000128404
0.217131712;0.000128404
0.217331732;0.000128404
0.217531752;0.000128404
0.217731772;0.000128404
0.217931792;0.000128404
0.218131812;0.000128404
0.218331832;0.000128404
0.218531852;0.000128404
0.218731872;0.000128404
0.218931892;0.000128404
0.219131912;0.000128404
0.219331932;0.000128404
0.219531952;0.000128404
0.219731972;0.000128404
0.219931992;0.000128404
0.220132012;0.000128404
0.220332032;0.000128404
0.220532052;0.000128404
0.220732072;0.000128404
0.220932092;0.000128404
0.221132112;0.000128404
0.221332132;0.000128404
0.221532152;0.000128404
0.221732172;0.000128404
0.221932192;0.000128404
0.222132212;0.000128404
0.222332232;0.000128404
0.222532252;0.000128404
0.222732272;0.000128404
0.222932292;0.000128404
0.223132312;0.000128404
0.223332332;0.000128404
0.223532352;0.000128404
0.223732372;0.000128404
0.223932392;0.000128404
0.224132412;0.000128404
0.224332432;0.000128404
0.224532452;0.000128404
0.224732472;0.000128404
0.224932492;0.000128404
0.225132512;0.000128404
0.225332532;0.000128404
0.225532552;0.000128404
0.225732572;0.000128404
0.225932592;0.000128404
0.226132612;0.000128404
0.226332632;0.000128404
0.226532652;0.000128404
0.226732672;0.000128404
0.226932692;0.000128404
0.227132712;0.000128404
0.227332732;0.000128404
0.227532752;0.000128404
0.227732772;0.000128404
0.227932792;0.000128404
0.228132812;0.000128404
0.228332832;0.000128404
0.228532852;0.000128404
0.228732872;0.000128404
0.228932892;0.000128404
0.229132912;0.000128404
0.229332932;0.000128404
0.229532952;0.000128404
0.229732972;0.000128404
0.229932992;0.000128404
0.230133012;0.000128404
0.230333032;0.000128404
0.230533052;0.000128404
0.230733072;0.000128404
0.230933092;0.000128404
0.231133112;0.000128404
0.231333132;0.000128404
0.231533152;0.000128404
0.231733172;0.000128404
0.231933192;0.000128404
0.232133212;0.000128404
0.232333232;0.000128404
0.232533252;0.000128404
0.232733272;0.000128404
0.232933292;0.000128404
0.233133312;0.000128404
0.233333332;0.000128404
0.233533352;0.000128404
0.233733372;0.000128404
0.233933392;0.000128404
0.234133412;0.000128404
0.234333432;0.000128404
0.234533452;0.000128404
0.234733472;0.000128404
0.234933492;0.000128404
0.235133512;0.000128404
0.235333532;0.000128404
0.235533552;0.000128404
0.235733572;0.000128404
0.235933592;0.000128404
0.236133612;0.000128404
0.236333632;0.000128404
0.236533652;0.000128404
0.236733672;0.000128404
0.236933692;0.000128404
0.237133712;0.000128404
0.237333732;0.000128404
0.237533752;0.000128404
0.237733772;0.000128404
0.237933792;0.000128404
0.238133812;0.000128404
0.238333832;0.000128404
0.238533852;0.000128404
0.238733872;0.000128404
0.238933892;0.000128404
0.239133912;0.000128404
0.239333932;0.000128404
0.239533952;0.000128404
0.239733972;0.000128404
0.239933992;0.000128404
0.240134012;0.000128404
0.240334032;0.000128404
0.240534052;0.000128404
0.240734072;0.000128404
0.240934092;0.000128404
0.241134112;0.000128404
0.241334132;0.000128404
0.241534152;0.000128404
0.241734172;0.000128404
0.241934192;0.000128404
0.242134212;0.000128404
0.242334232;0.000128404
0.242534252;0.000128404
0.242734272;0.000128404
0.242934292;0.000128404
0.243134312;0.000128404
0.243334332;0.000128404
0.243534352;0.000128404
0.243734372;0.000128404
0.243934392;0.000128404
0.244134412;0.000128404
0.244334432;0.000128404
0.244534452;0.000128404
0.244734472;0.000128404
0.244934492;0.000128404
0.245134512;0.000128404
0.245334532;0.000128404
0.245534552;0.000128404
0.245734572;0.000128404
0.245934592;0.000128404
0.246134612;0.000128404
0.246334632;0.000128404
0.246534652;0.000128404
0.246734672;0.000128404
0.246934692;0.000128404
0.247134712;0.000128404
0.247334732;0.000128404
0.247534752;0.000128404
0.247734772;0.000128404
0.247934792;0.000128404
0.248134812;0.000128404
0.248334832;0.000128404
0.248534852;0.000128404
0.248734872;0.000128404
0.248934892;0.000128404
0.249134912;0.000128404
0.249334932;0.000128404
0.249534952;0.000128404
0.249734972;0.000128404
0.249934992;0.000128404
0.250135013;0.000128404
0.250335033;0.000128404
0.250535053;0.000128404
0.250735073;0.000128404
0.250935093;0.000128404
0.251135113;0.000128404
0.251335133;0.000128404
0.251535153;0.000128404
0.251735173;0.000128404
0.251935193;0.000128404
0.252135213;0.000128404
0.252335233;0.000128404
0.252535253;0.000128404
0.252735273;0.000128404
0.252935293;0.000128404
0.253135313;0.000128404
0.253335333;0.000128404
0.253535353;0.000128404
0.253735373;0.000128404
0.253935393;0.000128404
0.254135413;0.000128404
0.254335433;0.000128404
0.254535453;0.000128404
0.254735473;0.000128404
0.254935493;0.000128404
0.255135513;0.000128404
0.255335533;0.000128404
0.255535553;0.000128404
0.255735573;0.000128404
0.255935593;0.000128404
0.256135613;0.000128404
0.256335633;0.000128404
0.256535653;0.000128404
0.256735673;0.000128404
0.256935693;0.000128404
0.257135713;0.000128404
0.257335733;0.000128404
0.257535753;0.000128404
0.257735773;0.000128404
0.257935793;0.000128404
0.258135813;0.000128404
0.258335833;0.000128404
0.258535853;0.000128404
0.258735873;0.000128404
0.258935893;0.000128404
0.259135913;0.000128404
0.259335933;0.000128404
0.259535953;0.000128404
0.259735973;0.000128404
0.259935993;0.000128404
0.260136013;0.000128404
0.260336033;0.000128404
0.260536053;0.000128404
0.260736073;0.000128404
0.260936093;0.000128404
0.261136113;0.000128404
0.261336133;0.000128404
0.261536153;0.000128404
0.261736173;0.000128404
0.261936193;0.000128404
0.262136213;0.000128404
0.262336233;0.000128404
0.262536253;0.000128404
0.262736273;0.000128404
0.262936293;0.000128404
0.263136313;0.000128404
0.263336333;0.000128404
0.263536353;0.000128404
0.263736373;0.000128404
0.263936393;0.000128404
0.264136413;0.000128404
0.264336433;0.000128404
0.264536453;0.000128404
0.264736473;0.000128404
0.264936493;0.000128404
0.265136513;0.000128404
0.265336533;0.000128404
0.265536553;0.000128404
0.265736573;0.000128404
0.265936593;0.000128404
0.266136613;0.000128404
0.266336633;0.000128404
0.266536653;0.000128404
0.266736673;0.000128404
0.266936693;0.000128404
0.267136713;0.000128404
0.267336733;0.000128404
0.267536753;0.000128404
0.267736773;0.000128404
0.267936793;0.000128404
0.268136813;0.000128404
0.268336833;0.000128404
0.268536853;0.000128404
0.268736873;0.000128404
0.268936893;0.000128404
0.269136913;0.000128404
0.269336933;0.000128404
0.269536953;0.000128404
0.269736973;0.000128404
0.269936993;0.000128404
0.270137013;0.000128404
0.270337033;0.000128404
0.270537053;0.000128404
0.270737073;0.000128404
0.270937093;0.000128404
0.271137113;0.000128404
0.271337133;0.000128404
0.271537153;0.000128404
0.271737173;0.000128404
0.271937193;0.000128404
0.272137213;0.000128404
0.272337233;0.000128404
0.272537253;0.000128404
0.272737273;0.000128404
0.272937293;0.000128404
0.273137313;0.000128404
0.273337333;0.000128404
0.273537353;0.000128404
0.273737373;0.000128404
0.273937393;0.000128404
0.274137413;0.000128404
0.274337433;0.000128404
0.274537453;0.000128404
0.274737473;0.000128404
0.274937493;0.000128404
0.275137513;0.000128404
0.275337533;0.000128404
0.275537553;0.000128404
0.275737573;0.000128404
0.275937593;0.000128404
0.276137613;0.000128404
0.276337633;0.000128404
0.276537653;0.000128404
0.276737673;0.000128404
0.276937693;0.000128404
0.277137713;0.000128404
0.277337733;0.000128404
0.277537753;0.000128404
0.277737773;0.000128404
0.277937793;0.000128404
0.278137813;0.000128404
0.278337833;0.000128404
0.278537853;0.000128404
0.278737873;0.000128404
0.278937893;0.000128404
0.279137913;0.000128404
0.279337933;0.000128404
0.279537953;0.000128404
0.279737973;0.000128404
0.279937993;0.000128404
0.280138013;0.000128404
0.280338033;0.000128404
0.280538053;0.000128404
0.280738073;0.000128404
0.280938093;0.000128404
0.281138113;0.000128404
0.281338133;0.000128404
0.281538153;0.000128404
0.281738173;0.000128404
0.281938193;0.000128404
0.282138213;0.000128404
0.282338233;0.000128404
0.282538253;0.000128404
0.282738273;0.000128404
0.282938293;0.000128404
0.283138313;0.000128404
0.283338333;0.000128404
0.283538353;0.000128404
0.283738373;0.000128404
0.283938393;0.000128404
0.284138413;0.000128404
0.284338433;0.000128404
0.284538453;0.000128404
0.284738473;0.000128404
0.284938493;0.000128404
0.285138513;0.000128404
0.285338533;0.000128404
0.285538553;0.000128404
0.285738573;0.000128404
0.285938593;0.000128404
0.286138613;0.000128404
0.286338633;0.000128404
0.286538653;0.000128404
0.286738673;0.000128404
0.286938693;0.000128404
0.287138713;0.000128404
0.287338733;0.000128404
0.287538753;0.000128404
0.287738773;0.000128404
0.287938793;0.000128404
0.288138813;0.000128404
0.288338833;0.000128404
0.288538853;0.000128404
0.288738873;0.000128404
0.288938893;0.000128404
0.289138913;0.000128404
0.289338933;0.000128404
0.289538953;0.000128404
0.289738973;0.000128404
0.289938993;0.000128404
0.290139013;0.000128404
0.290339033;0.000128404
0.290539053;0.000128404
0.290739073;0.000128404
0.290939093;0.000128404
0.291139113;0.000128404
0.291339133;0.000128404
0.291539153;0.000128404
0.291739173;0.000128404
0.291939193;0.000128404
0.292139213;0.000128404
0.292339233;0.000128404
0.292539253;0.000128404
0.292739273;0.000128404
0.292939293;0.000128404
0.293139313;0.000128404
0.293339333;0.000128404
0.293539353;0.000128404
0.293739373;0.000128404
0.293939393;0.000128404
0.294139413;0.000128404
0.294339433;0.000128404
0.294539453;0.000128404
0.294739473;0.000128404
0.294939493;0.000128404
0.295139513;0.000128404
0.295339533;0.000128404
0.295539553;0.000128404
0.295739573;0.000128404
0.295939593;0.000128404
0.296139613;0.000128404
0.296339633;0.000128404
0.296539653;0.000128404
0.296739673;0.000128404
0.296939693;0.000128404
0.297139713;0.000128404
0.297339733;0.000128404
0.297539753;0.000128404
0.297739773;0.000128404
0.297939793;0.000128404
0.298139813;0.000128404
0.298339833;0.000128404
0.298539853;0.000128404
0.298739873;0.000128404
0.298939893;0.000128404
0.299139913;0.000128404
0.299339933;0.000128404
0.299539953;0.000128404
0.299739973;0.000128404
0.299939993;0.000128404
0.300140013;0.000128404
0.300340033;0.000128404
0.300540053;0.000128404
0.300740073;0.000128404
0.300940093;0.000128404
0.301140113;0.000128404
0.301340133;0.000128404
0.301540153;0.000128404
0.301740173;0.000128404
0.301940193;0.000128404
0.302140213;0.000128404
0.302340233;0.000128404
0.302540253;0.000128404
0.302740273;0.000128404
0.302940293;0.000128404
0.303140313;0.000128404
0.303340333;0.000128404
0.303540353;0.000128404
0.303740373;0.000128404
0.303940393;0.000128404
0.304140413;0.000128404
0.304340433;0.000128404
0.304540453;0.000128404
0.304740473;0.000128404
0.304940493;0.000128404
0.305140513;0.000128404
0.305340533;0.000128404
0.305540553;0.000128404
0.305740573;0.000128404
0.305940593;0.000128404
0.306140613;0.000128404
0.306340633;0.000128404
0.306540653;0.000128404
0.306740673;0.000128404
0.306940693;0.000128404
0.307140713;0.000128404
0.307340733;0.000128404
0.307540753;0.000128404
0.307740773;0.000128404
0.307940793;0.000128404
0.308140813;0.000128404
0.308340833;0.000128404
0.308540853;0.000128404
0.308740873;0.000128404
0.308940893;0.000128404
0.309140913;0.000128404
0.309340933;0.000128404
0.309540953;0.000128404
0.309740973;0.000128404
0.309940993;0.000128404
0.310141013;0.000128404
0.310341033;0.000128404
0.310541053;0.000128404
0.310741073;0.000128404
0.310941093;0.000128404
0.311141113;0.000128404
0.311341133;0.000128404
0.311541153;0.000128404
0.311741173;0.000128404
0.311941193;0.000128404
0.312141213;0.000128404
0.312341233;0.000128404
0.312541253;0.000128404
0.312741273;0.000128404
0.312941293;0.000128404
0.313141313;0.000128404
0.313341333;0.000128404
0.313541353;0.000128404
0.313741373;0.000128404
0.313941393;0.000128404
0.314141413;0.000128404
0.314341433;0.000128404
0.314541453;0.000128404
0.314741473;0.000128404
0.314941493;0.000128404
0.315141513;0.000128404
0.315341533;0.000128404
0.315541553;0.000128404
0.315741573;0.000128404
0.315941593;0.000128404
0.316141613;0.000128404
0.316341633;0.000128404
0.316541653;0.000128404
0.316741673;0.000128404
0.316941693;0.000128404
0.317141713;0.000128404
0.317341733;0.000128404
0.317541753;0.000128404
0.317741773;0.000128404
0.317941793;0.000128404
