X;Y
1.329442943;0.000125876
1.330843083;0.000125876
1.332243223;0.000125876
1.333643363;0.000125876
1.335043503;0.000125876
1.336443643;0.000125876
1.337843783;0.000125876
1.339243923;0.000125876
1.340644063;0.000125876
1.342044203;0.000125876
1.343444343;0.000125876
1.344844483;0.000125876
1.346244623;0.000125876
1.347644763;0.000125876
1.349044903;0.000125876
1.350445044;0.000125876
1.351845184;0.000125876
1.353245324;0.000125876
1.354645464;0.000125876
1.356045604;0.000125876
1.357445744;0.000125876
1.358845884;0.000125876
1.360246024;0.000125876
1.361646164;0.000125876
1.363046304;0.000125876
1.364446444;0.000125876
1.365846584;0.000125876
1.367246724;0.000125876
1.368646864;0.000125876
1.370047004;0.000125876
1.371447144;0.000125876
1.372847284;0.000125876
1.374247424;0.000125876
1.375647564;0.000125876
1.377047704;0.000125876
1.378447844;0.000125876
1.379847984;0.000125876
1.381248124;0.000125876
1.382648264;0.000125876
1.384048404;0.000125876
1.385448544;0.000125876
1.386848684;0.000125876
1.388248824;0.000125876
1.389648964;0.000125876
1.391049104;0.000125876
1.392449244;0.000125876
1.393849384;0.000125876
1.395249524;0.000125876
1.396649664;0.000125876
1.398049804;0.000125876
1.399449944;0.000125876
1.400850084;0.000125876
1.402250224;0.000125876
1.403650364;0.000125876
1.405050504;0.000125876
1.406450644;0.000125876
1.407850784;0.000125876
1.409250924;0.000125876
1.410651064;0.000125876
1.412051204;0.000125876
1.413451344;0.000125876
1.414851484;0.000125876
1.416251624;0.000125876
1.417651764;0.000125876
1.419051904;0.000125876
1.420452044;0.000125876
1.421852184;0.000125876
1.423252324;0.000125876
1.424652464;0.000125876
1.426052604;0.000125876
1.427452744;0.000125876
1.428852884;0.000125876
1.430253024;0.000125876
1.431653164;0.000125876
1.433053304;0.000125876
1.434453444;0.000125876
1.435853584;0.000125876
1.437253724;0.000125876
1.438653864;0.000125876
1.440054004;0.000125876
1.441454144;0.000125876
1.442854284;0.000125876
1.444254424;0.000125876
1.445654564;0.000125876
1.447054704;0.000125876
1.448454844;0.000125876
1.449854984;0.000125876
1.451255125;0.000125876
1.452655265;0.000125876
1.454055405;0.000125876
1.455455545;0.000125876
1.456855685;0.000125876
1.458255825;0.000125876
1.459655965;0.000125876
1.461056105;0.000125876
1.462456245;0.000125876
1.463856385;0.000125876
1.465256525;0.000125876
1.466656665;0.000125876
1.468056805;0.000125876
1.469456945;0.000125876
1.470857085;0.000125876
1.472257225;0.000125876
1.473657365;0.000125876
1.475057505;0.000125876
1.476457645;0.000125876
1.477857785;0.000125876
1.479257925;0.000125876
1.480658065;0.000125876
1.482058205;0.000125876
1.483458345;0.000125876
1.484858485;0.000125876
1.486258625;0.000125876
1.487658765;0.000113897
1.489058905;0.000113897
1.490459045;0.000113897
1.491859185;0.000113897
1.493259325;0.000113897
1.494659465;0.000113897
1.496059605;0.000113897
1.497459745;0.000113897
1.498859885;0.000113897
1.500260025;0.000113897
1.501660165;0.000113897
1.503060305;0.000113897
1.504460445;0.000113897
1.505860585;0.000113897
1.507260725;0.000113897
1.508660865;0.000113897
1.510061005;0.000113897
1.511461145;0.000113897
1.512861285;0.000113897
1.514261425;0.000113897
1.515661565;0.000113897
1.517061705;0.000113897
1.518461845;0.000113897
1.519861985;0.000113897
1.521262125;0.000113897
1.522662265;0.000113897
1.524062405;0.000113897
1.525462545;0.000113897
1.526862685;0.000113897
1.528262825;0.000113897
1.529662965;0.000113897
1.531063105;0.000113897
1.532463245;0.000113897
1.533863385;0.000113897
1.535263525;0.000113897
1.536663665;0.000113897
1.538063805;0.000113897
1.539463945;0.000113897
1.540864085;0.000113897
1.542264225;0.000113897
1.543664365;0.000113897
1.545064505;0.000113897
1.546464645;0.000113897
1.547864785;0.000113897
1.549264925;0.000113897
1.550665066;0.000113897
1.552065206;0.000113897
1.553465346;0.000113897
1.554865486;0.000113897
1.556265626;0.000113897
1.557665766;0.000113897
1.559065906;0.000113897
1.560466046;0.000113897
1.561866186;0.000113897
1.563266326;0.000113897
1.564666466;0.000113897
1.566066606;0.000113897
1.567466746;0.000113897
1.568866886;0.000113897
1.570267026;0.000113897
1.571667166;0.000113897
1.573067306;0.000113897
1.574467446;0.000113897
1.575867586;0.000113897
1.577267726;0.000113897
1.578667866;0.000113897
1.580068006;0.000113897
1.581468146;0.000113897
1.582868286;0.000113897
1.584268426;0.000113897
1.585668566;0.000113897
1.587068706;0.000113897
1.588468846;0.000113897
1.589868986;0.000113897
1.591269126;0.000113897
1.592669266;0.000113897
1.594069406;0.000113897
1.595469546;0.000113897
1.596869686;0.000113897
1.598269826;0.000113897
1.599669966;0.000113897
1.601070106;0.000113897
1.602470246;0.000113897
1.603870386;0.000113897
1.605270526;0.000113897
1.606670666;0.000113897
1.608070806;0.000113897
1.609470946;0.000113897
1.610871086;0.000113897
1.612271226;0.000113897
1.613671366;0.000113897
1.615071506;0.000113897
1.616471646;0.000113897
1.617871786;0.000113897
1.619271926;0.000113897
1.620672066;0.000113897
1.622072206;0.000113897
1.623472346;0.000113897
1.624872486;0.000113897
1.626272626;0.000113897
1.627672766;0.000113897
1.629072906;0.000113897
1.630473046;0.000113897
1.631873186;0.000113897
1.633273326;0.000113897
1.634673466;0.000113897
1.636073606;0.000113897
1.637473746;0.000113897
1.638873886;0.000113897
1.640274026;0.000113897
1.641674166;0.000113897
1.643074306;0.000113897
1.644474446;0.000113897
1.645874586;0.000113897
1.647274726;0.000113897
1.648674866;0.000113897
1.650075007;0.000113897
1.651475147;0.000113897
1.652875287;0.000113897
1.654275427;0.000113897
1.655675567;0.000113897
1.657075707;0.000113897
1.658475847;0.000113897
1.659875987;0.000113897
1.661276127;0.000113897
1.662676267;0.000113897
1.664076407;0.000113897
1.665476547;0.000113897
1.666876687;0.000113897
1.668276827;0.000113897
1.669676967;0.000113897
1.671077107;0.000113897
1.672477247;0.000113897
1.673877387;0.000113897
1.675277527;0.000113897
1.676677667;0.000113897
1.678077807;0.000113897
1.679477947;0.000113897
1.680878087;0.000113897
1.682278227;0.000113897
1.683678367;0.000113897
1.685078507;0.000113897
1.686478647;0.000113897
1.687878787;0.000113897
1.689278927;0.000113897
1.690679067;0.000113897
1.692079207;0.000113897
1.693479347;0.000113897
1.694879487;0.000113897
1.696279627;0.000113897
1.697679767;0.000113897
1.699079907;0.000113897
1.700480047;0.000113897
1.701880187;0.000113897
1.703280327;0.000113897
1.704680467;0.000113897
1.706080607;0.000113897
1.707480747;0.000113897
1.708880887;0.000113897
1.710281027;0.000113897
1.711681167;0.000113897
1.713081307;0.000113897
1.714481447;0.000113897
1.715881587;0.000113897
1.717281727;0.000113897
1.718681867;0.000113897
1.720082007;0.000113897
1.721482147;0.000113897
1.722882287;0.000113897
1.724282427;0.000113897
1.725682567;0.000113897
1.727082707;0.000113897
1.728482847;0.000113897
1.729882987;0.000113897
1.731283127;0.000113897
1.732683267;0.000113897
1.734083407;0.000113897
1.735483547;0.000113897
1.736883687;0.000113897
1.738283827;0.000113897
1.739683967;0.000113897
1.741084107;0.000113897
1.742484247;0.000113897
1.743884387;0.000113897
1.745284527;0.000113897
1.746684667;0.000113897
1.748084807;0.000113897
1.749484947;0.000113897
1.750885088;0.000113897
1.752285228;0.000113897
1.753685368;0.000113897
1.755085508;0.000113897
1.756485648;0.000113897
1.757885788;0.000113897
1.759285928;0.000113897
1.760686068;0.000113897
1.762086208;0.000113897
1.763486348;0.000113897
1.764886488;0.000113897
1.766286628;0.000113897
1.767686768;0.000113897
1.769086908;0.000113897
1.770487048;0.000113897
1.771887188;0.000113897
1.773287328;0.000113897
1.774687468;0.000113897
1.776087608;0.000113897
1.777487748;0.000113897
1.778887888;0.000113897
1.780288028;0.000113897
1.781688168;0.000113897
1.783088308;0.000113897
1.784488448;0.000113897
1.785888588;0.000113897
1.787288728;0.000113897
1.788688868;0.000113897
1.790089008;0.000113897
1.791489148;0.000113897
1.792889288;0.000113897
1.794289428;0.000113897
1.795689568;0.000113897
1.797089708;0.000113897
1.798489848;0.000113897
1.799889988;0.000113897
1.801290128;0.000113897
1.802690268;0.000113897
1.804090408;0.000113897
1.805490548;0.000113897
1.806890688;0.000113897
1.808290828;0.000113897
1.809690968;0.000113897
1.811091108;0.000113897
1.812491248;0.000113897
1.813891388;0.000113897
1.815291528;0.000113897
1.816691668;0.000113897
1.818091808;0.000113897
1.819491948;0.000113897
1.820892088;0.000113897
1.822292228;0.000113897
1.823692368;0.000113897
1.825092508;0.000113897
1.826492648;0.000113897
1.827892788;0.000113897
1.829292928;0.000113897
1.830693068;0.000113897
1.832093208;0.000113897
1.833493348;0.000113897
1.834893488;0.000113897
1.836293628;0.000113897
1.837693768;0.000113897
1.839093908;0.000113897
1.840494048;0.000113897
1.841894188;0.000113897
1.843294328;0.000113897
1.844694468;0.000113897
1.846094608;0.000113897
1.847494748;0.000113897
1.848894888;0.000113897
1.850295029;0.000113897
1.851695169;0.000113897
1.853095309;0.000113897
1.854495449;0.000113897
1.855895589;0.000113897
1.857295729;0.000113897
1.858695869;0.000113897
1.860096009;0.000113897
1.861496149;0.000113897
1.862896289;0.000113897
1.864296429;0.000113897
1.865696569;0.000113897
1.867096709;0.000113897
1.868496849;0.000113897
1.869896989;0.000113897
1.871297129;0.000113897
1.872697269;0.000113897
1.874097409;0.000113897
1.875497549;0.000113897
1.876897689;0.000113897
1.878297829;0.000113897
1.879697969;0.000113897
1.881098109;0.000113897
1.882498249;0.000113897
1.883898389;0.000113897
1.885298529;0.000113897
1.886698669;0.000113897
1.888098809;0.000113897
1.889498949;0.000113897
1.890899089;0.000113897
1.892299229;0.000113897
1.893699369;0.000113897
1.895099509;0.000113897
1.896499649;0.000113897
1.897899789;0.000113897
1.899299929;0.000113897
1.900700069;0.000113897
1.902100209;0.000113897
1.903500349;0.000113897
1.904900489;0.000113897
1.906300629;0.000113897
1.907700769;0.000113897
1.909100909;0.000113897
1.910501049;0.000113897
1.911901189;0.000113897
1.913301329;0.000113897
1.914701469;0.000113897
1.916101609;0.000113897
1.917501749;0.000113897
1.918901889;0.000113897
1.920302029;0.000113897
1.921702169;0.000113897
1.923102309;0.000113897
1.924502449;0.000113897
1.925902589;0.000113897
1.927302729;0.000113897
1.928702869;0.000113897
1.930103009;0.000113897
1.931503149;0.000113897
1.932903289;0.000113897
1.934303429;0.000113897
1.935703569;0.000113897
1.937103709;0.000113897
1.938503849;0.000113897
1.939903989;0.000113897
1.941304129;0.000113897
1.942704269;0.000113897
1.944104409;0.000113897
1.945504549;0.000113897
1.946904689;0.000113897
1.948304829;0.000113897
1.949704969;0.000113897
1.95110511;0.000113897
1.95250525;0.000113897
1.95390539;0.000113897
1.95530553;0.000113897
1.95670567;0.000113897
1.95810581;0.000113897
1.95950595;0.000113897
1.96090609;0.000113897
1.96230623;0.000113897
1.96370637;0.000113897
1.96510651;0.000113897
1.96650665;0.000113897
1.96790679;0.000113897
1.96930693;0.000113897
1.97070707;0.000113897
1.97210721;0.000113897
1.97350735;0.000113897
1.97490749;0.000113897
1.97630763;0.000113897
1.97770777;0.000113897
1.97910791;0.000113897
1.98050805;0.000113897
1.98190819;0.000113897
1.98330833;0.000113897
1.98470847;0.000113897
1.98610861;0.000113897
1.98750875;0.000113897
1.98890889;0.000113897
1.99030903;0.000113897
1.99170917;0.000113897
1.99310931;0.000113897
1.99450945;0.000113897
1.99590959;0.000113897
1.99730973;0.000113897
1.99870987;0.000113897
2.00011001;0.000113897
2.00151015;0.000113897
2.00291029;0.000113897
2.00431043;0.000113897
2.00571057;0.000113897
2.00711071;0.000113897
2.00851085;0.000113897
2.00991099;0.000113897
2.01131113;0.000113897
2.01271127;0.000113897
2.01411141;0.000113897
2.01551155;0.000113897
2.01691169;0.000113897
2.01831183;0.000113897
2.01971197;0.000113897
2.02111211;0.000113897
2.02251225;0.000113897
2.02391239;0.000113897
2.02531253;0.000113897
2.02671267;0.000113897
2.02811281;0.000113897
2.02951295;0.000113897
2.03091309;0.000113897
2.03231323;0.000113897
2.03371337;0.000113897
2.03511351;0.000113897
2.03651365;0.000113897
2.03791379;0.000113897
2.03931393;0.000113897
2.04071407;0.000113897
2.04211421;0.000113897
2.04351435;0.000113897
2.04491449;0.000113897
2.04631463;0.000113897
2.04771477;0.000113897
2.04911491;0.000113897
2.050515051;0.000113897
2.051915191;0.000113897
2.053315331;0.000113897
2.054715471;0.000113897
2.056115611;0.000113897
2.057515751;0.000113897
2.058915891;0.000113897
2.060316031;0.000113897
2.061716171;0.000113897
2.063116311;0.000113897
2.064516451;0.000113897
2.065916591;0.000113897
2.067316731;0.000113897
2.068716871;0.000113897
2.070117011;0.000113897
2.071517151;0.000113897
2.072917291;0.000113897
2.074317431;0.000113897
2.075717571;0.000113897
2.077117711;0.000113897
2.078517851;0.000113897
2.079917991;0.000113897
2.081318131;0.000113897
2.082718271;0.000113897
2.084118411;0.000113897
2.085518551;0.000113897
2.086918691;0.000113897
2.088318831;0.000113897
2.089718971;0.000113897
2.091119111;0.000113897
2.092519251;0.000113897
2.093919391;0.000113897
2.095319531;0.000113897
2.096719671;0.000113897
2.098119811;0.000113897
2.099519951;0.000113897
2.100920091;0.000113897
2.102320231;0.000113897
2.103720371;0.000113897
2.105120511;0.000113897
2.106520651;0.000113897
2.107920791;0.000113897
2.109320931;0.000113897
2.110721071;0.000113897
2.112121211;0.000113897
2.113521351;0.000113897
2.114921491;0.000113897
2.116321631;0.000113897
2.117721771;0.000113897
2.119121911;0.000113897
2.120522051;0.000113897
2.121922191;0.000113897
2.123322331;0.000113897
2.124722471;0.000113897
2.126122611;0.000113897
2.127522751;0.000113897
2.128922891;0.000113897
2.130323031;0.000113897
2.131723171;0.000113897
2.133123311;0.000113897
2.134523451;0.000113897
2.135923591;0.000113897
2.137323731;0.000113897
2.138723871;0.000113897
2.140124011;0.000113897
2.141524151;0.000113897
2.142924291;0.000113897
2.144324431;0.000113897
2.145724571;0.000113897
2.147124711;0.000113897
2.148524851;0.000113897
2.149924991;0.000113897
2.151325132;0.000113897
2.152725272;0.000113897
2.154125412;0.000113897
2.155525552;0.000113897
2.156925692;0.000113897
2.158325832;0.000113897
2.159725972;0.000113897
2.161126112;0.000113897
2.162526252;0.000113897
2.163926392;0.000113897
2.165326532;0.000113897
2.166726672;0.000113897
2.168126812;0.000113897
2.169526952;0.000113897
2.170927092;0.000113897
2.172327232;0.000113897
2.173727372;0.000113897
2.175127512;0.000113897
2.176527652;0.000113897
2.177927792;0.000113897
2.179327932;0.000113897
2.180728072;0.000113897
2.182128212;0.000113897
2.183528352;0.000113897
2.184928492;0.000113897
2.186328632;0.000113897
2.187728772;0.000113897
2.189128912;0.000113897
2.190529052;0.000113897
2.191929192;0.000113897
2.193329332;0.000113897
2.194729472;0.000113897
2.196129612;0.000113897
2.197529752;0.000113897
2.198929892;0.000113897
2.200330032;0.000113897
2.201730172;0.000113897
2.203130312;0.000113897
2.204530452;0.000113897
2.205930592;0.000113897
2.207330732;0.000113897
2.208730872;0.000113897
2.210131012;0.000113897
2.211531152;0.000113897
2.212931292;0.000113897
2.214331432;0.000113897
2.215731572;0.000113897
2.217131712;0.000113897
2.218531852;0.000113897
2.219931992;0.000113897
2.221332132;0.000113897
2.222732272;0.000113897
2.224132412;0.000113897
2.225532552;0.000113897
2.226932692;0.000113897
2.228332832;0.000113897
2.229732972;0.000113897
2.231133112;0.000113897
2.232533252;0.000113897
2.233933392;0.000113897
2.235333532;0.000113897
2.236733672;0.000113897
2.238133812;0.000113897
2.239533952;0.000113897
2.240934092;0.000113897
2.242334232;0.000113897
