X;Y
1.324642463;0.000115036
1.325642563;0.000115036
1.326642663;0.000115036
1.327642763;0.000115036
1.328642863;0.000115036
1.329642963;0.000115036
1.330643063;0.000115036
1.331643163;0.000115036
1.332643263;0.000115036
1.333643363;0.000115036
1.334643463;0.000115036
1.335643563;0.000115036
1.336643663;0.000115036
1.337643763;0.000115036
1.338643863;0.000115036
1.339643963;0.000115036
1.340644063;0.000115036
1.341644163;0.000115036
1.342644263;0.000115036
1.343644363;0.000115036
1.344644463;0.000115036
1.345644563;0.000115036
1.346644663;0.000115036
1.347644763;0.000115036
1.348644863;0.000115036
1.349644963;0.000115036
1.350645064;0.000115036
1.351645164;0.000115036
1.352645264;0.000115036
1.353645364;0.000115036
1.354645464;0.000115036
1.355645564;0.000115036
1.356645664;0.000115036
1.357645764;0.000115036
1.358645864;0.000115036
1.359645964;0.000115036
1.360646064;0.000115036
1.361646164;0.000115036
1.362646264;0.000115036
1.363646364;0.000115036
1.364646464;0.000115036
1.365646564;0.000115036
1.366646664;0.000115036
1.367646764;0.000115036
1.368646864;0.000115036
1.369646964;0.000115036
1.370647064;0.000115036
1.371647164;0.000115036
1.372647264;0.000115036
1.373647364;0.000115036
1.374647464;0.000115036
1.375647564;0.000115036
1.376647664;0.000115036
1.377647764;0.000115036
1.378647864;0.000115036
1.379647964;0.000115036
1.380648064;0.000115036
1.381648164;0.000115036
1.382648264;0.000115036
1.383648364;0.000115036
1.384648464;0.000115036
1.385648564;0.000115036
1.386648664;0.000115036
1.387648764;0.000115036
1.388648864;0.000115036
1.389648964;0.000115036
1.390649064;0.000115036
1.391649164;0.000115036
1.392649264;0.000115036
1.393649364;0.000115036
1.394649464;0.000115036
1.395649564;0.000115036
1.396649664;0.000115036
1.397649764;0.000115036
1.398649864;0.000115036
1.399649964;0.000115036
1.400650064;0.000115036
1.401650164;0.000115036
1.402650264;0.000115036
1.403650364;0.000115036
1.404650464;0.000115036
1.405650564;0.000115036
1.406650664;0.000115036
1.407650764;0.000115036
1.408650864;0.000115036
1.409650964;0.000115036
1.410651064;0.000115036
1.411651164;0.000115036
1.412651264;0.000115036
1.413651364;0.000115036
1.414651464;0.000115036
1.415651564;0.000115036
1.416651664;0.000115036
1.417651764;0.000115036
1.418651864;0.000115036
1.419651964;0.000115036
1.420652064;0.000115036
1.421652164;0.000115036
1.422652264;0.000115036
1.423652364;0.000115036
1.424652464;0.000115036
1.425652564;0.000115036
1.426652664;0.000115036
1.427652764;0.000115036
1.428652864;0.000115036
1.429652964;0.000115036
1.430653064;0.000115036
1.431653164;0.000115036
1.432653264;0.000115036
1.433653364;0.000115036
1.434653464;0.000115036
1.435653564;0.000115036
1.436653664;0.000115036
1.437653764;0.000115036
1.438653864;0.000115036
1.439653964;0.000115036
1.440654064;0.000115036
1.441654164;0.000115036
1.442654264;0.000115036
1.443654364;0.000115036
1.444654464;0.000115036
1.445654564;0.000115036
1.446654664;0.000115036
1.447654764;0.000115036
1.448654864;0.000115036
1.449654964;0.000115036
1.450655065;0.000115036
1.451655165;0.000115036
1.452655265;0.000115036
1.453655365;0.000115036
1.454655465;0.000115036
1.455655565;0.000115036
1.456655665;0.000115036
1.457655765;0.000115036
1.458655865;0.000115036
1.459655965;0.000115036
1.460656065;0.000115036
1.461656165;0.000115036
1.462656265;0.000115036
1.463656365;0.000115036
1.464656465;0.000115036
1.465656565;0.000115036
1.466656665;0.000115036
1.467656765;0.000115036
1.468656865;0.000115036
1.469656965;0.000115036
1.470657065;0.000115036
1.471657165;0.000115036
1.472657265;0.000115036
1.473657365;0.000115036
1.474657465;0.000115036
1.475657565;0.000115036
1.476657665;0.000115036
1.477657765;0.000115036
1.478657865;0.000115036
1.479657965;0.000115036
1.480658065;0.000115036
1.481658165;0.000115036
1.482658265;0.000115036
1.483658365;0.000115036
1.484658465;0.000115036
1.485658565;0.000115036
1.486658665;0.000115036
1.487658765;0.000104089
1.488658865;0.000104089
1.489658965;0.000104089
1.490659065;0.000104089
1.491659165;0.000104089
1.492659265;0.000104089
1.493659365;0.000104089
1.494659465;0.000104089
1.495659565;0.000104089
1.496659665;0.000104089
1.497659765;0.000104089
1.498659865;0.000104089
1.499659965;0.000104089
1.500660065;0.000104089
1.501660165;0.000104089
1.502660265;0.000104089
1.503660365;0.000104089
1.504660465;0.000104089
1.505660565;0.000104089
1.506660665;0.000104089
1.507660765;0.000104089
1.508660865;0.000104089
1.509660965;0.000104089
1.510661065;0.000104089
1.511661165;0.000104089
1.512661265;0.000104089
1.513661365;0.000104089
1.514661465;0.000104089
1.515661565;0.000104089
1.516661665;0.000104089
1.517661765;0.000104089
1.518661865;0.000104089
1.519661965;0.000104089
1.520662065;0.000104089
1.521662165;0.000104089
1.522662265;0.000104089
1.523662365;0.000104089
1.524662465;0.000104089
1.525662565;0.000104089
1.526662665;0.000104089
1.527662765;0.000104089
1.528662865;0.000104089
1.529662965;0.000104089
1.530663065;0.000104089
1.531663165;0.000104089
1.532663265;0.000104089
1.533663365;0.000104089
1.534663465;0.000104089
1.535663565;0.000104089
1.536663665;0.000104089
1.537663765;0.000104089
1.538663865;0.000104089
1.539663965;0.000104089
1.540664065;0.000104089
1.541664165;0.000104089
1.542664265;0.000104089
1.543664365;0.000104089
1.544664465;0.000104089
1.545664565;0.000104089
1.546664665;0.000104089
1.547664765;0.000104089
1.548664865;0.000104089
1.549664965;0.000104089
1.550665066;0.000104089
1.551665166;0.000104089
1.552665266;0.000104089
1.553665366;0.000104089
1.554665466;0.000104089
1.555665566;0.000104089
1.556665666;0.000104089
1.557665766;0.000104089
1.558665866;0.000104089
1.559665966;0.000104089
1.560666066;0.000104089
1.561666166;0.000104089
1.562666266;0.000104089
1.563666366;0.000104089
1.564666466;0.000104089
1.565666566;0.000104089
1.566666666;0.000104089
1.567666766;0.000104089
1.568666866;0.000104089
1.569666966;0.000104089
1.570667066;0.000104089
1.571667166;0.000104089
1.572667266;0.000104089
1.573667366;0.000104089
1.574667466;0.000104089
1.575667566;0.000104089
1.576667666;0.000104089
1.577667766;0.000104089
1.578667866;0.000104089
1.579667966;0.000104089
1.580668066;0.000104089
1.581668166;0.000104089
1.582668266;0.000104089
1.583668366;0.000104089
1.584668466;0.000104089
1.585668566;0.000104089
1.586668666;0.000104089
1.587668766;0.000104089
1.588668866;0.000104089
1.589668966;0.000104089
1.590669066;0.000104089
1.591669166;0.000104089
1.592669266;0.000104089
1.593669366;0.000104089
1.594669466;0.000104089
1.595669566;0.000104089
1.596669666;0.000104089
1.597669766;0.000104089
1.598669866;0.000104089
1.599669966;0.000104089
1.600670066;0.000104089
1.601670166;0.000104089
1.602670266;0.000104089
1.603670366;0.000104089
1.604670466;0.000104089
1.605670566;0.000104089
1.606670666;0.000104089
1.607670766;0.000104089
1.608670866;0.000104089
1.609670966;0.000104089
1.610671066;0.000104089
1.611671166;0.000104089
1.612671266;0.000104089
1.613671366;0.000104089
1.614671466;0.000104089
1.615671566;0.000104089
1.616671666;0.000104089
1.617671766;0.000104089
1.618671866;0.000104089
1.619671966;0.000104089
1.620672066;0.000104089
1.621672166;0.000104089
1.622672266;0.000104089
1.623672366;0.000104089
1.624672466;0.000104089
1.625672566;0.000104089
1.626672666;0.000104089
1.627672766;0.000104089
1.628672866;0.000104089
1.629672966;0.000104089
1.630673066;0.000104089
1.631673166;0.000104089
1.632673266;0.000104089
1.633673366;0.000104089
1.634673466;0.000104089
1.635673566;0.000104089
1.636673666;0.000104089
1.637673766;0.000104089
1.638673866;0.000104089
1.639673966;0.000104089
1.640674066;0.000104089
1.641674166;0.000104089
1.642674266;0.000104089
1.643674366;0.000104089
1.644674466;0.000104089
1.645674566;0.000104089
1.646674666;0.000104089
1.647674766;0.000104089
1.648674866;0.000104089
1.649674966;0.000104089
1.650675067;0.000104089
1.651675167;0.000104089
1.652675267;0.000104089
1.653675367;0.000104089
1.654675467;0.000104089
1.655675567;0.000104089
1.656675667;0.000104089
1.657675767;0.000104089
1.658675867;0.000104089
1.659675967;0.000104089
1.660676067;0.000104089
1.661676167;0.000104089
1.662676267;0.000104089
1.663676367;0.000104089
1.664676467;0.000104089
1.665676567;0.000104089
1.666676667;0.000104089
1.667676767;0.000104089
1.668676867;0.000104089
1.669676967;0.000104089
1.670677067;0.000104089
1.671677167;0.000104089
1.672677267;0.000104089
1.673677367;0.000104089
1.674677467;0.000104089
1.675677567;0.000104089
1.676677667;0.000104089
1.677677767;0.000104089
1.678677867;0.000104089
1.679677967;0.000104089
1.680678067;0.000104089
1.681678167;0.000104089
1.682678267;0.000104089
1.683678367;0.000104089
1.684678467;0.000104089
1.685678567;0.000104089
1.686678667;0.000104089
1.687678767;0.000104089
1.688678867;0.000104089
1.689678967;0.000104089
1.690679067;0.000104089
1.691679167;0.000104089
1.692679267;0.000104089
1.693679367;0.000104089
1.694679467;0.000104089
1.695679567;0.000104089
1.696679667;0.000104089
1.697679767;0.000104089
1.698679867;0.000104089
1.699679967;0.000104089
1.700680067;0.000104089
1.701680167;0.000104089
1.702680267;0.000104089
1.703680367;0.000104089
1.704680467;0.000104089
1.705680567;0.000104089
1.706680667;0.000104089
1.707680767;0.000104089
1.708680867;0.000104089
1.709680967;0.000104089
1.710681067;0.000104089
1.711681167;0.000104089
1.712681267;0.000104089
1.713681367;0.000104089
1.714681467;0.000104089
1.715681567;0.000104089
1.716681667;0.000104089
1.717681767;0.000104089
1.718681867;0.000104089
1.719681967;0.000104089
1.720682067;0.000104089
1.721682167;0.000104089
1.722682267;0.000104089
1.723682367;0.000104089
1.724682467;0.000104089
1.725682567;0.000104089
1.726682667;0.000104089
1.727682767;0.000104089
1.728682867;0.000104089
1.729682967;0.000104089
1.730683067;0.000104089
1.731683167;0.000104089
1.732683267;0.000104089
1.733683367;0.000104089
1.734683467;0.000104089
1.735683567;0.000104089
1.736683667;0.000104089
1.737683767;0.000104089
1.738683867;0.000104089
1.739683967;0.000104089
1.740684067;0.000104089
1.741684167;0.000104089
1.742684267;0.000104089
1.743684367;0.000104089
1.744684467;0.000104089
1.745684567;0.000104089
1.746684667;0.000104089
1.747684767;0.000104089
1.748684867;0.000104089
1.749684967;0.000104089
1.750685068;0.000104089
1.751685168;0.000104089
1.752685268;0.000104089
1.753685368;0.000104089
1.754685468;0.000104089
1.755685568;0.000104089
1.756685668;0.000104089
1.757685768;0.000104089
1.758685868;0.000104089
1.759685968;0.000104089
1.760686068;0.000104089
1.761686168;0.000104089
1.762686268;0.000104089
1.763686368;0.000104089
1.764686468;0.000104089
1.765686568;0.000104089
1.766686668;0.000104089
1.767686768;0.000104089
1.768686868;0.000104089
1.769686968;0.000104089
1.770687068;0.000104089
1.771687168;0.000104089
1.772687268;0.000104089
1.773687368;0.000104089
1.774687468;0.000104089
1.775687568;0.000104089
1.776687668;0.000104089
1.777687768;0.000104089
1.778687868;0.000104089
1.779687968;0.000104089
1.780688068;0.000104089
1.781688168;0.000104089
1.782688268;0.000104089
1.783688368;0.000104089
1.784688468;0.000104089
1.785688568;0.000104089
1.786688668;0.000104089
1.787688768;0.000104089
1.788688868;0.000104089
1.789688968;0.000104089
1.790689068;0.000104089
1.791689168;0.000104089
1.792689268;0.000104089
1.793689368;0.000104089
1.794689468;0.000104089
1.795689568;0.000104089
1.796689668;0.000104089
1.797689768;0.000104089
1.798689868;0.000104089
1.799689968;0.000104089
1.800690068;0.000104089
1.801690168;0.000104089
1.802690268;0.000104089
1.803690368;0.000104089
1.804690468;0.000104089
1.805690568;0.000104089
1.806690668;0.000104089
1.807690768;0.000104089
1.808690868;0.000104089
1.809690968;0.000104089
1.810691068;0.000104089
1.811691168;0.000104089
1.812691268;0.000104089
1.813691368;0.000104089
1.814691468;0.000104089
1.815691568;0.000104089
1.816691668;0.000104089
1.817691768;0.000104089
1.818691868;0.000104089
1.819691968;0.000104089
1.820692068;0.000104089
1.821692168;0.000104089
1.822692268;0.000104089
1.823692368;0.000104089
1.824692468;0.000104089
1.825692568;0.000104089
1.826692668;0.000104089
1.827692768;0.000104089
1.828692868;0.000104089
1.829692968;0.000104089
1.830693068;0.000104089
1.831693168;0.000104089
1.832693268;0.000104089
1.833693368;0.000104089
1.834693468;0.000104089
1.835693568;0.000104089
1.836693668;0.000104089
1.837693768;0.000104089
1.838693868;0.000104089
1.839693968;0.000104089
1.840694068;0.000104089
1.841694168;0.000104089
1.842694268;0.000104089
1.843694368;0.000104089
1.844694468;0.000104089
1.845694568;0.000104089
1.846694668;0.000104089
1.847694768;0.000104089
1.848694868;0.000104089
1.849694968;0.000104089
1.850695069;0.000104089
1.851695169;0.000104089
1.852695269;0.000104089
1.853695369;0.000104089
1.854695469;0.000104089
1.855695569;0.000104089
1.856695669;0.000104089
1.857695769;0.000104089
1.858695869;0.000104089
1.859695969;0.000104089
1.860696069;0.000104089
1.861696169;0.000104089
1.862696269;0.000104089
1.863696369;0.000104089
1.864696469;0.000104089
1.865696569;0.000104089
1.866696669;0.000104089
1.867696769;0.000104089
1.868696869;0.000104089
1.869696969;0.000104089
1.870697069;0.000104089
1.871697169;0.000104089
1.872697269;0.000104089
1.873697369;0.000104089
1.874697469;0.000104089
1.875697569;0.000104089
1.876697669;0.000104089
1.877697769;0.000104089
1.878697869;0.000104089
1.879697969;0.000104089
1.880698069;0.000104089
1.881698169;0.000104089
1.882698269;0.000104089
1.883698369;0.000104089
1.884698469;0.000104089
1.885698569;0.000104089
1.886698669;0.000104089
1.887698769;0.000104089
1.888698869;0.000104089
1.889698969;0.000104089
1.890699069;0.000104089
1.891699169;0.000104089
1.892699269;0.000104089
1.893699369;0.000104089
1.894699469;0.000104089
1.895699569;0.000104089
1.896699669;0.000104089
1.897699769;0.000104089
1.898699869;0.000104089
1.899699969;0.000104089
1.900700069;0.000104089
1.901700169;0.000104089
1.902700269;0.000104089
1.903700369;0.000104089
1.904700469;0.000104089
1.905700569;0.000104089
1.906700669;0.000104089
1.907700769;0.000104089
1.908700869;0.000104089
1.909700969;0.000104089
1.910701069;0.000104089
1.911701169;0.000104089
1.912701269;0.000104089
1.913701369;0.000104089
1.914701469;0.000104089
1.915701569;0.000104089
1.916701669;0.000104089
1.917701769;0.000104089
1.918701869;0.000104089
1.919701969;0.000104089
1.920702069;0.000104089
1.921702169;0.000104089
1.922702269;0.000104089
1.923702369;0.000104089
1.924702469;0.000104089
1.925702569;0.000104089
1.926702669;0.000104089
1.927702769;0.000104089
1.928702869;0.000104089
1.929702969;0.000104089
1.930703069;0.000104089
1.931703169;0.000104089
1.932703269;0.000104089
1.933703369;0.000104089
1.934703469;0.000104089
1.935703569;0.000104089
1.936703669;0.000104089
1.937703769;0.000104089
1.938703869;0.000104089
1.939703969;0.000104089
1.940704069;0.000104089
1.941704169;0.000104089
1.942704269;0.000104089
1.943704369;0.000104089
1.944704469;0.000104089
1.945704569;0.000104089
1.946704669;0.000104089
1.947704769;0.000104089
1.948704869;0.000104089
1.949704969;0.000104089
1.95070507;0.000104089
1.95170517;0.000104089
1.95270527;0.000104089
1.95370537;0.000104089
1.95470547;0.000104089
1.95570557;0.000104089
1.95670567;0.000104089
1.95770577;0.000104089
1.95870587;0.000104089
1.95970597;0.000104089
1.96070607;0.000104089
1.96170617;0.000104089
1.96270627;0.000104089
