X;Y
2.570367036;0.000132449
2.572967296;0.000132449
2.575567556;0.000132449
2.578167816;0.000132449
2.580768076;0.000132449
2.583368336;0.000132449
2.585968596;0.000132449
2.588568856;0.000132449
2.591169116;0.000132449
2.593769376;0.000132449
2.596369636;0.000132449
2.598969896;0.000132449
2.601570156;0.000132449
2.604170416;0.000132449
2.606770676;0.000132449
2.609370936;0.000132449
2.611971196;0.000132449
2.614571456;0.000132449
2.617171716;0.000132449
2.619771976;0.000132449
2.622372236;0.000132449
2.624972496;0.000132449
2.627572756;0.000132449
2.630173016;0.000132449
2.632773276;0.000132449
2.635373536;0.000132449
2.637973796;0.000132449
2.640574056;0.000132449
2.643174316;0.000132449
2.645774576;0.000132449
2.648374836;0.000132449
2.650975097;0.000132449
2.653575357;0.000132449
2.656175617;0.000132449
2.658775877;0.000132449
2.661376137;0.000132449
2.663976397;0.000132449
2.666576657;0.000132449
2.669176917;0.000132449
2.671777177;0.000132449
2.674377437;0.000132449
2.676977697;0.000132449
2.679577957;0.000132449
2.682178217;0.000132449
2.684778477;0.000132449
2.687378737;0.000132449
2.689978997;0.000132449
2.692579257;0.000132449
2.695179517;0.000132449
2.697779777;0.000132449
2.700380037;0.000132449
2.702980297;0.000132449
2.705580557;0.000132449
2.708180817;0.000132449
2.710781077;0.000132449
2.713381337;0.000132449
2.715981597;0.000132449
2.718581857;0.000132449
2.721182117;0.000132449
2.723782377;0.000132449
2.726382637;0.000132449
2.728982897;0.000132449
2.731583157;0.000132449
2.734183417;0.000132449
2.736783677;0.000132449
2.739383937;0.000132449
2.741984197;0.000132449
2.744584457;0.000132449
2.747184717;0.000132449
2.749784977;0.000132449
2.752385238;0.000132449
2.754985498;0.000132449
2.757585758;0.000132449
2.760186018;0.000132449
2.762786278;0.000132449
2.765386538;0.000132449
2.767986798;0.000132449
2.770587058;0.000132449
2.773187318;0.000132449
2.775787578;0.000132449
2.778387838;0.000132449
2.780988098;0.000132449
2.783588358;0.000132449
2.786188618;0.000132449
2.788788878;0.000132449
2.791389138;0.000132449
2.793989398;0.000132449
2.796589658;0.000132449
2.799189918;0.000132449
2.801790178;0.000132449
2.804390438;0.000132449
2.806990698;0.000132449
2.809590958;0.000132449
2.812191218;0.000132449
2.814791478;0.000132449
2.817391738;0.000132449
2.819991998;0.000132449
2.822592258;0.000132449
2.825192518;0.000132449
2.827792778;0.000132449
2.830393038;0.000132449
2.832993298;0.000132449
2.835593558;0.000132449
2.838193818;0.000132449
2.840794078;0.000132449
2.843394338;0.000132449
2.845994598;0.000132449
2.848594858;0.000132449
2.851195119;0.000132449
2.853795379;0.000132449
2.856395639;0.000132449
2.858995899;0.000132449
2.861596159;0.000132449
2.864196419;0.000132449
2.866796679;0.000132449
2.869396939;0.000132449
2.871997199;0.000132449
2.874597459;0.000132449
2.877197719;0.000132449
2.879797979;0.000132449
2.882398239;0.000132449
2.884998499;0.000132449
2.887598759;0.000132449
2.890199019;0.000132449
2.892799279;0.000132449
2.895399539;0.000132449
2.897999799;0.000132449
2.900600059;0.000132449
2.903200319;0.000132449
2.905800579;0.000132449
2.908400839;0.000132449
2.911001099;0.000132449
2.913601359;0.000132449
2.916201619;0.000132449
2.918801879;0.000132449
2.921402139;0.000132449
2.924002399;0.000132449
2.926602659;0.000132449
2.929202919;0.000132449
2.931803179;0.000132449
2.934403439;0.000132449
2.937003699;0.000132449
2.939603959;0.000132449
2.942204219;0.000132449
2.944804479;0.000132449
2.947404739;0.000132449
2.950004999;0.000132449
2.95260526;0.000132449
2.95520552;0.000132449
2.95780578;0.000132449
2.96040604;0.000132449
2.9630063;0.000132449
2.96560656;0.000132449
2.96820682;0.000132449
2.97080708;0.000132449
2.97340734;0.000132449
2.9760076;0.000132449
2.97860786;0.000132449
2.98120812;0.000132449
2.98380838;0.000132449
2.98640864;0.000132449
2.9890089;0.000132449
2.99160916;0.000132449
2.99420942;0.000132449
2.99680968;0.000132449
2.99940994;0.000132449
3.0020102;0.000132449
3.00461046;0.000132449
3.00721072;0.000132449
3.00981098;0.000132449
3.01241124;0.000132449
3.0150115;0.000132449
3.01761176;0.000132449
3.02021202;0.000132449
3.02281228;0.000132449
3.02541254;0.000132449
3.0280128;0.000132449
3.03061306;0.000132449
3.03321332;0.000132449
3.03581358;0.000132449
3.03841384;0.000132449
3.0410141;0.000132449
3.04361436;0.000132449
3.04621462;0.000132449
3.04881488;0.000132449
3.051415141;0.000132449
3.054015401;0.000132449
3.056615661;0.000132449
3.059215921;0.000132449
3.061816181;0.000132449
3.064416441;0.000132449
3.067016701;0.000132449
3.069616961;0.000132449
3.072217221;0.000132449
3.074817481;0.000132449
3.077417741;0.000132449
3.080018001;0.000132449
3.082618261;0.000132449
3.085218521;0.000132449
3.087818781;0.000132449
3.090419041;0.000132449
3.093019301;0.000132449
3.095619561;0.000132449
3.098219821;0.000132449
3.100820081;0.000132449
3.103420341;0.000132449
3.106020601;0.000132449
3.108620861;0.000132449
3.111221121;0.000132449
3.113821381;0.000132449
3.116421641;0.000132449
3.119021901;0.000132449
3.121622161;0.000132449
3.124222421;0.000132449
3.126822681;0.000132449
3.129422941;0.000132449
3.132023201;0.000132449
3.134623461;0.000132449
3.137223721;0.000132449
3.139823981;0.000132449
3.142424241;0.000132449
3.145024501;0.000132449
3.147624761;0.000132449
3.150225022;0.000132449
3.152825282;0.000132449
3.155425542;0.000132449
3.158025802;0.000132449
3.160626062;0.000132449
3.163226322;0.000132449
3.165826582;0.000132449
3.168426842;0.000132449
3.171027102;0.000132449
3.173627362;0.000132449
3.176227622;0.000132449
3.178827882;0.000132449
3.181428142;0.000132449
3.184028402;0.000132449
3.186628662;0.000132449
3.189228922;0.000132449
3.191829182;0.000132449
3.194429442;0.000132449
3.197029702;0.000132449
3.199629962;0.000132449
3.202230222;0.000132449
3.204830482;0.000132449
3.207430742;0.000132449
3.210031002;0.000132449
3.212631262;0.000132449
3.215231522;0.000132449
3.217831782;0.000132449
3.220432042;0.000132449
3.223032302;0.000132449
3.225632562;0.000132449
3.228232822;0.000132449
3.230833082;0.000132449
3.233433342;0.000132449
3.236033602;0.000132449
3.238633862;0.000132449
3.241234122;0.000132449
3.243834382;0.000132449
3.246434642;0.000132449
3.249034902;0.000132449
3.251635163;0.000132449
3.254235423;0.000132449
3.256835683;0.000132449
3.259435943;0.000132449
3.262036203;0.000132449
3.264636463;0.000132449
3.267236723;0.000132449
3.269836983;0.000132449
3.272437243;0.000132449
3.275037503;0.000132449
3.277637763;0.000132449
3.280238023;0.000132449
3.282838283;0.000132449
3.285438543;0.000132449
3.288038803;0.000132449
3.290639063;0.000132449
3.293239323;0.000132449
3.295839583;0.000132449
3.298439843;0.000132449
3.301040103;0.000132449
3.303640363;0.000132449
3.306240623;0.000132449
3.308840883;0.000132449
3.311441143;0.000132449
3.314041403;0.000132449
3.316641663;0.000132449
3.319241923;0.000132449
3.321842183;0.000132449
3.324442443;0.000132449
3.327042703;0.000132449
3.329642963;0.000132449
3.332243223;0.000132449
3.334843483;0.000132449
3.337443743;0.000132449
3.340044003;0.000132449
3.342644263;0.000132449
3.345244523;0.000132449
3.347844783;0.000132449
3.350445044;0.000132449
3.353045304;0.000132449
3.355645564;0.000132449
3.358245824;0.000132449
3.360846084;0.000132449
3.363446344;0.000132449
3.366046604;0.000132449
3.368646864;0.000132449
3.371247124;0.000132449
3.373847384;0.000132449
3.376447644;0.000132449
3.379047904;0.000132449
3.381648164;0.000132449
3.384248424;0.000132449
3.386848684;0.000132449
3.389448944;0.000132449
3.392049204;0.000132449
3.394649464;0.000132449
3.397249724;0.000132449
3.399849984;0.000132449
3.402450244;0.000132449
3.405050504;0.000132449
3.407650764;0.000132449
3.410251024;0.000132449
3.412851284;0.000132449
3.415451544;0.000132449
3.418051804;0.000132449
3.420652064;0.000132449
3.423252324;0.000132449
3.425852584;0.000132449
3.428452844;0.000132449
3.431053104;0.000132449
3.433653364;0.000132449
3.436253624;0.000132449
3.438853884;0.000132449
3.441454144;0.000132449
3.444054404;0.000132449
3.446654664;0.000132449
3.449254924;0.000132449
3.451855185;0.000132449
3.454455445;0.000132449
3.457055705;0.000132449
3.459655965;0.000132449
3.462256225;0.000132449
3.464856485;0.000132449
3.467456745;0.000132449
3.470057005;0.000132449
3.472657265;0.000132449
3.475257525;0.000132449
3.477857785;0.000132449
3.480458045;0.000132449
3.483058305;0.000132449
3.485658565;0.000132449
3.488258825;0.000119845
3.490859085;0.000119845
3.493459345;0.000119845
3.496059605;0.000119845
3.498659865;0.000119845
3.501260125;0.000119845
3.503860385;0.000119845
3.506460645;0.000119845
3.509060905;0.000119845
3.511661165;0.000119845
3.514261425;0.000119845
3.516861685;0.000119845
3.519461945;0.000119845
3.522062205;0.000119845
3.524662465;0.000119845
3.527262725;0.000119845
3.529862985;0.000119845
3.532463245;0.000119845
3.535063505;0.000119845
3.537663765;0.000119845
3.540264025;0.000119845
3.542864285;0.000119845
3.545464545;0.000119845
3.548064805;0.000119845
3.550665066;0.000119845
3.553265326;0.000119845
3.555865586;0.000119845
3.558465846;0.000119845
3.561066106;0.000119845
3.563666366;0.000119845
3.566266626;0.000119845
3.568866886;0.000119845
3.571467146;0.000119845
3.574067406;0.000119845
3.576667666;0.000119845
3.579267926;0.000119845
3.581868186;0.000119845
3.584468446;0.000119845
3.587068706;0.000119845
3.589668966;0.000119845
3.592269226;0.000119845
3.594869486;0.000119845
3.597469746;0.000119845
3.600070006;0.000119845
3.602670266;0.000119845
3.605270526;0.000119845
3.607870786;0.000119845
3.610471046;0.000119845
3.613071306;0.000119845
3.615671566;0.000119845
3.618271826;0.000119845
3.620872086;0.000119845
3.623472346;0.000119845
3.626072606;0.000119845
3.628672866;0.000119845
3.631273126;0.000119845
3.633873386;0.000119845
3.636473646;0.000119845
3.639073906;0.000119845
3.641674166;0.000119845
3.644274426;0.000119845
3.646874686;0.000119845
3.649474946;0.000119845
3.652075207;0.000119845
3.654675467;0.000119845
3.657275727;0.000119845
3.659875987;0.000119845
3.662476247;0.000119845
3.665076507;0.000119845
3.667676767;0.000119845
3.670277027;0.000119845
3.672877287;0.000119845
3.675477547;0.000119845
3.678077807;0.000119845
3.680678067;0.000119845
3.683278327;0.000119845
3.685878587;0.000119845
3.688478847;0.000119845
3.691079107;0.000119845
3.693679367;0.000119845
3.696279627;0.000119845
3.698879887;0.000119845
3.701480147;0.000119845
3.704080407;0.000119845
3.706680667;0.000119845
3.709280927;0.000119845
3.711881187;0.000119845
3.714481447;0.000119845
3.717081707;0.000119845
3.719681967;0.000119845
3.722282227;0.000119845
3.724882487;0.000119845
3.727482747;0.000119845
3.730083007;0.000119845
3.732683267;0.000119845
3.735283527;0.000119845
3.737883787;0.000119845
3.740484047;0.000119845
3.743084307;0.000119845
3.745684567;0.000119845
3.748284827;0.000119845
3.750885088;0.000119845
3.753485348;0.000119845
3.756085608;0.000119845
3.758685868;0.000119845
3.761286128;0.000119845
3.763886388;0.000119845
3.766486648;0.000119845
3.769086908;0.000119845
3.771687168;0.000119845
3.774287428;0.000119845
3.776887688;0.000119845
3.779487948;0.000119845
3.782088208;0.000119845
3.784688468;0.000119845
3.787288728;0.000119845
3.789888988;0.000119845
3.792489248;0.000119845
3.795089508;0.000119845
3.797689768;0.000119845
3.800290028;0.000119845
3.802890288;0.000119845
3.805490548;0.000119845
3.808090808;0.000119845
3.810691068;0.000119845
3.813291328;0.000119845
3.815891588;0.000119845
3.818491848;0.000119845
3.821092108;0.000119845
3.823692368;0.000119845
3.826292628;0.000119845
3.828892888;0.000119845
3.831493148;0.000119845
3.834093408;0.000119845
3.836693668;0.000119845
3.839293928;0.000119845
3.841894188;0.000119845
3.844494448;0.000119845
3.847094708;0.000119845
3.849694968;0.000119845
3.852295229;0.000119845
3.854895489;0.000119845
3.857495749;0.000119845
3.860096009;0.000119845
3.862696269;0.000119845
3.865296529;0.000119845
3.867896789;0.000119845
3.870497049;0.000119845
3.873097309;0.000119845
3.875697569;0.000119845
3.878297829;0.000119845
3.880898089;0.000119845
3.883498349;0.000119845
3.886098609;0.000119845
3.888698869;0.000119845
3.891299129;0.000119845
3.893899389;0.000119845
3.896499649;0.000119845
3.899099909;0.000119845
3.901700169;0.000119845
3.904300429;0.000119845
3.906900689;0.000119845
3.909500949;0.000119845
3.912101209;0.000119845
3.914701469;0.000119845
3.917301729;0.000119845
3.919901989;0.000119845
3.922502249;0.000119845
3.925102509;0.000119845
3.927702769;0.000119845
3.930303029;0.000119845
3.932903289;0.000119845
3.935503549;0.000119845
3.938103809;0.000119845
3.940704069;0.000119845
3.943304329;0.000119845
3.945904589;0.000119845
3.948504849;0.000119845
3.95110511;0.000119845
3.95370537;0.000119845
3.95630563;0.000119845
3.95890589;0.000119845
3.96150615;0.000119845
3.96410641;0.000119845
3.96670667;0.000119845
3.96930693;0.000119845
3.97190719;0.000119845
3.97450745;0.000119845
3.97710771;0.000119845
3.97970797;0.000119845
3.98230823;0.000119845
3.98490849;0.000119845
3.98750875;0.000119845
3.99010901;0.000119845
3.99270927;0.000119845
3.99530953;0.000119845
3.99790979;0.000119845
4.00051005;0.000119845
4.00311031;0.000119845
4.00571057;0.000119845
4.00831083;0.000119845
4.01091109;0.000119845
4.01351135;0.000119845
4.01611161;0.000119845
4.01871187;0.000119845
4.02131213;0.000119845
4.02391239;0.000119845
4.02651265;0.000119845
4.02911291;0.000119845
4.03171317;0.000119845
4.03431343;0.000119845
4.03691369;0.000119845
4.03951395;0.000119845
4.04211421;0.000119845
4.04471447;0.000119845
4.04731473;0.000119845
4.04991499;0.000119845
4.052515251;0.000119845
4.055115511;0.000119845
4.057715771;0.000119845
4.060316031;0.000119845
4.062916291;0.000119845
4.065516551;0.000119845
4.068116811;0.000119845
4.070717071;0.000119845
4.073317331;0.000119845
4.075917591;0.000119845
4.078517851;0.000119845
4.081118111;0.000119845
4.083718371;0.000119845
4.086318631;0.000119845
4.088918891;0.000119845
4.091519151;0.000119845
4.094119411;0.000119845
4.096719671;0.000119845
4.099319931;0.000119845
4.101920191;0.000119845
4.104520451;0.000119845
4.107120711;0.000119845
4.109720971;0.000119845
4.112321231;0.000119845
4.114921491;0.000119845
4.117521751;0.000119845
4.120122011;0.000119845
4.122722271;0.000119845
4.125322531;0.000119845
4.127922791;0.000119845
4.130523051;0.000119845
4.133123311;0.000119845
4.135723571;0.000119845
4.138323831;0.000119845
4.140924091;0.000119845
4.143524351;0.000119845
4.146124611;0.000119845
4.148724871;0.000119845
4.151325132;0.000119845
4.153925392;0.000119845
4.156525652;0.000119845
4.159125912;0.000119845
4.161726172;0.000119845
4.164326432;0.000119845
4.166926692;0.000119845
4.169526952;0.000119845
4.172127212;0.000119845
4.174727472;0.000119845
4.177327732;0.000119845
4.179927992;0.000119845
4.182528252;0.000119845
4.185128512;0.000119845
4.187728772;0.000119845
4.190329032;0.000119845
4.192929292;0.000119845
4.195529552;0.000119845
4.198129812;0.000119845
4.200730072;0.000119845
4.203330332;0.000119845
4.205930592;0.000119845
4.208530852;0.000119845
4.211131112;0.000119845
4.213731372;0.000119845
4.216331632;0.000119845
4.218931892;0.000119845
4.221532152;0.000119845
4.224132412;0.000119845
4.226732672;0.000119845
4.229332932;0.000119845
4.231933192;0.000119845
4.234533452;0.000119845
4.237133712;0.000119845
4.239733972;0.000119845
4.242334232;0.000119845
4.244934492;0.000119845
4.247534752;0.000119845
4.250135013;0.000119845
4.252735273;0.000119845
4.255335533;0.000119845
4.257935793;0.000119845
