X;Y
2.471957195;0.000135053
2.474157415;0.000135053
2.476357635;0.000135053
2.478557855;0.000135053
2.480758075;0.000135053
2.482958295;0.000135053
2.485158515;0.000135053
2.487358735;0.000135053
2.489558955;0.000122201
2.491759175;0.000122201
2.493959395;0.000122201
2.496159615;0.000122201
2.498359835;0.000122201
2.500560055;0.000122201
2.502760275;0.000122201
2.504960495;0.000122201
2.507160715;0.000122201
2.509360935;0.000122201
2.511561155;0.000122201
2.513761375;0.000122201
2.515961595;0.000122201
2.518161815;0.000122201
2.520362035;0.000122201
2.522562255;0.000122201
2.524762475;0.000122201
2.526962695;0.000122201
2.529162915;0.000122201
2.531363135;0.000122201
2.533563355;0.000122201
2.535763575;0.000122201
2.537963795;0.000122201
2.540164015;0.000122201
2.542364235;0.000122201
2.544564455;0.000122201
2.546764675;0.000122201
2.548964895;0.000122201
2.551165116;0.000122201
2.553365336;0.000122201
2.555565556;0.000122201
2.557765776;0.000122201
2.559965996;0.000122201
2.562166216;0.000122201
2.564366436;0.000122201
2.566566656;0.000122201
2.568766876;0.000122201
2.570967096;0.000122201
2.573167316;0.000122201
2.575367536;0.000122201
2.577567756;0.000122201
2.579767976;0.000122201
2.581968196;0.000122201
2.584168416;0.000122201
2.586368636;0.000122201
2.588568856;0.000122201
2.590769076;0.000122201
2.592969296;0.000122201
2.595169516;0.000122201
2.597369736;0.000122201
2.599569956;0.000122201
2.601770176;0.000122201
2.603970396;0.000122201
2.606170616;0.000122201
2.608370836;0.000122201
2.610571056;0.000122201
2.612771276;0.000122201
2.614971496;0.000122201
2.617171716;0.000122201
2.619371936;0.000122201
2.621572156;0.000122201
2.623772376;0.000122201
2.625972596;0.000122201
2.628172816;0.000122201
2.630373036;0.000122201
2.632573256;0.000122201
2.634773476;0.000122201
2.636973696;0.000122201
2.639173916;0.000122201
2.641374136;0.000122201
2.643574356;0.000122201
2.645774576;0.000122201
2.647974796;0.000122201
2.650175017;0.000122201
2.652375237;0.000122201
2.654575457;0.000122201
2.656775677;0.000122201
2.658975897;0.000122201
2.661176117;0.000122201
2.663376337;0.000122201
2.665576557;0.000122201
2.667776777;0.000122201
2.669976997;0.000122201
2.672177217;0.000122201
2.674377437;0.000122201
2.676577657;0.000122201
2.678777877;0.000122201
2.680978097;0.000122201
2.683178317;0.000122201
2.685378537;0.000122201
2.687578757;0.000122201
2.689778977;0.000122201
2.691979197;0.000122201
2.694179417;0.000122201
2.696379637;0.000122201
2.698579857;0.000122201
2.700780077;0.000122201
2.702980297;0.000122201
2.705180517;0.000122201
2.707380737;0.000122201
2.709580957;0.000122201
2.711781177;0.000122201
2.713981397;0.000122201
2.716181617;0.000122201
2.718381837;0.000122201
2.720582057;0.000122201
2.722782277;0.000122201
2.724982497;0.000122201
2.727182717;0.000122201
2.729382937;0.000122201
2.731583157;0.000122201
2.733783377;0.000122201
2.735983597;0.000122201
2.738183817;0.000122201
2.740384037;0.000122201
2.742584257;0.000122201
2.744784477;0.000122201
2.746984697;0.000122201
2.749184917;0.000122201
2.751385138;0.000122201
2.753585358;0.000122201
2.755785578;0.000122201
2.757985798;0.000122201
2.760186018;0.000122201
2.762386238;0.000122201
2.764586458;0.000122201
2.766786678;0.000122201
2.768986898;0.000122201
2.771187118;0.000122201
2.773387338;0.000122201
2.775587558;0.000122201
2.777787778;0.000122201
2.779987998;0.000122201
2.782188218;0.000122201
2.784388438;0.000122201
2.786588658;0.000122201
2.788788878;0.000122201
2.790989098;0.000122201
2.793189318;0.000122201
2.795389538;0.000122201
2.797589758;0.000122201
2.799789978;0.000122201
2.801990198;0.000122201
2.804190418;0.000122201
2.806390638;0.000122201
2.808590858;0.000122201
2.810791078;0.000122201
2.812991298;0.000122201
2.815191518;0.000122201
2.817391738;0.000122201
2.819591958;0.000122201
2.821792178;0.000122201
2.823992398;0.000122201
2.826192618;0.000122201
2.828392838;0.000122201
2.830593058;0.000122201
2.832793278;0.000122201
2.834993498;0.000122201
2.837193718;0.000122201
2.839393938;0.000122201
2.841594158;0.000122201
2.843794378;0.000122201
2.845994598;0.000122201
2.848194818;0.000122201
2.850395039;0.000122201
2.852595259;0.000122201
2.854795479;0.000122201
2.856995699;0.000122201
2.859195919;0.000122201
2.861396139;0.000122201
2.863596359;0.000122201
2.865796579;0.000122201
2.867996799;0.000122201
2.870197019;0.000122201
2.872397239;0.000122201
2.874597459;0.000122201
2.876797679;0.000122201
2.878997899;0.000122201
2.881198119;0.000122201
2.883398339;0.000122201
2.885598559;0.000122201
2.887798779;0.000122201
2.889998999;0.000122201
2.892199219;0.000122201
2.894399439;0.000122201
2.896599659;0.000122201
2.898799879;0.000122201
2.901000099;0.000122201
2.903200319;0.000122201
2.905400539;0.000122201
2.907600759;0.000122201
2.909800979;0.000122201
2.912001199;0.000122201
2.914201419;0.000122201
2.916401639;0.000122201
2.918601859;0.000122201
2.920802079;0.000122201
2.923002299;0.000122201
2.925202519;0.000122201
2.927402739;0.000122201
2.929602959;0.000122201
2.931803179;0.000122201
2.934003399;0.000122201
2.936203619;0.000122201
2.938403839;0.000122201
2.940604059;0.000122201
2.942804279;0.000122201
2.945004499;0.000122201
2.947204719;0.000122201
2.949404939;0.000122201
2.95160516;0.000122201
2.95380538;0.000122201
2.9560056;0.000122201
2.95820582;0.000122201
2.96040604;0.000122201
2.96260626;0.000122201
2.96480648;0.000122201
2.9670067;0.000122201
2.96920692;0.000122201
2.97140714;0.000122201
2.97360736;0.000122201
2.97580758;0.000122201
2.9780078;0.000122201
2.98020802;0.000122201
2.98240824;0.000122201
2.98460846;0.000122201
2.98680868;0.000122201
2.9890089;0.000122201
2.99120912;0.000122201
2.99340934;0.000122201
2.99560956;0.000122201
2.99780978;0.000122201
3.00001;0.000122201
3.00221022;0.000122201
3.00441044;0.000122201
3.00661066;0.000122201
3.00881088;0.000122201
3.0110111;0.000122201
3.01321132;0.000122201
3.01541154;0.000122201
3.01761176;0.000122201
3.01981198;0.000122201
3.0220122;0.000122201
3.02421242;0.000122201
3.02641264;0.000122201
3.02861286;0.000122201
3.03081308;0.000122201
3.0330133;0.000122201
3.03521352;0.000122201
3.03741374;0.000122201
3.03961396;0.000122201
3.04181418;0.000122201
3.0440144;0.000122201
3.04621462;0.000122201
3.04841484;0.000122201
3.050615061;0.000122201
3.052815281;0.000122201
3.055015501;0.000122201
3.057215721;0.000122201
3.059415941;0.000122201
3.061616161;0.000122201
3.063816381;0.000122201
3.066016601;0.000122201
3.068216821;0.000122201
3.070417041;0.000122201
3.072617261;0.000122201
3.074817481;0.000122201
3.077017701;0.000122201
3.079217921;0.000122201
3.081418141;0.000122201
3.083618361;0.000122201
3.085818581;0.000122201
3.088018801;0.000122201
3.090219021;0.000122201
3.092419241;0.000122201
3.094619461;0.000122201
3.096819681;0.000122201
3.099019901;0.000122201
3.101220121;0.000122201
3.103420341;0.000122201
3.105620561;0.000122201
3.107820781;0.000122201
3.110021001;0.000122201
3.112221221;0.000122201
3.114421441;0.000122201
3.116621661;0.000122201
3.118821881;0.000122201
3.121022101;0.000122201
3.123222321;0.000122201
3.125422541;0.000122201
3.127622761;0.000122201
3.129822981;0.000122201
3.132023201;0.000122201
3.134223421;0.000122201
3.136423641;0.000122201
3.138623861;0.000122201
3.140824081;0.000122201
3.143024301;0.000122201
3.145224521;0.000122201
3.147424741;0.000122201
3.149624961;0.000122201
3.151825182;0.000122201
3.154025402;0.000122201
3.156225622;0.000122201
3.158425842;0.000122201
3.160626062;0.000122201
3.162826282;0.000122201
3.165026502;0.000122201
3.167226722;0.000122201
3.169426942;0.000122201
3.171627162;0.000122201
3.173827382;0.000122201
3.176027602;0.000122201
3.178227822;0.000122201
3.180428042;0.000122201
3.182628262;0.000122201
3.184828482;0.000122201
3.187028702;0.000122201
3.189228922;0.000122201
3.191429142;0.000122201
3.193629362;0.000122201
3.195829582;0.000122201
3.198029802;0.000122201
3.200230022;0.000122201
3.202430242;0.000122201
3.204630462;0.000122201
3.206830682;0.000122201
3.209030902;0.000122201
3.211231122;0.000122201
3.213431342;0.000122201
3.215631562;0.000122201
3.217831782;0.000122201
3.220032002;0.000122201
3.222232222;0.000122201
3.224432442;0.000122201
3.226632662;0.000122201
3.228832882;0.000122201
3.231033102;0.000122201
3.233233322;0.000122201
3.235433542;0.000122201
3.237633762;0.000122201
3.239833982;0.000122201
3.242034202;0.000122201
3.244234422;0.000122201
3.246434642;0.000122201
3.248634862;0.000122201
3.250835083;0.000122201
3.253035303;0.000122201
3.255235523;0.000122201
3.257435743;0.000122201
3.259635963;0.000122201
3.261836183;0.000122201
3.264036403;0.000122201
3.266236623;0.000122201
3.268436843;0.000122201
3.270637063;0.000122201
3.272837283;0.000122201
3.275037503;0.000122201
3.277237723;0.000122201
3.279437943;0.000122201
3.281638163;0.000122201
3.283838383;0.000122201
3.286038603;0.000122201
3.288238823;0.000122201
3.290439043;0.000122201
3.292639263;0.000122201
3.294839483;0.000122201
3.297039703;0.000122201
3.299239923;0.000122201
3.301440143;0.000122201
3.303640363;0.000122201
3.305840583;0.000122201
3.308040803;0.000122201
3.310241023;0.000122201
3.312441243;0.000122201
3.314641463;0.000122201
3.316841683;0.000122201
3.319041903;0.000122201
3.321242123;0.000122201
3.323442343;0.000122201
3.325642563;0.000122201
3.327842783;0.000122201
3.330043003;0.000122201
3.332243223;0.000122201
3.334443443;0.000122201
3.336643663;0.000122201
3.338843883;0.000122201
3.341044103;0.000122201
3.343244323;0.000122201
3.345444543;0.000122201
3.347644763;0.000122201
3.349844983;0.000122201
3.352045204;0.000122201
3.354245424;0.000122201
3.356445644;0.000122201
3.358645864;0.000122201
3.360846084;0.000122201
3.363046304;0.000122201
3.365246524;0.000122201
3.367446744;0.000122201
3.369646964;0.000122201
3.371847184;0.000122201
3.374047404;0.000122201
3.376247624;0.000122201
3.378447844;0.000122201
3.380648064;0.000122201
3.382848284;0.000122201
3.385048504;0.000122201
3.387248724;0.000122201
3.389448944;0.000122201
3.391649164;0.000122201
3.393849384;0.000122201
3.396049604;0.000122201
3.398249824;0.000122201
3.400450044;0.000122201
3.402650264;0.000122201
3.404850484;0.000122201
3.407050704;0.000122201
3.409250924;0.000122201
3.411451144;0.000122201
3.413651364;0.000122201
3.415851584;0.000122201
3.418051804;0.000122201
3.420252024;0.000122201
3.422452244;0.000122201
3.424652464;0.000122201
3.426852684;0.000122201
3.429052904;0.000122201
3.431253124;0.000122201
3.433453344;0.000122201
3.435653564;0.000122201
3.437853784;0.000122201
3.440054004;0.000122201
3.442254224;0.000122201
3.444454444;0.000122201
3.446654664;0.000122201
3.448854884;0.000122201
3.451055105;0.000122201
3.453255325;0.000122201
3.455455545;0.000122201
3.457655765;0.000122201
3.459855985;0.000122201
3.462056205;0.000122201
3.464256425;0.000122201
3.466456645;0.000122201
3.468656865;0.000122201
3.470857085;0.000122201
3.473057305;0.000122201
3.475257525;0.000122201
3.477457745;0.000122201
3.479657965;0.000122201
3.481858185;0.000122201
3.484058405;0.000122201
3.486258625;0.000122201
3.488458845;0.000110572
3.490659065;0.000110572
3.492859285;0.000110572
3.495059505;0.000110572
3.497259725;0.000110572
3.499459945;0.000110572
3.501660165;0.000110572
3.503860385;0.000110572
3.506060605;0.000110572
3.508260825;0.000110572
3.510461045;0.000110572
3.512661265;0.000110572
3.514861485;0.000110572
3.517061705;0.000110572
3.519261925;0.000110572
3.521462145;0.000110572
3.523662365;0.000110572
3.525862585;0.000110572
3.528062805;0.000110572
3.530263025;0.000110572
3.532463245;0.000110572
3.534663465;0.000110572
3.536863685;0.000110572
3.539063905;0.000110572
3.541264125;0.000110572
3.543464345;0.000110572
3.545664565;0.000110572
3.547864785;0.000110572
3.550065006;0.000110572
3.552265226;0.000110572
3.554465446;0.000110572
3.556665666;0.000110572
3.558865886;0.000110572
3.561066106;0.000110572
3.563266326;0.000110572
3.565466546;0.000110572
3.567666766;0.000110572
3.569866986;0.000110572
3.572067206;0.000110572
3.574267426;0.000110572
3.576467646;0.000110572
3.578667866;0.000110572
3.580868086;0.000110572
3.583068306;0.000110572
3.585268526;0.000110572
3.587468746;0.000110572
3.589668966;0.000110572
3.591869186;0.000110572
3.594069406;0.000110572
3.596269626;0.000110572
3.598469846;0.000110572
3.600670066;0.000110572
3.602870286;0.000110572
3.605070506;0.000110572
3.607270726;0.000110572
3.609470946;0.000110572
3.611671166;0.000110572
3.613871386;0.000110572
3.616071606;0.000110572
3.618271826;0.000110572
3.620472046;0.000110572
3.622672266;0.000110572
3.624872486;0.000110572
3.627072706;0.000110572
3.629272926;0.000110572
3.631473146;0.000110572
3.633673366;0.000110572
3.635873586;0.000110572
3.638073806;0.000110572
3.640274026;0.000110572
3.642474246;0.000110572
3.644674466;0.000110572
3.646874686;0.000110572
3.649074906;0.000110572
3.651275127;0.000110572
3.653475347;0.000110572
3.655675567;0.000110572
3.657875787;0.000110572
3.660076007;0.000110572
3.662276227;0.000110572
3.664476447;0.000110572
3.666676667;0.000110572
3.668876887;0.000110572
3.671077107;0.000110572
3.673277327;0.000110572
3.675477547;0.000110572
3.677677767;0.000110572
3.679877987;0.000110572
3.682078207;0.000110572
3.684278427;0.000110572
3.686478647;0.000110572
3.688678867;0.000110572
3.690879087;0.000110572
3.693079307;0.000110572
3.695279527;0.000110572
3.697479747;0.000110572
3.699679967;0.000110572
3.701880187;0.000110572
3.704080407;0.000110572
3.706280627;0.000110572
3.708480847;0.000110572
3.710681067;0.000110572
3.712881287;0.000110572
3.715081507;0.000110572
3.717281727;0.000110572
3.719481947;0.000110572
3.721682167;0.000110572
3.723882387;0.000110572
3.726082607;0.000110572
3.728282827;0.000110572
3.730483047;0.000110572
3.732683267;0.000110572
3.734883487;0.000110572
3.737083707;0.000110572
3.739283927;0.000110572
3.741484147;0.000110572
3.743684367;0.000110572
3.745884587;0.000110572
3.748084807;0.000110572
3.750285028;0.000110572
3.752485248;0.000110572
3.754685468;0.000110572
3.756885688;0.000110572
3.759085908;0.000110572
3.761286128;0.000110572
3.763486348;0.000110572
3.765686568;0.000110572
3.767886788;0.000110572
3.770087008;0.000110572
3.772287228;0.000110572
3.774487448;0.000110572
3.776687668;0.000110572
3.778887888;0.000110572
3.781088108;0.000110572
3.783288328;0.000110572
3.785488548;0.000110572
3.787688768;0.000110572
3.789888988;0.000110572
3.792089208;0.000110572
3.794289428;0.000110572
3.796489648;0.000110572
3.798689868;0.000110572
3.800890088;0.000110572
3.803090308;0.000110572
3.805290528;0.000110572
3.807490748;0.000110572
3.809690968;0.000110572
3.811891188;0.000110572
3.814091408;0.000110572
3.816291628;0.000110572
3.818491848;0.000110572
3.820692068;0.000110572
3.822892288;0.000110572
3.825092508;0.000110572
3.827292728;0.000110572
3.829492948;0.000110572
3.831693168;0.000110572
3.833893388;0.000110572
3.836093608;0.000110572
3.838293828;0.000110572
3.840494048;0.000110572
3.842694268;0.000110572
3.844894488;0.000110572
3.847094708;0.000110572
3.849294928;0.000110572
3.851495149;0.000110572
3.853695369;0.000110572
3.855895589;0.000110572
3.858095809;0.000110572
3.860296029;0.000110572
3.862496249;0.000110572
3.864696469;0.000110572
3.866896689;0.000110572
3.869096909;0.000110572
3.871297129;0.000110572
3.873497349;0.000110572
3.875697569;0.000110572
3.877897789;0.000110572
3.880098009;0.000110572
3.882298229;0.000110572
3.884498449;0.000110572
3.886698669;0.000110572
