X,Y
-1.454235424542454,0.00011277974150954811
-1.4536353645364535,0.00011277974150954811
-1.453035304530453,0.00011277974150954811
-1.4524352445244522,0.00011277974150954811
-1.4518351845184516,0.00011277974150954811
-1.451235124512451,0.00011277974150954811
-1.4506350645064505,0.00011277974150954811
-1.4500350045004498,0.00011277974150954811
-1.4494349444944492,0.00011277974150954811
-1.4488348844884487,0.00011277974150954811
-1.4482348244824481,0.00011277974150954811
-1.4476347644764476,0.00011277974150954811
-1.4470347044704468,0.00011277974150954811
-1.4464346444644463,0.00011277974150954811
-1.4458345844584457,0.00011277974150954811
-1.4452345244524452,0.00011277974150954811
-1.4446344644464444,0.00011277974150954811
-1.4440344044404438,0.00011277974150954811
-1.4434343444344433,0.00011277974150954811
-1.4428342844284427,0.00011277974150954811
-1.442234224422442,0.00011277974150954811
-1.4416341644164414,0.00011277974150954811
-1.4410341044104409,0.00011277974150954811
-1.4404340444044403,0.00011277974150954811
-1.4398339843984396,0.00011277974150954811
-1.439233924392439,0.00011277974150954811
-1.4386338643864385,0.00011277974150954811
-1.438033804380438,0.00011277974150954811
-1.4374337443744372,0.00011277974150954811
-1.4368336843684366,0.00011277974150954811
-1.436233624362436,0.00011277974150954811
-1.4356335643564355,0.00011277974150954811
-1.4350335043504348,0.00011277974150954811
-1.4344334443444342,0.00011277974150954811
-1.4338333843384337,0.00011277974150954811
-1.4332333243324331,0.00011277974150954811
-1.4326332643264326,0.00011277974150954811
-1.4320332043204318,0.00011277974150954811
-1.4314331443144312,0.00011277974150954811
-1.4308330843084307,0.00011277974150954811
-1.4302330243024302,0.00011277974150954811
-1.4296329642964294,0.00011277974150954811
-1.4290329042904288,0.00011277974150954811
-1.4284328442844283,0.00011277974150954811
-1.4278327842784277,0.00011277974150954811
-1.427232724272427,0.00011277974150954811
-1.4266326642664264,0.00011277974150954811
-1.4260326042604259,0.00011277974150954811
-1.4254325442544253,0.00011277974150954811
-1.4248324842484246,0.00011277974150954811
-1.424232424242424,0.00011277974150954811
-1.4236323642364235,0.00011277974150954811
-1.423032304230423,0.00011277974150954811
-1.4224322442244222,0.00011277974150954811
-1.4218321842184216,0.00011277974150954811
-1.421232124212421,0.00011277974150954811
-1.4206320642064205,0.00011277974150954811
-1.4200320042004198,0.00011277974150954811
-1.4194319441944192,0.00011277974150954811
-1.4188318841884187,0.00011277974150954811
-1.418231824182418,0.00011277974150954811
-1.4176317641764176,0.00011277974150954811
-1.4170317041704168,0.00011277974150954811
-1.4164316441644162,0.00011277974150954811
-1.4158315841584157,0.00011277974150954811
-1.4152315241524152,0.00011277974150954811
-1.4146314641464144,0.00011277974150954811
-1.4140314041404138,0.00011277974150954811
-1.4134313441344133,0.00011277974150954811
-1.4128312841284127,0.00011277974150954811
-1.412231224122412,0.00011277974150954811
-1.4116311641164114,0.00011277974150954811
-1.4110311041104109,0.00011277974150954811
-1.4104310441044103,0.00011277974150954811
-1.4098309840984096,0.00011277974150954811
-1.409230924092409,0.00011277974150954811
-1.4086308640864085,0.00011277974150954811
-1.408030804080408,0.00011277974150954811
-1.4074307440744072,0.00011277974150954811
-1.4068306840684066,0.00011277974150954811
-1.406230624062406,0.00011277974150954811
-1.4056305640564055,0.00011277974150954811
-1.4050305040504047,0.00011277974150954811
-1.4044304440444042,0.00011277974150954811
-1.4038303840384037,0.00011277974150954811
-1.403230324032403,0.00011277974150954811
-1.4026302640264023,0.00011277974150954811
-1.4020302040204018,0.00011277974150954811
-1.4014301440144012,0.00011277974150954811
-1.4008300840084007,0.00011277974150954811
-1.4002300240024002,0.00011277974150954811
-1.3996299639963994,0.00011277974150954811
-1.3990299039903988,0.00011277974150954811
-1.3984298439843983,0.00011277974150954811
-1.3978297839783977,0.00011277974150954811
-1.397229723972397,0.00011277974150954811
-1.3966296639663964,0.00011277974150954811
-1.3960296039603959,0.00011277974150954811
-1.3954295439543953,0.00011277974150954811
-1.3948294839483946,0.00011277974150954811
-1.394229423942394,0.00011277974150954811
-1.3936293639363935,0.00011277974150954811
-1.393029303930393,0.00011277974150954811
-1.3924292439243922,0.00011277974150954811
-1.3918291839183916,0.00011277974150954811
-1.391229123912391,0.00011277974150954811
-1.3906290639063905,0.00011277974150954811
-1.3900290039003897,0.00011277974150954811
-1.3894289438943892,0.00011277974150954811
-1.3888288838883887,0.00011277974150954811
-1.388228823882388,0.00011277974150954811
-1.3876287638763873,0.00011277974150954811
-1.3870287038703868,0.00011277974150954811
-1.3864286438643862,0.00011277974150954811
-1.3858285838583857,0.00011277974150954811
-1.3852285238523852,0.00011277974150954811
-1.3846284638463844,0.00011277974150954811
-1.3840284038403838,0.00011277974150954811
-1.3834283438343833,0.00011277974150954811
-1.3828282838283827,0.00011277974150954811
-1.382228223822382,0.00011277974150954811
-1.3816281638163814,0.00011277974150954811
-1.3810281038103809,0.00011277974150954811
-1.3804280438043803,0.00011277974150954811
-1.3798279837983796,0.00011277974150954811
-1.379227923792379,0.00011277974150954811
-1.3786278637863785,0.00011277974150954811
-1.378027803780378,0.00011277974150954811
-1.3774277437743772,0.00011277974150954811
-1.3768276837683766,0.00011277974150954811
-1.376227623762376,0.00011277974150954811
-1.3756275637563755,0.00011277974150954811
-1.3750275037503747,0.00011277974150954811
-1.3744274437443742,0.00011277974150954811
-1.3738273837383737,0.00011277974150954811
-1.373227323732373,0.00011277974150954811
-1.3726272637263723,0.00011277974150954811
-1.3720272037203718,0.00011277974150954811
-1.3714271437143712,0.00011277974150954811
-1.3708270837083707,0.00011277974150954811
-1.3702270237023702,0.00011277974150954811
-1.3696269636963694,0.00011277974150954811
-1.3690269036903688,0.00011277974150954811
-1.3684268436843683,0.00011277974150954811
-1.3678267836783677,0.00011277974150954811
-1.367226723672367,0.00011277974150954811
-1.3666266636663664,0.00011277974150954811
-1.3660266036603659,0.00011277974150954811
-1.3654265436543653,0.00011277974150954811
-1.3648264836483646,0.00011277974150954811
-1.364226423642364,0.00011277974150954811
-1.3636263636363635,0.00011277974150954811
-1.363026303630363,0.00011277974150954811
-1.3624262436243622,0.00011277974150954811
-1.3618261836183616,0.00011277974150954811
-1.361226123612361,0.00011277974150954811
-1.3606260636063605,0.00011277974150954811
-1.3600260036003597,0.00011277974150954811
-1.3594259435943592,0.00011277974150954811
-1.3588258835883587,0.00011277974150954811
-1.358225823582358,0.00011277974150954811
-1.3576257635763573,0.00011277974150954811
-1.3570257035703568,0.00011277974150954811
-1.3564256435643562,0.00011277974150954811
-1.3558255835583557,0.00011277974150954811
-1.3552255235523551,0.00011277974150954811
-1.3546254635463544,0.00011277974150954811
-1.3540254035403538,0.00011277974150954811
-1.3534253435343533,0.00011277974150954811
-1.3528252835283527,0.00011277974150954811
-1.352225223522352,0.00011277974150954811
-1.3516251635163514,0.00011277974150954811
-1.3510251035103509,0.00011277974150954811
-1.3504250435043503,0.00011277974150954811
-1.3498249834983496,0.00011277974150954811
-1.349224923492349,0.00011277974150954811
-1.3486248634863485,0.00011277974150954811
-1.348024803480348,0.00011277974150954811
-1.3474247434743472,0.00011277974150954811
-1.3468246834683466,0.00011277974150954811
-1.346224623462346,0.00011277974150954811
-1.3456245634563455,0.00011277974150954811
-1.3450245034503447,0.00011277974150954811
-1.3444244434443442,0.00011277974150954811
-1.3438243834383437,0.00011277974150954811
-1.343224323432343,0.00011277974150954811
-1.3426242634263423,0.00011277974150954811
-1.3420242034203418,0.00011277974150954811
-1.3414241434143412,0.00011277974150954811
-1.3408240834083407,0.00011277974150954811
-1.3402240234023401,0.00011277974150954811
-1.3396239633963394,0.00011277974150954811
-1.3390239033903388,0.00011277974150954811
-1.3384238433843383,0.00011277974150954811
-1.3378237833783377,0.00011277974150954811
-1.337223723372337,0.00011277974150954811
-1.3366236633663364,0.00011277974150954811
-1.3360236033603359,0.00011277974150954811
-1.3354235433543353,0.00011277974150954811
-1.3348234833483346,0.00011277974150954811
-1.334223423342334,0.00011277974150954811
-1.3336233633363335,0.00011277974150954811
-1.333023303330333,0.00011277974150954811
-1.3324232433243322,0.00011277974150954811
-1.3318231833183316,0.00011277974150954811
-1.331223123312331,0.00011277974150954811
-1.3306230633063305,0.00011277974150954811
-1.3300230033003297,0.00011277974150954811
-1.3294229432943292,0.00011277974150954811
-1.3288228832883286,0.00011277974150954811
-1.328222823282328,0.00011277974150954811
-1.3276227632763273,0.00011277974150954811
-1.3270227032703268,0.00011277974150954811
-1.3264226432643262,0.00011277974150954811
-1.3258225832583257,0.00011277974150954811
-1.3252225232523251,0.00011277974150954811
-1.3246224632463244,0.00011277974150954811
-1.3240224032403238,0.00011277974150954811
-1.3234223432343233,0.00011277974150954811
-1.3228222832283227,0.00011277974150954811
-1.322222223222322,0.00011277974150954811
-1.3216221632163214,0.00011277974150954811
-1.3210221032103209,0.00011277974150954811
-1.3204220432043203,0.00011277974150954811
-1.3198219831983196,0.00011277974150954811
-1.319221923192319,0.00011277974150954811
-1.3186218631863185,0.00011277974150954811
-1.318021803180318,0.00011277974150954811
-1.3174217431743172,0.00011277974150954811
-1.3168216831683166,0.00011277974150954811
-1.316221623162316,0.00011277974150954811
-1.3156215631563155,0.00011277974150954811
-1.3150215031503147,0.00011277974150954811
-1.3144214431443142,0.00011277974150954811
-1.3138213831383136,0.00011277974150954811
-1.313221323132313,0.00011277974150954811
-1.3126212631263123,0.00011277974150954811
-1.3120212031203118,0.00011277974150954811
-1.3114211431143112,0.00011277974150954811
-1.3108210831083107,0.00011277974150954811
-1.3102210231023101,0.00011277974150954811
-1.3096209630963094,0.00011277974150954811
-1.3090209030903088,0.00011277974150954811
-1.3084208430843083,0.00011277974150954811
-1.3078207830783077,0.00011277974150954811
-1.307220723072307,0.00011277974150954811
-1.3066206630663064,0.00011277974150954811
-1.3060206030603059,0.00011277974150954811
-1.3054205430543053,0.00011277974150954811
-1.3048204830483046,0.00011277974150954811
-1.304220423042304,0.00011277974150954811
-1.3036203630363035,0.00011277974150954811
-1.303020303030303,0.00011277974150954811
-1.3024202430243021,0.00011277974150954811
-1.3018201830183016,0.00011277974150954811
-1.301220123012301,0.00011277974150954811
-1.3006200630063005,0.00011277974150954811
-1.3000200030002997,0.00011277974150954811
-1.2994199429942992,0.00011277974150954811
-1.2988198829882986,0.00011277974150954811
-1.298219822982298,0.00011277974150954811
-1.2976197629762973,0.00011277974150954811
-1.2970197029702968,0.00011277974150954811
-1.2964196429642962,0.00011277974150954811
-1.2958195829582957,0.00011277974150954811
-1.295219522952295,0.00011277974150954811
-1.2946194629462944,0.00011277974150954811
-1.2940194029402938,0.00011277974150954811
-1.2934193429342933,0.00011277974150954811
-1.2928192829282927,0.00011277974150954811
-1.292219222922292,0.00011277974150954811
-1.2916191629162914,0.00011277974150954811
-1.2910191029102909,0.00011277974150954811
-1.2904190429042903,0.00011277974150954811
-1.2898189828982896,0.00011277974150954811
-1.289218922892289,0.00011277974150954811
-1.2886188628862885,0.00011277974150954811
-1.288018802880288,0.00011277974150954811
-1.2874187428742871,0.00011277974150954811
-1.2868186828682866,0.00011277974150954811
-1.286218622862286,0.00011277974150954811
-1.2856185628562855,0.00011277974150954811
-1.2850185028502847,0.00011277974150954811
-1.2844184428442842,0.00011277974150954811
-1.2838183828382836,0.00011277974150954811
-1.283218322832283,0.00011277974150954811
-1.2826182628262823,0.00011277974150954811
-1.2820182028202818,0.00011277974150954811
-1.2814181428142812,0.00011277974150954811
-1.2808180828082807,0.00011277974150954811
-1.28021802280228,0.00011277974150954811
-1.2796179627962794,0.00011277974150954811
-1.2790179027902788,0.00011277974150954811
-1.2784178427842783,0.00011277974150954811
-1.2778177827782777,0.00011277974150954811
-1.277217722772277,0.00011277974150954811
-1.2766176627662764,0.00011277974150954811
-1.2760176027602759,0.00011277974150954811
-1.2754175427542753,0.00011277974150954811
-1.2748174827482746,0.00011277974150954811
-1.274217422742274,0.00011277974150954811
-1.2736173627362735,0.00011277974150954811
-1.273017302730273,0.00011277974150954811
-1.2724172427242721,0.00011277974150954811
-1.2718171827182716,0.00011277974150954811
-1.271217122712271,0.00011277974150954811
-1.2706170627062705,0.00011277974150954811
-1.2700170027002697,0.00011277974150954811
-1.2694169426942692,0.00011277974150954811
-1.2688168826882686,0.00011277974150954811
-1.268216822682268,0.00011277974150954811
-1.2676167626762673,0.00011277974150954811
-1.2670167026702668,0.00011277974150954811
-1.2664166426642662,0.00011277974150954811
-1.2658165826582657,0.00011277974150954811
-1.265216522652265,0.00011277974150954811
-1.2646164626462644,0.00011277974150954811
-1.2640164026402638,0.00011277974150954811
-1.2634163426342633,0.00011277974150954811
-1.2628162826282627,0.00011277974150954811
-1.262216222622262,0.00011277974150954811
-1.2616161626162614,0.00011277974150954811
-1.2610161026102609,0.00011277974150954811
-1.2604160426042603,0.00011277974150954811
-1.2598159825982596,0.00011277974150954811
-1.259215922592259,0.00011277974150954811
-1.2586158625862585,0.00011277974150954811
-1.258015802580258,0.00011277974150954811
-1.2574157425742571,0.00011277974150954811
-1.2568156825682566,0.00011277974150954811
-1.256215622562256,0.00011277974150954811
-1.2556155625562555,0.00011277974150954811
-1.2550155025502547,0.00011277974150954811
-1.2544154425442542,0.00011277974150954811
-1.2538153825382536,0.00011277974150954811
-1.253215322532253,0.00011277974150954811
-1.2526152625262523,0.00011277974150954811
-1.2520152025202518,0.00011277974150954811
-1.2514151425142512,0.00011277974150954811
-1.2508150825082507,0.00011277974150954811
-1.25021502250225,0.00011277974150954811
-1.2496149624962494,0.00011277974150954811
-1.2490149024902488,0.00011277974150954811
-1.2484148424842483,0.00011277974150954811
-1.2478147824782477,0.00011277974150954811
-1.247214722472247,0.00011277974150954811
-1.2466146624662464,0.00011277974150954811
-1.2460146024602459,0.00011277974150954811
-1.2454145424542453,0.00011277974150954811
-1.2448144824482446,0.00011277974150954811
-1.244214422442244,0.00011277974150954811
-1.2436143624362435,0.00011277974150954811
-1.243014302430243,0.00011277974150954811
-1.2424142424242421,0.00011277974150954811
-1.2418141824182416,0.00011277974150954811
-1.241214122412241,0.00011277974150954811
-1.2406140624062405,0.00011277974150954811
-1.2400140024002397,0.00011277974150954811
-1.2394139423942392,0.00011277974150954811
-1.2388138823882386,0.00011277974150954811
-1.238213822382238,0.00011277974150954811
-1.2376137623762373,0.00011277974150954811
-1.2370137023702368,0.00011277974150954811
-1.2364136423642362,0.00011277974150954811
-1.2358135823582357,0.00011277974150954811
-1.235213522352235,0.00011277974150954811
-1.2346134623462344,0.00011277974150954811
-1.2340134023402338,0.00011277974150954811
-1.2334133423342333,0.00011277974150954811
-1.2328132823282327,0.00011277974150954811
