X,Y
-0.8659765986598661,8.607002411252793e-05
-0.8657765786578658,8.607002411252793e-05
-0.8655765586558656,8.607002411252793e-05
-0.8653765386538654,8.607002411252793e-05
-0.8651765186518653,8.607002411252793e-05
-0.864976498649865,8.607002411252793e-05
-0.8647764786478648,8.607002411252793e-05
-0.8645764586458646,8.607002411252793e-05
-0.8643764386438645,8.607002411252793e-05
-0.8641764186418642,8.607002411252793e-05
-0.863976398639864,8.607002411252793e-05
-0.8637763786378638,8.607002411252793e-05
-0.8635763586358637,8.607002411252793e-05
-0.8633763386338634,8.607002411252793e-05
-0.8631763186318632,8.607002411252793e-05
-0.862976298629863,8.607002411252793e-05
-0.8627762786278629,8.607002411252793e-05
-0.8625762586258626,8.607002411252793e-05
-0.8623762386238624,8.607002411252793e-05
-0.8621762186218622,8.607002411252793e-05
-0.8619761986198621,8.607002411252793e-05
-0.8617761786178618,8.607002411252793e-05
-0.8615761586158616,8.607002411252793e-05
-0.8613761386138614,8.607002411252793e-05
-0.8611761186118613,8.607002411252793e-05
-0.860976098609861,8.607002411252793e-05
-0.8607760786078608,8.607002411252793e-05
-0.8605760586058606,8.607002411252793e-05
-0.8603760386038605,8.607002411252793e-05
-0.8601760186018602,8.607002411252793e-05
-0.85997599859986,8.607002411252793e-05
-0.8597759785978598,8.607002411252793e-05
-0.8595759585958597,8.607002411252793e-05
-0.8593759385938594,8.607002411252793e-05
-0.8591759185918593,8.607002411252793e-05
-0.858975898589859,8.607002411252793e-05
-0.8587758785878589,8.607002411252793e-05
-0.8585758585858586,8.607002411252793e-05
-0.8583758385838585,8.607002411252793e-05
-0.8581758185818582,8.607002411252793e-05
-0.8579757985798581,8.607002411252793e-05
-0.8577757785778578,8.607002411252793e-05
-0.8575757585758577,8.607002411252793e-05
-0.8573757385738574,8.607002411252793e-05
-0.8571757185718573,8.607002411252793e-05
-0.856975698569857,8.607002411252793e-05
-0.8567756785678569,8.607002411252793e-05
-0.8565756585658566,8.607002411252793e-05
-0.8563756385638565,8.607002411252793e-05
-0.8561756185618562,8.607002411252793e-05
-0.855975598559856,8.607002411252793e-05
-0.8557755785578558,8.607002411252793e-05
-0.8555755585558557,8.607002411252793e-05
-0.8553755385538554,8.607002411252793e-05
-0.8551755185518553,8.607002411252793e-05
-0.854975498549855,8.607002411252793e-05
-0.8547754785478549,8.607002411252793e-05
-0.8545754585458546,8.607002411252793e-05
-0.8543754385438544,8.607002411252793e-05
-0.8541754185418542,8.607002411252793e-05
-0.853975398539854,8.607002411252793e-05
-0.8537753785378538,8.607002411252793e-05
-0.8535753585358536,8.607002411252793e-05
-0.8533753385338534,8.607002411252793e-05
-0.8531753185318532,8.607002411252793e-05
-0.852975298529853,8.607002411252793e-05
-0.8527752785278528,8.607002411252793e-05
-0.8525752585258526,8.607002411252793e-05
-0.8523752385238524,8.607002411252793e-05
-0.8521752185218522,8.607002411252793e-05
-0.851975198519852,8.607002411252793e-05
-0.8517751785178519,8.607002411252793e-05
-0.8515751585158516,8.607002411252793e-05
-0.8513751385138514,8.607002411252793e-05
-0.8511751185118512,8.607002411252793e-05
-0.8509750985098511,8.607002411252793e-05
-0.8507750785078508,8.607002411252793e-05
-0.8505750585058506,8.607002411252793e-05
-0.8503750385038504,8.607002411252793e-05
-0.8501750185018503,8.607002411252793e-05
-0.84997499849985,8.607002411252793e-05
-0.8497749784978498,8.607002411252793e-05
-0.8495749584958496,8.607002411252793e-05
-0.8493749384938495,8.607002411252793e-05
-0.8491749184918492,8.607002411252793e-05
-0.848974898489849,8.607002411252793e-05
-0.8487748784878488,8.607002411252793e-05
-0.8485748584858487,8.607002411252793e-05
-0.8483748384838484,8.607002411252793e-05
-0.8481748184818482,8.607002411252793e-05
-0.847974798479848,8.607002411252793e-05
-0.8477747784778479,8.607002411252793e-05
-0.8475747584758476,8.607002411252793e-05
-0.8473747384738474,8.607002411252793e-05
-0.8471747184718472,8.607002411252793e-05
-0.8469746984698471,8.607002411252793e-05
-0.8467746784678468,8.607002411252793e-05
-0.8465746584658466,8.607002411252793e-05
-0.8463746384638464,8.607002411252793e-05
-0.8461746184618463,8.607002411252793e-05
-0.845974598459846,8.607002411252793e-05
-0.8457745784578458,8.607002411252793e-05
-0.8455745584558456,8.607002411252793e-05
-0.8453745384538455,8.607002411252793e-05
-0.8451745184518452,8.607002411252793e-05
-0.844974498449845,8.607002411252793e-05
-0.8447744784478448,8.607002411252793e-05
-0.8445744584458447,8.607002411252793e-05
-0.8443744384438444,8.607002411252793e-05
-0.8441744184418443,8.607002411252793e-05
-0.843974398439844,8.607002411252793e-05
-0.8437743784378439,8.607002411252793e-05
-0.8435743584358436,8.607002411252793e-05
-0.8433743384338435,8.607002411252793e-05
-0.8431743184318432,8.607002411252793e-05
-0.8429742984298431,8.607002411252793e-05
-0.8427742784278428,8.607002411252793e-05
-0.8425742584258427,8.607002411252793e-05
-0.8423742384238424,8.607002411252793e-05
-0.8421742184218423,8.607002411252793e-05
-0.841974198419842,8.607002411252793e-05
-0.8417741784178419,8.607002411252793e-05
-0.8415741584158416,8.607002411252793e-05
-0.8413741384138415,8.607002411252793e-05
-0.8411741184118412,8.607002411252793e-05
-0.840974098409841,8.607002411252793e-05
-0.8407740784078408,8.607002411252793e-05
-0.8405740584058407,8.607002411252793e-05
-0.8403740384038404,8.607002411252793e-05
-0.8401740184018403,8.607002411252793e-05
-0.83997399839984,8.607002411252793e-05
-0.8397739783978398,8.607002411252793e-05
-0.8395739583958396,8.607002411252793e-05
-0.8393739383938394,8.607002411252793e-05
-0.8391739183918392,8.607002411252793e-05
-0.838973898389839,8.607002411252793e-05
-0.8387738783878388,8.607002411252793e-05
-0.8385738583858386,8.607002411252793e-05
-0.8383738383838384,8.607002411252793e-05
-0.8381738183818382,8.607002411252793e-05
-0.837973798379838,8.607002411252793e-05
-0.8377737783778378,8.607002411252793e-05
-0.8375737583758376,8.607002411252793e-05
-0.8373737383738374,8.607002411252793e-05
-0.8371737183718372,8.607002411252793e-05
-0.836973698369837,8.607002411252793e-05
-0.8367736783678369,8.607002411252793e-05
-0.8365736583658366,8.607002411252793e-05
-0.8363736383638364,8.607002411252793e-05
-0.8361736183618362,8.607002411252793e-05
-0.8359735983598361,8.607002411252793e-05
-0.8357735783578358,8.607002411252793e-05
-0.8355735583558356,8.607002411252793e-05
-0.8353735383538354,8.607002411252793e-05
-0.8351735183518353,8.607002411252793e-05
-0.834973498349835,8.607002411252793e-05
-0.8347734783478348,8.607002411252793e-05
-0.8345734583458346,8.607002411252793e-05
-0.8343734383438345,8.607002411252793e-05
-0.8341734183418342,8.607002411252793e-05
-0.833973398339834,8.607002411252793e-05
-0.8337733783378338,8.607002411252793e-05
-0.8335733583358337,8.607002411252793e-05
-0.8333733383338334,8.607002411252793e-05
-0.8331733183318332,8.607002411252793e-05
-0.832973298329833,8.607002411252793e-05
-0.8327732783278329,8.607002411252793e-05
-0.8325732583258326,8.607002411252793e-05
-0.8323732383238324,8.607002411252793e-05
-0.8321732183218322,8.607002411252793e-05
-0.8319731983198321,8.607002411252793e-05
-0.8317731783178318,8.607002411252793e-05
-0.8315731583158316,8.607002411252793e-05
-0.8313731383138314,8.607002411252793e-05
-0.8311731183118313,8.607002411252793e-05
-0.830973098309831,8.607002411252793e-05
-0.8307730783078308,8.607002411252793e-05
-0.8305730583058306,8.607002411252793e-05
-0.8303730383038305,8.607002411252793e-05
-0.8301730183018302,8.607002411252793e-05
-0.82997299829983,8.607002411252793e-05
-0.8297729782978298,8.607002411252793e-05
-0.8295729582958297,8.607002411252793e-05
-0.8293729382938294,8.607002411252793e-05
-0.8291729182918293,8.607002411252793e-05
-0.828972898289829,8.607002411252793e-05
-0.8287728782878289,8.607002411252793e-05
-0.8285728582858286,8.607002411252793e-05
-0.8283728382838285,8.607002411252793e-05
-0.8281728182818282,8.607002411252793e-05
-0.8279727982798281,8.607002411252793e-05
-0.8277727782778278,8.607002411252793e-05
-0.8275727582758277,8.607002411252793e-05
-0.8273727382738274,8.607002411252793e-05
-0.8271727182718273,8.607002411252793e-05
-0.826972698269827,8.607002411252793e-05
-0.8267726782678269,8.607002411252793e-05
-0.8265726582658266,8.607002411252793e-05
-0.8263726382638265,8.607002411252793e-05
-0.8261726182618262,8.607002411252793e-05
-0.825972598259826,8.607002411252793e-05
-0.8257725782578258,8.607002411252793e-05
-0.8255725582558257,8.607002411252793e-05
-0.8253725382538254,8.607002411252793e-05
-0.8251725182518252,8.607002411252793e-05
-0.824972498249825,8.607002411252793e-05
-0.8247724782478248,8.607002411252793e-05
-0.8245724582458246,8.607002411252793e-05
-0.8243724382438244,8.607002411252793e-05
-0.8241724182418242,8.607002411252793e-05
-0.823972398239824,8.607002411252793e-05
-0.8237723782378238,8.607002411252793e-05
-0.8235723582358236,8.607002411252793e-05
-0.8233723382338234,8.607002411252793e-05
-0.8231723182318232,8.607002411252793e-05
-0.822972298229823,8.607002411252793e-05
-0.8227722782278228,8.607002411252793e-05
-0.8225722582258226,8.607002411252793e-05
-0.8223722382238224,8.607002411252793e-05
-0.8221722182218222,8.607002411252793e-05
-0.821972198219822,8.607002411252793e-05
-0.8217721782178218,8.607002411252793e-05
-0.8215721582158216,8.607002411252793e-05
-0.8213721382138214,8.607002411252793e-05
-0.8211721182118212,8.607002411252793e-05
-0.8209720982098211,8.607002411252793e-05
-0.8207720782078208,8.607002411252793e-05
-0.8205720582058206,8.607002411252793e-05
-0.8203720382038204,8.607002411252793e-05
-0.8201720182018203,8.607002411252793e-05
-0.81997199819982,8.607002411252793e-05
-0.8197719781978198,8.607002411252793e-05
-0.8195719581958196,8.607002411252793e-05
-0.8193719381938195,8.607002411252793e-05
-0.8191719181918192,8.607002411252793e-05
-0.818971898189819,8.607002411252793e-05
-0.8187718781878188,8.607002411252793e-05
-0.8185718581858187,8.607002411252793e-05
-0.8183718381838184,8.607002411252793e-05
-0.8181718181818182,8.607002411252793e-05
-0.817971798179818,8.607002411252793e-05
-0.8177717781778179,8.607002411252793e-05
-0.8175717581758176,8.607002411252793e-05
-0.8173717381738174,8.607002411252793e-05
-0.8171717181718172,8.607002411252793e-05
-0.8169716981698171,8.607002411252793e-05
-0.8167716781678168,8.607002411252793e-05
-0.8165716581658166,8.607002411252793e-05
-0.8163716381638164,8.607002411252793e-05
-0.8161716181618163,8.607002411252793e-05
-0.815971598159816,8.607002411252793e-05
-0.8157715781578158,8.607002411252793e-05
-0.8155715581558156,8.607002411252793e-05
-0.8153715381538155,8.607002411252793e-05
-0.8151715181518152,8.607002411252793e-05
-0.814971498149815,8.607002411252793e-05
-0.8147714781478148,8.607002411252793e-05
-0.8145714581458147,8.607002411252793e-05
-0.8143714381438144,8.607002411252793e-05
-0.8141714181418142,8.607002411252793e-05
-0.813971398139814,8.607002411252793e-05
-0.8137713781378139,8.607002411252793e-05
-0.8135713581358136,8.607002411252793e-05
-0.8133713381338135,8.607002411252793e-05
-0.8131713181318132,8.607002411252793e-05
-0.8129712981298131,8.607002411252793e-05
-0.8127712781278128,8.607002411252793e-05
-0.8125712581258127,8.607002411252793e-05
-0.8123712381238124,8.607002411252793e-05
-0.8121712181218123,8.607002411252793e-05
-0.811971198119812,8.607002411252793e-05
-0.8117711781178119,8.607002411252793e-05
-0.8115711581158116,8.607002411252793e-05
-0.8113711381138115,8.607002411252793e-05
-0.8111711181118112,8.607002411252793e-05
-0.810971098109811,8.607002411252793e-05
-0.8107710781078108,8.607002411252793e-05
-0.8105710581058106,8.607002411252793e-05
-0.8103710381038104,8.607002411252793e-05
-0.8101710181018102,8.607002411252793e-05
-0.80997099809981,8.607002411252793e-05
-0.8097709780978098,8.607002411252793e-05
-0.8095709580958096,8.607002411252793e-05
-0.8093709380938094,8.607002411252793e-05
-0.8091709180918092,8.607002411252793e-05
-0.808970898089809,8.607002411252793e-05
-0.8087708780878088,8.607002411252793e-05
-0.8085708580858086,8.607002411252793e-05
-0.8083708380838084,8.607002411252793e-05
-0.8081708180818082,8.607002411252793e-05
-0.807970798079808,8.607002411252793e-05
-0.8077707780778078,8.607002411252793e-05
-0.8075707580758076,8.607002411252793e-05
-0.8073707380738074,8.607002411252793e-05
-0.8071707180718072,8.607002411252793e-05
-0.806970698069807,8.607002411252793e-05
-0.8067706780678068,8.607002411252793e-05
-0.8065706580658066,8.607002411252793e-05
-0.8063706380638064,8.607002411252793e-05
-0.8061706180618062,8.607002411252793e-05
-0.8059705980598061,8.607002411252793e-05
-0.8057705780578058,8.607002411252793e-05
-0.8055705580558056,8.607002411252793e-05
-0.8053705380538054,8.607002411252793e-05
-0.8051705180518053,8.607002411252793e-05
-0.804970498049805,8.607002411252793e-05
-0.8047704780478048,8.607002411252793e-05
-0.8045704580458046,8.607002411252793e-05
-0.8043704380438045,8.607002411252793e-05
-0.8041704180418042,8.607002411252793e-05
-0.803970398039804,8.607002411252793e-05
-0.8037703780378038,8.607002411252793e-05
-0.8035703580358037,8.607002411252793e-05
-0.8033703380338034,8.607002411252793e-05
-0.8031703180318032,8.607002411252793e-05
-0.802970298029803,8.607002411252793e-05
-0.8027702780278029,8.607002411252793e-05
-0.8025702580258026,8.607002411252793e-05
-0.8023702380238024,8.607002411252793e-05
-0.8021702180218022,8.607002411252793e-05
-0.8019701980198021,8.607002411252793e-05
-0.8017701780178018,8.607002411252793e-05
-0.8015701580158016,8.607002411252793e-05
-0.8013701380138014,8.607002411252793e-05
-0.8011701180118013,8.607002411252793e-05
-0.800970098009801,8.607002411252793e-05
-0.8007700780078008,8.607002411252793e-05
-0.8005700580058006,8.607002411252793e-05
-0.8003700380038005,8.607002411252793e-05
-0.8001700180018002,8.607002411252793e-05
-0.7999699979998,8.607002411252793e-05
-0.7997699779977998,8.607002411252793e-05
-0.7995699579957997,8.607002411252793e-05
-0.7993699379937994,8.607002411252793e-05
-0.7991699179917992,8.607002411252793e-05
-0.798969897989799,8.607002411252793e-05
-0.7987698779877989,8.607002411252793e-05
-0.7985698579857986,8.607002411252793e-05
-0.7983698379837985,8.607002411252793e-05
-0.7981698179817982,8.607002411252793e-05
-0.7979697979797981,8.607002411252793e-05
-0.7977697779777978,8.607002411252793e-05
-0.7975697579757977,8.607002411252793e-05
-0.7973697379737974,8.607002411252793e-05
-0.7971697179717973,8.607002411252793e-05
-0.796969697969797,8.607002411252793e-05
-0.7967696779677969,8.607002411252793e-05
-0.7965696579657966,8.607002411252793e-05
-0.7963696379637965,8.607002411252793e-05
-0.7961696179617962,8.607002411252793e-05
-0.795969597959796,8.607002411252793e-05
-0.7957695779577958,8.607002411252793e-05
-0.7955695579557956,8.607002411252793e-05
-0.7953695379537954,8.607002411252793e-05
-0.7951695179517952,8.607002411252793e-05
-0.794969497949795,8.607002411252793e-05
-0.7947694779477948,8.607002411252793e-05
-0.7945694579457946,8.607002411252793e-05
-0.7943694379437944,8.607002411252793e-05
-0.7941694179417942,8.607002411252793e-05
-0.793969397939794,8.607002411252793e-05
-0.7937693779377938,8.607002411252793e-05
-0.7935693579357936,8.607002411252793e-05
-0.7933693379337934,8.607002411252793e-05
-0.7931693179317932,8.607002411252793e-05
-0.792969297929793,8.607002411252793e-05
-0.7927692779277928,8.607002411252793e-05
-0.7925692579257926,8.607002411252793e-05
-0.7923692379237924,8.607002411252793e-05
-0.7921692179217922,8.607002411252793e-05
-0.791969197919792,8.607002411252793e-05
-0.7917691779177918,8.607002411252793e-05
-0.7915691579157916,8.607002411252793e-05
-0.7913691379137914,8.607002411252793e-05
-0.7911691179117912,8.607002411252793e-05
-0.7909690979097911,8.607002411252793e-05
-0.7907690779077908,8.607002411252793e-05
-0.7905690579057906,8.607002411252793e-05
-0.7903690379037904,8.607002411252793e-05
-0.7901690179017903,8.607002411252793e-05
-0.78996899789979,8.607002411252793e-05
