X,Y
-1.3398739883988398,0.00010479067964009483
-1.3393739383938392,0.00010479067964009483
-1.338873888388839,0.00010479067964009483
-1.3383738383838384,0.00010479067964009483
-1.3378737883788379,0.00010479067964009483
-1.3373737383738373,0.00010479067964009483
-1.3368736883688368,0.00010479067964009483
-1.3363736383638363,0.00010479067964009483
-1.3358735883588357,0.00010479067964009483
-1.3353735383538352,0.00010479067964009483
-1.334873488348835,0.00010479067964009483
-1.3343734383438344,0.00010479067964009483
-1.3338733883388338,0.00010479067964009483
-1.3333733383338333,0.00010479067964009483
-1.3328732883288328,0.00010479067964009483
-1.3323732383238323,0.00010479067964009483
-1.3318731883188317,0.00010479067964009483
-1.3313731383138314,0.00010479067964009483
-1.3308730883088309,0.00010479067964009483
-1.3303730383038304,0.00010479067964009483
-1.3298729882988298,0.00010479067964009483
-1.3293729382938293,0.00010479067964009483
-1.3288728882888288,0.00010479067964009483
-1.3283728382838282,0.00010479067964009483
-1.3278727882788277,0.00010479067964009483
-1.3273727382738274,0.00010479067964009483
-1.3268726882688269,0.00010479067964009483
-1.3263726382638263,0.00010479067964009483
-1.3258725882588258,0.00010479067964009483
-1.3253725382538253,0.00010479067964009483
-1.3248724882488248,0.00010479067964009483
-1.3243724382438242,0.00010479067964009483
-1.323872388238824,0.00010479067964009483
-1.3233723382338234,0.00010479067964009483
-1.3228722882288229,0.00010479067964009483
-1.3223722382238223,0.00010479067964009483
-1.3218721882188218,0.00010479067964009483
-1.3213721382138213,0.00010479067964009483
-1.3208720882088207,0.00010479067964009483
-1.3203720382038202,0.00010479067964009483
-1.31987198819882,0.00010479067964009483
-1.3193719381938194,0.00010479067964009483
-1.3188718881888188,0.00010479067964009483
-1.3183718381838183,0.00010479067964009483
-1.3178717881788178,0.00010479067964009483
-1.3173717381738173,0.00010479067964009483
-1.3168716881688167,0.00010479067964009483
-1.3163716381638164,0.00010479067964009483
-1.3158715881588159,0.00010479067964009483
-1.3153715381538154,0.00010479067964009483
-1.3148714881488148,0.00010479067964009483
-1.3143714381438143,0.00010479067964009483
-1.3138713881388138,0.00010479067964009483
-1.3133713381338132,0.00010479067964009483
-1.3128712881288127,0.00010479067964009483
-1.3123712381238124,0.00010479067964009483
-1.3118711881188119,0.00010479067964009483
-1.3113711381138113,0.00010479067964009483
-1.3108710881088108,0.00010479067964009483
-1.3103710381038103,0.00010479067964009483
-1.3098709880988098,0.00010479067964009483
-1.3093709380938092,0.00010479067964009483
-1.308870888088809,0.00010479067964009483
-1.3083708380838084,0.00010479067964009483
-1.3078707880788079,0.00010479067964009483
-1.3073707380738073,0.00010479067964009483
-1.3068706880688068,0.00010479067964009483
-1.3063706380638063,0.00010479067964009483
-1.3058705880588057,0.00010479067964009483
-1.3053705380538052,0.00010479067964009483
-1.304870488048805,0.00010479067964009483
-1.3043704380438044,0.00010479067964009483
-1.3038703880388038,0.00010479067964009483
-1.3033703380338033,0.00010479067964009483
-1.3028702880288028,0.00010479067964009483
-1.3023702380238023,0.00010479067964009483
-1.3018701880188017,0.00010479067964009483
-1.3013701380138014,0.00010479067964009483
-1.3008700880088009,0.00010479067964009483
-1.3003700380038004,0.00010479067964009483
-1.2998699879987998,0.00010479067964009483
-1.2993699379937993,0.00010479067964009483
-1.2988698879887988,0.00010479067964009483
-1.2983698379837982,0.00010479067964009483
-1.2978697879787977,0.00010479067964009483
-1.2973697379737974,0.00010479067964009483
-1.2968696879687969,0.00010479067964009483
-1.2963696379637963,0.00010479067964009483
-1.2958695879587958,0.00010479067964009483
-1.2953695379537953,0.00010479067964009483
-1.2948694879487948,0.00010479067964009483
-1.2943694379437942,0.00010479067964009483
-1.293869387938794,0.00010479067964009483
-1.2933693379337934,0.00010479067964009483
-1.2928692879287929,0.00010479067964009483
-1.2923692379237923,0.00010479067964009483
-1.2918691879187918,0.00010479067964009483
-1.2913691379137913,0.00010479067964009483
-1.2908690879087907,0.00010479067964009483
-1.2903690379037902,0.00010479067964009483
-1.28986898789879,0.00010479067964009483
-1.2893689378937894,0.00010479067964009483
-1.2888688878887888,0.00010479067964009483
-1.2883688378837883,0.00010479067964009483
-1.2878687878787878,0.00010479067964009483
-1.2873687378737872,0.00010479067964009483
-1.2868686878687867,0.00010479067964009483
-1.2863686378637864,0.00010479067964009483
-1.2858685878587859,0.00010479067964009483
-1.2853685378537854,0.00010479067964009483
-1.2848684878487848,0.00010479067964009483
-1.2843684378437843,0.00010479067964009483
-1.2838683878387838,0.00010479067964009483
-1.2833683378337832,0.00010479067964009483
-1.2828682878287827,0.00010479067964009483
-1.2823682378237824,0.00010479067964009483
-1.2818681878187819,0.00010479067964009483
-1.2813681378137813,0.00010479067964009483
-1.2808680878087808,0.00010479067964009483
-1.2803680378037803,0.00010479067964009483
-1.2798679877987797,0.00010479067964009483
-1.2793679377937792,0.00010479067964009483
-1.278867887788779,0.00010479067964009483
-1.2783678377837784,0.00010479067964009483
-1.2778677877787779,0.00010479067964009483
-1.2773677377737773,0.00010479067964009483
-1.2768676877687768,0.00010479067964009483
-1.2763676377637763,0.00010479067964009483
-1.2758675877587757,0.00010479067964009483
-1.2753675377537752,0.00010479067964009483
-1.274867487748775,0.00010479067964009483
-1.2743674377437744,0.00010479067964009483
-1.2738673877387738,0.00010479067964009483
-1.2733673377337733,0.00010479067964009483
-1.2728672877287728,0.00010479067964009483
-1.2723672377237722,0.00010479067964009483
-1.2718671877187717,0.00010479067964009483
-1.2713671377137714,0.00010479067964009483
-1.2708670877087709,0.00010479067964009483
-1.2703670377037704,0.00010479067964009483
-1.2698669876987698,0.00010479067964009483
-1.2693669376937693,0.00010479067964009483
-1.2688668876887688,0.00010479067964009483
-1.2683668376837682,0.00010479067964009483
-1.2678667876787677,0.00010479067964009483
-1.2673667376737674,0.00010479067964009483
-1.2668666876687669,0.00010479067964009483
-1.2663666376637663,0.00010479067964009483
-1.2658665876587658,0.00010479067964009483
-1.2653665376537653,0.00010479067964009483
-1.2648664876487647,0.00010479067964009483
-1.2643664376437642,0.00010479067964009483
-1.263866387638764,0.00010479067964009483
-1.2633663376337634,0.00010479067964009483
-1.2628662876287629,0.00010479067964009483
-1.2623662376237623,0.00010479067964009483
-1.2618661876187618,0.00010479067964009483
-1.2613661376137613,0.00010479067964009483
-1.2608660876087607,0.00010479067964009483
-1.2603660376037602,0.00010479067964009483
-1.25986598759876,0.00010479067964009483
-1.2593659375937594,0.00010479067964009483
-1.2588658875887588,0.00010479067964009483
-1.2583658375837583,0.00010479067964009483
-1.2578657875787578,0.00010479067964009483
-1.2573657375737572,0.00010479067964009483
-1.2568656875687567,0.00010479067964009483
-1.2563656375637564,0.00010479067964009483
-1.2558655875587559,0.00010479067964009483
-1.2553655375537554,0.00010479067964009483
-1.2548654875487548,0.00010479067964009483
-1.2543654375437543,0.00010479067964009483
-1.2538653875387538,0.00010479067964009483
-1.2533653375337532,0.00010479067964009483
-1.2528652875287527,0.00010479067964009483
-1.2523652375237524,0.00010479067964009483
-1.2518651875187519,0.00010479067964009483
-1.2513651375137513,0.00010479067964009483
-1.2508650875087508,0.00010479067964009483
-1.2503650375037503,0.00010479067964009483
-1.2498649874987497,0.00010479067964009483
-1.2493649374937492,0.00010479067964009483
-1.248864887488749,0.00010479067964009483
-1.2483648374837484,0.00010479067964009483
-1.2478647874787479,0.00010479067964009483
-1.2473647374737473,0.00010479067964009483
-1.2468646874687468,0.00010479067964009483
-1.2463646374637463,0.00010479067964009483
-1.2458645874587457,0.00010479067964009483
-1.2453645374537452,0.00010479067964009483
-1.244864487448745,0.00010479067964009483
-1.2443644374437444,0.00010479067964009483
-1.2438643874387438,0.00010479067964009483
-1.2433643374337433,0.00010479067964009483
-1.2428642874287428,0.00010479067964009483
-1.2423642374237422,0.00010479067964009483
-1.2418641874187417,0.00010479067964009483
-1.2413641374137414,0.00010479067964009483
-1.2408640874087409,0.00010479067964009483
-1.2403640374037403,0.00010479067964009483
-1.2398639873987398,0.00010479067964009483
-1.2393639373937393,0.00010479067964009483
-1.2388638873887388,0.00010479067964009483
-1.2383638373837382,0.00010479067964009483
-1.2378637873787377,0.00010479067964009483
-1.2373637373737374,0.00010479067964009483
-1.2368636873687369,0.00010479067964009483
-1.2363636373637363,0.00010479067964009483
-1.2358635873587358,0.00010479067964009483
-1.2353635373537353,0.00010479067964009483
-1.2348634873487347,0.00010479067964009483
-1.2343634373437342,0.00010479067964009483
-1.233863387338734,0.00010479067964009483
-1.2333633373337334,0.00010479067964009483
-1.2328632873287328,0.00010479067964009483
-1.2323632373237323,0.00010479067964009483
-1.2318631873187318,0.00010479067964009483
-1.2313631373137313,0.00010479067964009483
-1.2308630873087307,0.00010479067964009483
-1.2303630373037302,0.00010479067964009483
-1.22986298729873,0.00010479067964009483
-1.2293629372937294,0.00010479067964009483
-1.2288628872887288,0.00010479067964009483
-1.2283628372837283,0.00010479067964009483
-1.2278627872787278,0.00010479067964009483
-1.2273627372737272,0.00010479067964009483
-1.2268626872687267,0.00010479067964009483
-1.2263626372637264,0.00010479067964009483
-1.2258625872587259,0.00010479067964009483
-1.2253625372537253,0.00010479067964009483
-1.2248624872487248,0.00010479067964009483
-1.2243624372437243,0.00010479067964009483
-1.2238623872387238,0.00010479067964009483
-1.2233623372337232,0.00010479067964009483
-1.2228622872287227,0.00010479067964009483
-1.2223622372237224,0.00010479067964009483
-1.2218621872187219,0.00010479067964009483
-1.2213621372137213,0.00010479067964009483
-1.2208620872087208,0.00010479067964009483
-1.2203620372037203,0.00010479067964009483
-1.2198619871987197,0.00010479067964009483
-1.2193619371937192,0.00010479067964009483
-1.218861887188719,0.00010479067964009483
-1.2183618371837184,0.00010479067964009483
-1.2178617871787178,0.00010479067964009483
-1.2173617371737173,0.00010479067964009483
-1.2168616871687168,0.00010479067964009483
-1.2163616371637163,0.00010479067964009483
-1.2158615871587157,0.00010479067964009483
-1.2153615371537152,0.00010479067964009483
-1.214861487148715,0.00010479067964009483
-1.2143614371437144,0.00010479067964009483
-1.2138613871387138,0.00010479067964009483
-1.2133613371337133,0.00010479067964009483
-1.2128612871287128,0.00010479067964009483
-1.2123612371237122,0.00010479067964009483
-1.2118611871187117,0.00010479067964009483
-1.2113611371137114,0.00010479067964009483
-1.2108610871087109,0.00010479067964009483
-1.2103610371037103,0.00010479067964009483
-1.2098609870987098,0.00010479067964009483
-1.2093609370937093,0.00010479067964009483
-1.2088608870887088,0.00010479067964009483
-1.2083608370837082,0.00010479067964009483
-1.2078607870787077,0.00010479067964009483
-1.2073607370737074,0.00010479067964009483
-1.2068606870687069,0.00010479067964009483
-1.2063606370637063,0.00010479067964009483
-1.2058605870587058,0.00010479067964009483
-1.2053605370537053,0.00010479067964009483
-1.2048604870487047,0.00010479067964009483
-1.2043604370437042,0.00010479067964009483
-1.203860387038704,0.00010479067964009483
-1.2033603370337034,0.00010479067964009483
-1.2028602870287028,0.00010479067964009483
-1.2023602370237023,0.00010479067964009483
-1.2018601870187018,0.00010479067964009483
-1.2013601370137013,0.00010479067964009483
-1.2008600870087007,0.00010479067964009483
-1.2003600370037002,0.00010479067964009483
-1.1998599869987,0.00010479067964009483
-1.1993599369936994,0.00010479067964009483
-1.1988598869886988,0.00010479067964009483
-1.1983598369836983,0.00010479067964009483
-1.1978597869786978,0.00010479067964009483
-1.1973597369736972,0.00010479067964009483
-1.1968596869686967,0.00010479067964009483
-1.1963596369636964,0.00010479067964009483
-1.1958595869586959,0.00010479067964009483
-1.1953595369536953,0.00010479067964009483
-1.1948594869486948,0.00010479067964009483
-1.1943594369436943,0.00010479067964009483
-1.1938593869386938,0.00010479067964009483
-1.1933593369336932,0.00010479067964009483
-1.1928592869286927,0.00010479067964009483
-1.1923592369236924,0.00010479067964009483
-1.1918591869186919,0.00010479067964009483
-1.1913591369136913,0.00010479067964009483
-1.1908590869086908,0.00010479067964009483
-1.1903590369036903,0.00010479067964009483
-1.1898589868986897,0.00010479067964009483
-1.1893589368936892,0.00010479067964009483
-1.188858886888689,0.00010479067964009483
-1.1883588368836884,0.00010479067964009483
-1.1878587868786878,0.00010479067964009483
-1.1873587368736873,0.00010479067964009483
-1.1868586868686868,0.00010479067964009483
-1.1863586368636863,0.00010479067964009483
-1.1858585868586857,0.00010479067964009483
-1.1853585368536852,0.00010479067964009483
-1.1848584868486849,0.00010479067964009483
-1.1843584368436844,0.00010479067964009483
-1.1838583868386838,0.00010479067964009483
-1.1833583368336833,0.00010479067964009483
-1.1828582868286828,0.00010479067964009483
-1.1823582368236822,0.00010479067964009483
-1.1818581868186817,0.00010479067964009483
-1.1813581368136814,0.00010479067964009483
-1.1808580868086809,0.00010479067964009483
-1.1803580368036803,0.00010479067964009483
-1.1798579867986798,0.00010479067964009483
-1.1793579367936793,0.00010479067964009483
-1.1788578867886788,0.00010479067964009483
-1.1783578367836782,0.00010479067964009483
-1.1778577867786777,0.00010479067964009483
-1.1773577367736774,0.00010479067964009483
-1.1768576867686769,0.00010479067964009483
-1.1763576367636763,0.00010479067964009483
-1.1758575867586758,0.00010479067964009483
-1.1753575367536753,0.00010479067964009483
-1.1748574867486747,0.00010479067964009483
-1.1743574367436742,0.00010479067964009483
-1.173857386738674,0.00010479067964009483
-1.1733573367336734,0.00010479067964009483
-1.1728572867286728,0.00010479067964009483
-1.1723572367236723,0.00010479067964009483
-1.1718571867186718,0.00010479067964009483
-1.1713571367136713,0.00010479067964009483
-1.1708570867086707,0.00010479067964009483
-1.1703570367036702,0.00010479067964009483
-1.1698569866986699,0.00010479067964009483
-1.1693569366936694,0.00010479067964009483
-1.1688568866886688,0.00010479067964009483
-1.1683568366836683,0.00010479067964009483
-1.1678567866786678,0.00010479067964009483
-1.1673567366736672,0.00010479067964009483
-1.1668566866686667,0.00010479067964009483
-1.1663566366636664,0.00010479067964009483
-1.1658565866586659,0.00010479067964009483
-1.1653565366536653,0.00010479067964009483
-1.1648564866486648,0.00010479067964009483
-1.1643564366436643,0.00010479067964009483
-1.1638563866386638,0.00010479067964009483
-1.1633563366336632,0.00010479067964009483
-1.1628562866286627,0.00010479067964009483
