X;Y
-4.087898791;6.52E-05
-4.084898491;6.52E-05
-4.081898191;6.52E-05
-4.078897891;6.52E-05
-4.075897591;6.52E-05
-4.072897291;6.52E-05
-4.069896991;6.52E-05
-4.066896691;6.52E-05
-4.063896391;6.52E-05
-4.060896091;6.52E-05
-4.057895791;6.52E-05
-4.054895491;6.52E-05
-4.051895191;6.52E-05
-4.04889489;6.52E-05
-4.04589459;6.52E-05
-4.04289429;6.52E-05
-4.03989399;6.52E-05
-4.03689369;6.52E-05
-4.03389339;6.52E-05
-4.03089309;6.52E-05
-4.02789279;6.52E-05
-4.02489249;6.52E-05
-4.02189219;6.52E-05
-4.01889189;6.52E-05
-4.01589159;6.52E-05
-4.01289129;6.52E-05
-4.00989099;6.52E-05
-4.00689069;6.52E-05
-4.00389039;6.52E-05
-4.00089009;6.52E-05
-3.99788979;6.52E-05
-3.99488949;6.52E-05
-3.99188919;6.52E-05
-3.98888889;6.52E-05
-3.98588859;6.52E-05
-3.98288829;6.52E-05
-3.97988799;6.52E-05
-3.97688769;6.52E-05
-3.97388739;6.52E-05
-3.97088709;6.52E-05
-3.96788679;6.52E-05
-3.96488649;6.52E-05
-3.96188619;6.52E-05
-3.95888589;6.52E-05
-3.95588559;6.52E-05
-3.95288529;6.52E-05
-3.949884989;6.52E-05
-3.946884689;6.52E-05
-3.943884389;6.52E-05
-3.940884089;6.52E-05
-3.937883789;6.52E-05
-3.934883489;6.52E-05
-3.931883189;6.52E-05
-3.928882889;6.52E-05
-3.925882589;6.52E-05
-3.922882289;6.52E-05
-3.919881989;6.52E-05
-3.916881689;6.52E-05
-3.913881389;6.52E-05
-3.910881089;6.52E-05
-3.907880789;6.52E-05
-3.904880489;6.52E-05
-3.901880189;6.52E-05
-3.898879889;6.52E-05
-3.895879589;6.52E-05
-3.892879289;6.52E-05
-3.889878989;6.52E-05
-3.886878689;6.52E-05
-3.883878389;6.52E-05
-3.880878089;6.52E-05
-3.877877789;6.52E-05
-3.874877489;6.52E-05
-3.871877189;6.52E-05
-3.868876889;6.52E-05
-3.865876589;6.52E-05
-3.862876289;6.52E-05
-3.859875989;6.52E-05
-3.856875689;6.52E-05
-3.853875389;6.52E-05
-3.850875089;6.52E-05
-3.847874788;6.52E-05
-3.844874488;6.52E-05
-3.841874188;6.52E-05
-3.838873888;6.52E-05
-3.835873588;6.52E-05
-3.832873288;6.52E-05
-3.829872988;6.52E-05
-3.826872688;6.52E-05
-3.823872388;6.52E-05
-3.820872088;6.52E-05
-3.817871788;6.52E-05
-3.814871488;6.52E-05
-3.811871188;6.52E-05
-3.808870888;6.52E-05
-3.805870588;6.52E-05
-3.802870288;6.52E-05
-3.799869988;6.52E-05
-3.796869688;6.52E-05
-3.793869388;6.52E-05
-3.790869088;6.52E-05
-3.787868788;6.52E-05
-3.784868488;6.52E-05
-3.781868188;6.52E-05
-3.778867888;6.52E-05
-3.775867588;6.52E-05
-3.772867288;6.52E-05
-3.769866988;6.52E-05
-3.766866688;6.52E-05
-3.763866388;6.52E-05
-3.760866088;6.52E-05
-3.757865788;6.52E-05
-3.754865488;6.52E-05
-3.751865188;6.52E-05
-3.748864887;6.52E-05
-3.745864587;6.52E-05
-3.742864287;6.52E-05
-3.739863987;6.52E-05
-3.736863687;6.52E-05
-3.733863387;6.52E-05
-3.730863087;6.52E-05
-3.727862787;6.52E-05
-3.724862487;6.52E-05
-3.721862187;6.52E-05
-3.718861887;6.52E-05
-3.715861587;6.52E-05
-3.712861287;6.52E-05
-3.709860987;6.52E-05
-3.706860687;6.52E-05
-3.703860387;6.52E-05
-3.700860087;6.52E-05
-3.697859787;6.52E-05
-3.694859487;6.52E-05
-3.691859187;6.52E-05
-3.688858887;6.52E-05
-3.685858587;6.52E-05
-3.682858287;6.52E-05
-3.679857987;6.52E-05
-3.676857687;6.52E-05
-3.673857387;6.52E-05
-3.670857087;6.52E-05
-3.667856787;6.52E-05
-3.664856487;6.52E-05
-3.661856187;6.52E-05
-3.658855887;6.52E-05
-3.655855587;6.52E-05
-3.652855287;6.52E-05
-3.649854986;6.52E-05
-3.646854686;6.52E-05
-3.643854386;6.52E-05
-3.640854086;6.52E-05
-3.637853786;6.52E-05
-3.634853486;6.52E-05
-3.631853186;6.52E-05
-3.628852886;6.52E-05
-3.625852586;6.52E-05
-3.622852286;6.52E-05
-3.619851986;6.52E-05
-3.616851686;6.52E-05
-3.613851386;6.52E-05
-3.610851086;6.52E-05
-3.607850786;6.52E-05
-3.604850486;6.52E-05
-3.601850186;6.52E-05
-3.598849886;6.52E-05
-3.595849586;6.52E-05
-3.592849286;6.52E-05
-3.589848986;6.52E-05
-3.586848686;6.52E-05
-3.583848386;6.52E-05
-3.580848086;6.52E-05
-3.577847786;6.52E-05
-3.574847486;6.52E-05
-3.571847186;6.52E-05
-3.568846886;6.52E-05
-3.565846586;6.52E-05
-3.562846286;6.52E-05
-3.559845986;6.52E-05
-3.556845686;6.52E-05
-3.553845386;6.52E-05
-3.550845086;6.52E-05
-3.547844785;6.52E-05
-3.544844485;6.52E-05
-3.541844185;6.52E-05
-3.538843885;6.52E-05
-3.535843585;6.52E-05
-3.532843285;6.52E-05
-3.529842985;6.52E-05
-3.526842685;6.52E-05
-3.523842385;6.52E-05
-3.520842085;6.52E-05
-3.517841785;6.52E-05
-3.514841485;6.52E-05
-3.511841185;6.52E-05
-3.508840885;6.52E-05
-3.505840585;6.52E-05
-3.502840285;6.52E-05
-3.499839985;6.52E-05
-3.496839685;6.52E-05
-3.493839385;6.52E-05
-3.490839085;6.52E-05
-3.487838785;6.52E-05
-3.484838485;6.52E-05
-3.481838185;6.52E-05
-3.478837885;6.52E-05
-3.475837585;6.52E-05
-3.472837285;6.52E-05
-3.469836985;6.52E-05
-3.466836685;6.52E-05
-3.463836385;6.52E-05
-3.460836085;6.52E-05
-3.457835785;6.52E-05
-3.454835485;6.52E-05
-3.451835185;6.52E-05
-3.448834884;6.52E-05
-3.445834584;6.52E-05
-3.442834284;6.52E-05
-3.439833984;6.52E-05
-3.436833684;6.52E-05
-3.433833384;6.52E-05
-3.430833084;6.52E-05
-3.427832784;6.52E-05
-3.424832484;6.52E-05
-3.421832184;6.52E-05
-3.418831884;6.52E-05
-3.415831584;6.52E-05
-3.412831284;0.00013122
-3.409830984;0.00013122
-3.406830684;0.00013122
-3.403830384;0.00013122
-3.400830084;0.00013122
-3.397829784;0.00013122
-3.394829484;0.00013122
-3.391829184;0.00013122
-3.388828884;0.00013122
-3.385828584;0.00013122
-3.382828284;0.00013122
-3.379827984;0.00013122
-3.376827684;0.00013122
-3.373827384;0.00013122
-3.370827084;0.00013122
-3.367826784;0.00013122
-3.364826484;0.00013122
-3.361826184;0.00013122
-3.358825884;0.00013122
-3.355825584;0.00013122
-3.352825284;0.00013122
-3.349824983;0.00013122
-3.346824683;0.00013122
-3.343824383;0.00013122
-3.340824083;0.00013122
-3.337823783;0.00013122
-3.334823483;0.00013122
-3.331823183;0.00013122
-3.328822883;0.00013122
-3.325822583;0.00013122
-3.322822283;0.00013122
-3.319821983;0.00013122
-3.316821683;0.00013122
-3.313821383;0.00013122
-3.310821083;0.00013122
-3.307820783;0.00013122
-3.304820483;0.00013122
-3.301820183;0.00013122
-3.298819883;0.00013122
-3.295819583;0.00013122
-3.292819283;0.00013122
-3.289818983;0.00013122
-3.286818683;0.00013122
-3.283818383;0.00013122
-3.280818083;0.00013122
-3.277817783;0.00013122
-3.274817483;0.00013122
-3.271817183;0.00013122
-3.268816883;0.00013122
-3.265816583;0.00013122
-3.262816283;0.00013122
-3.259815983;0.00013122
-3.256815683;0.00013122
-3.253815383;0.00013122
-3.250815083;0.00013122
-3.247814782;0.00013122
-3.244814482;0.00013122
-3.241814182;0.00013122
-3.238813882;0.00013122
-3.235813582;0.00013122
-3.232813282;0.00013122
-3.229812982;0.00013122
-3.226812682;0.00013122
-3.223812382;0.00013122
-3.220812082;0.00013122
-3.217811782;0.00013122
-3.214811482;0.00013122
-3.211811182;0.00013122
-3.208810882;0.00013122
-3.205810582;0.00013122
-3.202810282;0.00013122
-3.199809982;0.00013122
-3.196809682;0.00013122
-3.193809382;0.00013122
-3.190809082;0.00013122
-3.187808782;0.00013122
-3.184808482;0.00013122
-3.181808182;0.00013122
-3.178807882;0.00013122
-3.175807582;0.00013122
-3.172807282;0.00013122
-3.169806982;0.00013122
-3.166806682;0.00013122
-3.163806382;0.00013122
-3.160806082;0.00013122
-3.157805782;0.00013122
-3.154805482;0.00013122
-3.151805182;0.00013122
-3.148804881;0.00013122
-3.145804581;0.00013122
-3.142804281;0.00013122
-3.139803981;0.00013122
-3.136803681;0.00013122
-3.133803381;0.00013122
-3.130803081;0.00013122
-3.127802781;0.00013122
-3.124802481;0.00013122
-3.121802181;0.00013122
-3.118801881;0.00013122
-3.115801581;0.00013122
-3.112801281;0.00013122
-3.109800981;0.00013122
-3.106800681;0.00013122
-3.103800381;0.00013122
-3.100800081;0.00013122
-3.097799781;0.00013122
-3.094799481;0.00013122
-3.091799181;0.00013122
-3.088798881;0.00013122
-3.085798581;0.00013122
-3.082798281;0.00013122
-3.079797981;0.00013122
-3.076797681;0.00013122
-3.073797381;0.00013122
-3.070797081;0.00013122
-3.067796781;0.00013122
-3.064796481;0.00013122
-3.061796181;0.00013122
-3.058795881;0.00013122
-3.055795581;0.00013122
-3.052795281;0.00013122
-3.04979498;0.00013122
-3.04679468;0.00013122
-3.04379438;0.00013122
-3.04079408;0.00013122
-3.03779378;0.00013122
-3.03479348;0.00013122
-3.03179318;0.00013122
-3.02879288;0.00013122
-3.02579258;0.00013122
-3.02279228;0.00013122
-3.01979198;0.00013122
-3.01679168;0.00013122
-3.01379138;0.00013122
-3.01079108;0.00013122
-3.00779078;0.00013122
-3.00479048;0.00013122
-3.00179018;0.00013122
-2.99878988;0.00013122
-2.99578958;0.00013122
-2.99278928;0.00013122
-2.98978898;0.00013122
-2.98678868;0.00013122
-2.98378838;0.00013122
-2.98078808;0.00013122
-2.97778778;0.00013122
-2.97478748;0.00013122
-2.97178718;0.00013122
-2.96878688;0.00013122
-2.96578658;0.00013122
-2.96278628;0.00013122
-2.95978598;0.00013122
-2.95678568;0.00013122
-2.95378538;0.00013122
-2.95078508;0.00013122
-2.947784779;0.00013122
-2.944784479;0.00013122
-2.941784179;0.00013122
-2.938783879;0.00013122
-2.935783579;0.00013122
-2.932783279;0.00013122
-2.929782979;0.00013122
-2.926782679;0.00013122
-2.923782379;0.00013122
-2.920782079;0.00013122
-2.917781779;0.00013122
-2.914781479;0.00013122
-2.911781179;0.00013122
-2.908780879;0.00013122
-2.905780579;0.00013122
-2.902780279;0.00013122
-2.899779979;0.00013122
-2.896779679;0.00013122
-2.893779379;0.00013122
-2.890779079;0.00013122
-2.887778779;0.00013122
-2.884778479;0.00013122
-2.881778179;0.00013122
-2.878777879;0.00013122
-2.875777579;0.00013122
-2.872777279;0.00013122
-2.869776979;0.00013122
-2.866776679;0.00013122
-2.863776379;0.00013122
-2.860776079;0.00013122
-2.857775779;0.00013122
-2.854775479;0.00013122
-2.851775179;0.00013122
-2.848774878;0.00013122
-2.845774578;0.00013122
-2.842774278;0.00013122
-2.839773978;0.00013122
-2.836773678;0.00013122
-2.833773378;0.00013122
-2.830773078;0.00013122
-2.827772778;0.00013122
-2.824772478;0.00013122
-2.821772178;0.00013122
-2.818771878;0.00013122
-2.815771578;0.00013122
-2.812771278;0.00013122
-2.809770978;0.00013122
-2.806770678;0.00013122
-2.803770378;0.00013122
-2.800770078;0.00013122
-2.797769778;0.00013122
-2.794769478;0.00013122
-2.791769178;0.00013122
-2.788768878;0.00013122
-2.785768578;0.00013122
-2.782768278;0.00013122
-2.779767978;0.00013122
-2.776767678;0.00013122
-2.773767378;0.00013122
-2.770767078;0.00013122
-2.767766778;0.00013122
-2.764766478;0.00013122
-2.761766178;0.00013122
-2.758765878;0.00013122
-2.755765578;0.00013122
-2.752765278;0.00013122
-2.749764977;0.00013122
-2.746764677;0.00013122
-2.743764377;0.00013122
-2.740764077;0.00013122
-2.737763777;0.00013122
-2.734763477;0.00013122
-2.731763177;0.00013122
-2.728762877;0.00013122
-2.725762577;0.00013122
-2.722762277;0.00013122
-2.719761977;0.00013122
-2.716761677;0.00013122
-2.713761377;0.00013122
-2.710761077;0.00013122
-2.707760777;0.00013122
-2.704760477;0.00013122
-2.701760177;0.00013122
-2.698759877;0.00013122
-2.695759577;0.00013122
-2.692759277;0.00013122
-2.689758977;0.00013122
-2.686758677;0.00013122
-2.683758377;0.00013122
-2.680758077;0.00013122
-2.677757777;0.00013122
-2.674757477;0.00013122
-2.671757177;0.00013122
-2.668756877;0.00013122
-2.665756577;0.00013122
-2.662756277;0.00013122
-2.659755977;0.00013122
-2.656755677;0.00013122
-2.653755377;0.00013122
-2.650755077;0.00013122
-2.647754776;0.00013122
-2.644754476;0.00013122
-2.641754176;0.00013122
-2.638753876;0.00013122
-2.635753576;0.00013122
-2.632753276;0.00013122
-2.629752976;0.00013122
-2.626752676;0.00013122
-2.623752376;0.00013122
-2.620752076;0.00013122
-2.617751776;0.00013122
-2.614751476;0.00013122
-2.611751176;0.00013122
-2.608750876;0.00013122
-2.605750576;0.00013122
-2.602750276;0.00013122
-2.599749976;0.00013122
-2.596749676;0.00013122
-2.593749376;0.00013122
-2.590749076;0.00013122
-2.587748776;0.00013122
-2.584748476;0.00013122
-2.581748176;0.00013122
-2.578747876;0.00013122
-2.575747576;0.00013122
-2.572747276;0.00013122
-2.569746976;0.00013122
-2.566746676;0.00013122
-2.563746376;0.00013122
-2.560746076;0.00013122
-2.557745776;0.00013122
-2.554745476;0.00013122
-2.551745176;0.00013122
-2.548744875;0.00013122
-2.545744575;0.00013122
-2.542744275;0.00013122
-2.539743975;0.00013122
-2.536743675;0.00013122
-2.533743375;0.00013122
-2.530743075;0.00013122
-2.527742775;0.00013122
-2.524742475;0.00013122
-2.521742175;0.00013122
-2.518741875;0.00013122
-2.515741575;0.00013122
-2.512741275;0.00013122
-2.509740975;0.00013122
-2.506740675;0.00013122
-2.503740375;0.00013122
-2.500740075;0.00013122
-2.497739775;0.00013122
-2.494739475;0.00013122
-2.491739175;0.00013122
-2.488738875;0.00013122
-2.485738575;0.00013122
-2.482738275;0.00013122
-2.479737975;0.00013122
-2.476737675;0.00013122
-2.473737375;0.00013122
-2.470737075;0.00013122
-2.467736775;0.00013122
-2.464736475;0.00013122
-2.461736175;0.00013122
-2.458735875;0.00013122
-2.455735575;0.00013122
-2.452735275;0.00013122
-2.449734974;0.00013122
-2.446734674;0.00013122
-2.443734374;0.00013122
-2.440734074;0.00013122
-2.437733774;0.00013122
-2.434733474;0.00013122
-2.431733174;0.00013122
-2.428732874;0.00013122
-2.425732574;0.00013122
-2.422732274;0.00013122
-2.419731974;0.00013122
-2.416731674;0.00013122
-2.413731374;0.00013122
-2.410731074;0.000264244
-2.407730774;0.000264244
-2.404730474;0.000264244
-2.401730174;0.000264244
-2.398729874;0.000264244
-2.395729574;0.000264244
-2.392729274;0.000264244
-2.389728974;0.000264244
-2.386728674;0.000264244
-2.383728374;0.000264244
-2.380728074;0.000264244
-2.377727774;0.000264244
-2.374727474;0.000264244
-2.371727174;0.000264244
-2.368726874;0.000264244
-2.365726574;0.000264244
-2.362726274;0.000264244
-2.359725974;0.000264244
-2.356725674;0.000264244
-2.353725374;0.000264244
-2.350725074;0.000264244
-2.347724773;0.000264244
-2.344724473;0.000264244
-2.341724173;0.000264244
-2.338723873;0.000264244
-2.335723573;0.000264244
-2.332723273;0.000264244
-2.329722973;0.000264244
-2.326722673;0.000264244
-2.323722373;0.000264244
-2.320722073;0.000264244
-2.317721773;0.000264244
-2.314721473;0.000264244
-2.311721173;0.000264244
-2.308720873;0.000264244
-2.305720573;0.000264244
-2.302720273;0.000264244
-2.299719973;0.000264244
-2.296719673;0.000264244
-2.293719373;0.000264244
-2.290719073;0.000264244
-2.287718773;0.000264244
-2.284718473;0.000264244
-2.281718173;0.000264244
-2.278717873;0.000264244
-2.275717573;0.000264244
-2.272717273;0.000264244
-2.269716973;0.000264244
-2.266716673;0.000264244
-2.263716373;0.000264244
-2.260716073;0.000264244
-2.257715773;0.000264244
-2.254715473;0.000264244
-2.251715173;0.000264244
-2.248714872;0.000264244
-2.245714572;0.000264244
-2.242714272;0.000264244
-2.239713972;0.000264244
-2.236713672;0.000264244
-2.233713372;0.000264244
-2.230713072;0.000264244
-2.227712772;0.000264244
-2.224712472;0.000264244
-2.221712172;0.000264244
-2.218711872;0.000264244
-2.215711572;0.000264244
-2.212711272;0.000264244
-2.209710972;0.000264244
-2.206710672;0.000264244
-2.203710372;0.000264244
-2.200710072;0.000264244
-2.197709772;0.000264244
-2.194709472;0.000264244
-2.191709172;0.000264244
-2.188708872;0.000264244
-2.185708572;0.000264244
-2.182708272;0.000264244
-2.179707972;0.000264244
-2.176707672;0.000264244
-2.173707372;0.000264244
-2.170707072;0.000264244
-2.167706772;0.000264244
-2.164706472;0.000264244
-2.161706172;0.000264244
-2.158705872;0.000264244
-2.155705572;0.000264244
-2.152705272;0.000264244
-2.149704971;0.000264244
-2.146704671;0.000264244
-2.143704371;0.000264244
-2.140704071;0.000264244
-2.137703771;0.000264244
-2.134703471;0.000264244
-2.131703171;0.000264244
-2.128702871;0.000264244
-2.125702571;0.000264244
-2.122702271;0.000264244
-2.119701971;0.000264244
-2.116701671;0.000264244
-2.113701371;0.000264244
-2.110701071;0.000264244
-2.107700771;0.000264244
-2.104700471;0.000264244
-2.101700171;0.000264244
-2.098699871;0.000264244
-2.095699571;0.000264244
-2.092699271;0.000264244
-2.089698971;0.000264244
-2.086698671;0.000264244
-2.083698371;0.000264244
-2.080698071;0.000264244
-2.077697771;0.000264244
-2.074697471;0.000264244
-2.071697171;0.000264244
-2.068696871;0.000264244
-2.065696571;0.000264244
-2.062696271;0.000264244
-2.059695971;0.000264244
-2.056695671;0.000264244
-2.053695371;0.000264244
-2.050695071;0.000264244
-2.04769477;0.000264244
-2.04469447;0.000264244
-2.04169417;0.000264244
-2.03869387;0.000264244
-2.03569357;0.000264244
-2.03269327;0.000264244
-2.02969297;0.000264244
-2.02669267;0.000264244
-2.02369237;0.000264244
-2.02069207;0.000264244
-2.01769177;0.000264244
-2.01469147;0.000264244
-2.01169117;0.000264244
-2.00869087;0.000264244
-2.00569057;0.000264244
-2.00269027;0.000264244
-1.99968997;0.000264244
-1.99668967;0.000264244
-1.99368937;0.000264244
-1.99068907;0.000264244
-1.98768877;0.000264244
-1.98468847;0.000264244
-1.98168817;0.000264244
-1.97868787;0.000264244
-1.97568757;0.000264244
-1.97268727;0.000264244
-1.96968697;0.000264244
-1.96668667;0.000264244
-1.96368637;0.000264244
-1.96068607;0.000264244
-1.95768577;0.000264244
-1.95468547;0.000264244
-1.95168517;0.000264244
-1.948684869;0.000264244
-1.945684569;0.000264244
-1.942684269;0.000264244
-1.939683969;0.000264244
-1.936683669;0.000264244
-1.933683369;0.000264244
-1.930683069;0.000264244
-1.927682769;0.000264244
-1.924682469;0.000264244
-1.921682169;0.000264244
-1.918681869;0.000264244
-1.915681569;0.000264244
-1.912681269;0.000264244
-1.909680969;0.000264244
-1.906680669;0.000264244
-1.903680369;0.000264244
-1.900680069;0.000264244
-1.897679769;0.000264244
-1.894679469;0.000264244
-1.891679169;0.000264244
-1.888678869;0.000264244
-1.885678569;0.000264244
-1.882678269;0.000264244
-1.879677969;0.000264244
-1.876677669;0.000264244
-1.873677369;0.000264244
-1.870677069;0.000264244
-1.867676769;0.000264244
-1.864676469;0.000264244
-1.861676169;0.000264244
-1.858675869;0.000264244
-1.855675569;0.000264244
-1.852675269;0.000264244
-1.849674968;0.000264244
-1.846674668;0.000264244
-1.843674368;0.000264244
-1.840674068;0.000264244
-1.837673768;0.000264244
-1.834673468;0.000264244
-1.831673168;0.000264244
-1.828672868;0.000264244
-1.825672568;0.000264244
-1.822672268;0.000264244
-1.819671968;0.000264244
-1.816671668;0.000264244
-1.813671368;0.000264244
-1.810671068;0.000264244
-1.807670768;0.000264244
-1.804670468;0.000264244
-1.801670168;0.000264244
-1.798669868;0.000264244
-1.795669568;0.000264244
-1.792669268;0.000264244
-1.789668968;0.000264244
-1.786668668;0.000264244
-1.783668368;0.000264244
-1.780668068;0.000264244
-1.777667768;0.000264244
-1.774667468;0.000264244
-1.771667168;0.000264244
-1.768666868;0.000264244
-1.765666568;0.000264244
-1.762666268;0.000264244
-1.759665968;0.000264244
-1.756665668;0.000264244
-1.753665368;0.000264244
-1.750665068;0.000264244
-1.747664767;0.000264244
-1.744664467;0.000264244
-1.741664167;0.000264244
-1.738663867;0.000264244
-1.735663567;0.000264244
-1.732663267;0.000264244
-1.729662967;0.000264244
-1.726662667;0.000264244
-1.723662367;0.000264244
-1.720662067;0.000264244
-1.717661767;0.000264244
-1.714661467;0.000264244
-1.711661167;0.000264244
-1.708660867;0.000264244
-1.705660567;0.000264244
-1.702660267;0.000264244
-1.699659967;0.000264244
-1.696659667;0.000264244
-1.693659367;0.000264244
-1.690659067;0.000264244
-1.687658767;0.000264244
-1.684658467;0.000264244
-1.681658167;0.000264244
-1.678657867;0.000264244
-1.675657567;0.000264244
-1.672657267;0.000264244
-1.669656967;0.000264244
-1.666656667;0.000264244
-1.663656367;0.000264244
-1.660656067;0.000264244
-1.657655767;0.000264244
-1.654655467;0.000264244
-1.651655167;0.000264244
-1.648654866;0.000264244
-1.645654566;0.000264244
-1.642654266;0.000264244
-1.639653966;0.000264244
-1.636653666;0.000264244
-1.633653366;0.000264244
-1.630653066;0.000264244
-1.627652766;0.000264244
-1.624652466;0.000264244
-1.621652166;0.000264244
-1.618651866;0.000264244
-1.615651566;0.000264244
-1.612651266;0.000264244
-1.609650966;0.000264244
-1.606650666;0.000264244
-1.603650366;0.000264244
-1.600650066;0.000264244
-1.597649766;0.000264244
-1.594649466;0.000264244
-1.591649166;0.000264244
-1.588648866;0.000264244
-1.585648566;0.000264244
-1.582648266;0.000264244
-1.579647966;0.000264244
-1.576647666;0.000264244
-1.573647366;0.000264244
-1.570647066;0.000264244
-1.567646766;0.000264244
-1.564646466;0.000264244
-1.561646166;0.000264244
-1.558645866;0.000264244
-1.555645566;0.000264244
-1.552645266;0.000264244
-1.549644965;0.000264244
-1.546644665;0.000264244
-1.543644365;0.000264244
-1.540644065;0.000264244
-1.537643765;0.000264244
-1.534643465;0.000264244
-1.531643165;0.000264244
-1.528642865;0.000264244
-1.525642565;0.000264244
-1.522642265;0.000264244
-1.519641965;0.000264244
-1.516641665;0.000264244
-1.513641365;0.000264244
-1.510641065;0.000264244
-1.507640765;0.000264244
-1.504640465;0.000264244
-1.501640165;0.000264244
-1.498639865;0.000264244
-1.495639565;0.000264244
-1.492639265;0.000264244
-1.489638965;0.000264244
-1.486638665;0.000264244
-1.483638365;0.000264244
-1.480638065;0.000264244
-1.477637765;0.000264244
-1.474637465;0.000264244
-1.471637165;0.000264244
-1.468636865;0.000264244
-1.465636565;0.000264244
-1.462636265;0.000264244
-1.459635965;0.000264244
-1.456635665;0.000264244
-1.453635365;0.000264244
-1.450635065;0.000264244
-1.447634764;0.000264244
-1.444634464;0.000264244
-1.441634164;0.000264244
-1.438633864;0.000264244
-1.435633564;0.000264244
-1.432633264;0.000264244
-1.429632964;0.000264244
-1.426632664;0.000264244
-1.423632364;0.000264244
-1.420632064;0.000264244
-1.417631764;0.000264244
-1.414631464;0.000264244
-1.411631164;0.000532122
-1.408630864;0.000532122
-1.405630564;0.000532122
