X;Y
2.640574056;0.000113724
2.643174316;0.000113724
2.645774576;0.000113724
2.648374836;0.000113724
2.650975097;0.000113724
2.653575357;0.000113724
2.656175617;0.000113724
2.658775877;0.000113724
2.661376137;0.000113724
2.663976397;0.000113724
2.666576657;0.000113724
2.669176917;0.000113724
2.671777177;0.000113724
2.674377437;0.000113724
2.676977697;0.000113724
2.679577957;0.000113724
2.682178217;0.000113724
2.684778477;0.000113724
2.687378737;0.000113724
2.689978997;0.000113724
2.692579257;0.000113724
2.695179517;0.000113724
2.697779777;0.000113724
2.700380037;0.000113724
2.702980297;0.000113724
2.705580557;0.000113724
2.708180817;0.000113724
2.710781077;0.000113724
2.713381337;0.000113724
2.715981597;0.000113724
2.718581857;0.000113724
2.721182117;0.000113724
2.723782377;0.000113724
2.726382637;0.000113724
2.728982897;0.000113724
2.731583157;0.000113724
2.734183417;0.000113724
2.736783677;0.000113724
2.739383937;0.000113724
2.741984197;0.000113724
2.744584457;0.000113724
2.747184717;0.000113724
2.749784977;0.000113724
2.752385238;0.000113724
2.754985498;0.000113724
2.757585758;0.000113724
2.760186018;0.000113724
2.762786278;0.000113724
2.765386538;0.000113724
2.767986798;0.000113724
2.770587058;0.000113724
2.773187318;0.000113724
2.775787578;0.000113724
2.778387838;0.000113724
2.780988098;0.000113724
2.783588358;0.000113724
2.786188618;0.000113724
2.788788878;0.000113724
2.791389138;0.000113724
2.793989398;0.000113724
2.796589658;0.000113724
2.799189918;0.000113724
2.801790178;0.000113724
2.804390438;0.000113724
2.806990698;0.000113724
2.809590958;0.000113724
2.812191218;0.000113724
2.814791478;0.000113724
2.817391738;0.000113724
2.819991998;0.000113724
2.822592258;0.000113724
2.825192518;0.000113724
2.827792778;0.000113724
2.830393038;0.000113724
2.832993298;0.000113724
2.835593558;0.000113724
2.838193818;0.000113724
2.840794078;0.000113724
2.843394338;0.000113724
2.845994598;0.000113724
2.848594858;0.000113724
2.851195119;0.000113724
2.853795379;0.000113724
2.856395639;0.000113724
2.858995899;0.000113724
2.861596159;0.000113724
2.864196419;0.000113724
2.866796679;0.000113724
2.869396939;0.000113724
2.871997199;0.000113724
2.874597459;0.000113724
2.877197719;0.000113724
2.879797979;0.000113724
2.882398239;0.000113724
2.884998499;0.000113724
2.887598759;0.000113724
2.890199019;0.000113724
2.892799279;0.000113724
2.895399539;0.000113724
2.897999799;0.000113724
2.900600059;0.000113724
2.903200319;0.000113724
2.905800579;0.000113724
2.908400839;0.000113724
2.911001099;0.000113724
2.913601359;0.000113724
2.916201619;0.000113724
2.918801879;0.000113724
2.921402139;0.000113724
2.924002399;0.000113724
2.926602659;0.000113724
2.929202919;0.000113724
2.931803179;0.000113724
2.934403439;0.000113724
2.937003699;0.000113724
2.939603959;0.000113724
2.942204219;0.000113724
2.944804479;0.000113724
2.947404739;0.000113724
2.950004999;0.000113724
2.95260526;0.000113724
2.95520552;0.000113724
2.95780578;0.000113724
2.96040604;0.000113724
2.9630063;0.000113724
2.96560656;0.000113724
2.96820682;0.000113724
2.97080708;0.000113724
2.97340734;0.000113724
2.9760076;0.000113724
2.97860786;0.000113724
2.98120812;0.000113724
2.98380838;0.000113724
2.98640864;0.000113724
2.9890089;0.000113724
2.99160916;0.000113724
2.99420942;0.000113724
2.99680968;0.000113724
2.99940994;0.000113724
3.0020102;0.000113724
3.00461046;0.000113724
3.00721072;0.000113724
3.00981098;0.000113724
3.01241124;0.000113724
3.0150115;0.000113724
3.01761176;0.000113724
3.02021202;0.000113724
3.02281228;0.000113724
3.02541254;0.000113724
3.0280128;0.000113724
3.03061306;0.000113724
3.03321332;0.000113724
3.03581358;0.000113724
3.03841384;0.000113724
3.0410141;0.000113724
3.04361436;0.000113724
3.04621462;0.000113724
3.04881488;0.000113724
3.051415141;0.000113724
3.054015401;0.000113724
3.056615661;0.000113724
3.059215921;0.000113724
3.061816181;0.000113724
3.064416441;0.000113724
3.067016701;0.000113724
3.069616961;0.000113724
3.072217221;0.000113724
3.074817481;0.000113724
3.077417741;0.000113724
3.080018001;0.000113724
3.082618261;0.000113724
3.085218521;0.000113724
3.087818781;0.000113724
3.090419041;0.000113724
3.093019301;0.000113724
3.095619561;0.000113724
3.098219821;0.000113724
3.100820081;0.000113724
3.103420341;0.000113724
3.106020601;0.000113724
3.108620861;0.000113724
3.111221121;0.000113724
3.113821381;0.000113724
3.116421641;0.000113724
3.119021901;0.000113724
3.121622161;0.000113724
3.124222421;0.000113724
3.126822681;0.000113724
3.129422941;0.000113724
3.132023201;0.000113724
3.134623461;0.000113724
3.137223721;0.000113724
3.139823981;0.000113724
3.142424241;0.000113724
3.145024501;0.000113724
3.147624761;0.000113724
3.150225022;0.000113724
3.152825282;0.000113724
3.155425542;0.000113724
3.158025802;0.000113724
3.160626062;0.000113724
3.163226322;0.000113724
3.165826582;0.000113724
3.168426842;0.000113724
3.171027102;0.000113724
3.173627362;0.000113724
3.176227622;0.000113724
3.178827882;0.000113724
3.181428142;0.000113724
3.184028402;0.000113724
3.186628662;0.000113724
3.189228922;0.000113724
3.191829182;0.000113724
3.194429442;0.000113724
3.197029702;0.000113724
3.199629962;0.000113724
3.202230222;0.000113724
3.204830482;0.000113724
3.207430742;0.000113724
3.210031002;0.000113724
3.212631262;0.000113724
3.215231522;0.000113724
3.217831782;0.000113724
3.220432042;0.000113724
3.223032302;0.000113724
3.225632562;0.000113724
3.228232822;0.000113724
3.230833082;0.000113724
3.233433342;0.000113724
3.236033602;0.000113724
3.238633862;0.000113724
3.241234122;0.000113724
3.243834382;0.000113724
3.246434642;0.000113724
3.249034902;0.000113724
3.251635163;0.000113724
3.254235423;0.000113724
3.256835683;0.000113724
3.259435943;0.000113724
3.262036203;0.000113724
3.264636463;0.000113724
3.267236723;0.000113724
3.269836983;0.000113724
3.272437243;0.000113724
3.275037503;0.000113724
3.277637763;0.000113724
3.280238023;0.000113724
3.282838283;0.000113724
3.285438543;0.000113724
3.288038803;0.000113724
3.290639063;0.000113724
3.293239323;0.000113724
3.295839583;0.000113724
3.298439843;0.000113724
3.301040103;0.000113724
3.303640363;0.000113724
3.306240623;0.000113724
3.308840883;0.000113724
3.311441143;0.000113724
3.314041403;0.000113724
3.316641663;0.000113724
3.319241923;0.000113724
3.321842183;0.000113724
3.324442443;0.000113724
3.327042703;0.000113724
3.329642963;0.000113724
3.332243223;0.000113724
3.334843483;0.000113724
3.337443743;0.000113724
3.340044003;0.000113724
3.342644263;0.000113724
3.345244523;0.000113724
3.347844783;0.000113724
3.350445044;0.000113724
3.353045304;0.000113724
3.355645564;0.000113724
3.358245824;0.000113724
3.360846084;0.000113724
3.363446344;0.000113724
3.366046604;0.000113724
3.368646864;0.000113724
3.371247124;0.000113724
3.373847384;0.000113724
3.376447644;0.000113724
3.379047904;0.000113724
3.381648164;0.000113724
3.384248424;0.000113724
3.386848684;0.000113724
3.389448944;0.000113724
3.392049204;0.000113724
3.394649464;0.000113724
3.397249724;0.000113724
3.399849984;0.000113724
3.402450244;0.000113724
3.405050504;0.000113724
3.407650764;0.000113724
3.410251024;0.000113724
3.412851284;0.000113724
3.415451544;5.65E-05
3.418051804;5.65E-05
3.420652064;5.65E-05
3.423252324;5.65E-05
3.425852584;5.65E-05
3.428452844;5.65E-05
3.431053104;5.65E-05
3.433653364;5.65E-05
3.436253624;5.65E-05
3.438853884;5.65E-05
3.441454144;5.65E-05
3.444054404;5.65E-05
3.446654664;5.65E-05
3.449254924;5.65E-05
3.451855185;5.65E-05
3.454455445;5.65E-05
3.457055705;5.65E-05
3.459655965;5.65E-05
3.462256225;5.65E-05
3.464856485;5.65E-05
3.467456745;5.65E-05
3.470057005;5.65E-05
3.472657265;5.65E-05
3.475257525;5.65E-05
3.477857785;5.65E-05
3.480458045;5.65E-05
3.483058305;5.65E-05
3.485658565;5.65E-05
3.488258825;5.65E-05
3.490859085;5.65E-05
3.493459345;5.65E-05
3.496059605;5.65E-05
3.498659865;5.65E-05
3.501260125;5.65E-05
3.503860385;5.65E-05
3.506460645;5.65E-05
3.509060905;5.65E-05
3.511661165;5.65E-05
3.514261425;5.65E-05
3.516861685;5.65E-05
3.519461945;5.65E-05
3.522062205;5.65E-05
3.524662465;5.65E-05
3.527262725;5.65E-05
3.529862985;5.65E-05
3.532463245;5.65E-05
3.535063505;5.65E-05
3.537663765;5.65E-05
3.540264025;5.65E-05
3.542864285;5.65E-05
3.545464545;5.65E-05
3.548064805;5.65E-05
3.550665066;5.65E-05
3.553265326;5.65E-05
3.555865586;5.65E-05
3.558465846;5.65E-05
3.561066106;5.65E-05
3.563666366;5.65E-05
3.566266626;5.65E-05
3.568866886;5.65E-05
3.571467146;5.65E-05
3.574067406;5.65E-05
3.576667666;5.65E-05
3.579267926;5.65E-05
3.581868186;5.65E-05
3.584468446;5.65E-05
3.587068706;5.65E-05
3.589668966;5.65E-05
3.592269226;5.65E-05
3.594869486;5.65E-05
3.597469746;5.65E-05
3.600070006;5.65E-05
3.602670266;5.65E-05
3.605270526;5.65E-05
3.607870786;5.65E-05
3.610471046;5.65E-05
3.613071306;5.65E-05
3.615671566;5.65E-05
3.618271826;5.65E-05
3.620872086;5.65E-05
3.623472346;5.65E-05
3.626072606;5.65E-05
3.628672866;5.65E-05
3.631273126;5.65E-05
3.633873386;5.65E-05
3.636473646;5.65E-05
3.639073906;5.65E-05
3.641674166;5.65E-05
3.644274426;5.65E-05
3.646874686;5.65E-05
3.649474946;5.65E-05
3.652075207;5.65E-05
3.654675467;5.65E-05
3.657275727;5.65E-05
3.659875987;5.65E-05
3.662476247;5.65E-05
3.665076507;5.65E-05
3.667676767;5.65E-05
3.670277027;5.65E-05
3.672877287;5.65E-05
3.675477547;5.65E-05
3.678077807;5.65E-05
3.680678067;5.65E-05
3.683278327;5.65E-05
3.685878587;5.65E-05
3.688478847;5.65E-05
3.691079107;5.65E-05
3.693679367;5.65E-05
3.696279627;5.65E-05
3.698879887;5.65E-05
3.701480147;5.65E-05
3.704080407;5.65E-05
3.706680667;5.65E-05
3.709280927;5.65E-05
3.711881187;5.65E-05
3.714481447;5.65E-05
3.717081707;5.65E-05
3.719681967;5.65E-05
3.722282227;5.65E-05
3.724882487;5.65E-05
3.727482747;5.65E-05
3.730083007;5.65E-05
3.732683267;5.65E-05
3.735283527;5.65E-05
3.737883787;5.65E-05
3.740484047;5.65E-05
3.743084307;5.65E-05
3.745684567;5.65E-05
3.748284827;5.65E-05
3.750885088;5.65E-05
3.753485348;5.65E-05
3.756085608;5.65E-05
3.758685868;5.65E-05
3.761286128;5.65E-05
3.763886388;5.65E-05
3.766486648;5.65E-05
3.769086908;5.65E-05
3.771687168;5.65E-05
3.774287428;5.65E-05
3.776887688;5.65E-05
3.779487948;5.65E-05
3.782088208;5.65E-05
3.784688468;5.65E-05
3.787288728;5.65E-05
3.789888988;5.65E-05
3.792489248;5.65E-05
3.795089508;5.65E-05
3.797689768;5.65E-05
3.800290028;5.65E-05
3.802890288;5.65E-05
3.805490548;5.65E-05
3.808090808;5.65E-05
3.810691068;5.65E-05
3.813291328;5.65E-05
3.815891588;5.65E-05
3.818491848;5.65E-05
3.821092108;5.65E-05
3.823692368;5.65E-05
3.826292628;5.65E-05
3.828892888;5.65E-05
3.831493148;5.65E-05
3.834093408;5.65E-05
3.836693668;5.65E-05
3.839293928;5.65E-05
3.841894188;5.65E-05
3.844494448;5.65E-05
3.847094708;5.65E-05
3.849694968;5.65E-05
3.852295229;5.65E-05
3.854895489;5.65E-05
3.857495749;5.65E-05
3.860096009;5.65E-05
3.862696269;5.65E-05
3.865296529;5.65E-05
3.867896789;5.65E-05
3.870497049;5.65E-05
3.873097309;5.65E-05
3.875697569;5.65E-05
3.878297829;5.65E-05
3.880898089;5.65E-05
3.883498349;5.65E-05
3.886098609;5.65E-05
3.888698869;5.65E-05
3.891299129;5.65E-05
3.893899389;5.65E-05
3.896499649;5.65E-05
3.899099909;5.65E-05
3.901700169;5.65E-05
3.904300429;5.65E-05
3.906900689;5.65E-05
3.909500949;5.65E-05
3.912101209;5.65E-05
3.914701469;5.65E-05
3.917301729;5.65E-05
3.919901989;5.65E-05
3.922502249;5.65E-05
3.925102509;5.65E-05
3.927702769;5.65E-05
3.930303029;5.65E-05
3.932903289;5.65E-05
3.935503549;5.65E-05
3.938103809;5.65E-05
3.940704069;5.65E-05
3.943304329;5.65E-05
3.945904589;5.65E-05
3.948504849;5.65E-05
3.95110511;5.65E-05
3.95370537;5.65E-05
3.95630563;5.65E-05
3.95890589;5.65E-05
3.96150615;5.65E-05
3.96410641;5.65E-05
3.96670667;5.65E-05
3.96930693;5.65E-05
3.97190719;5.65E-05
3.97450745;5.65E-05
3.97710771;5.65E-05
3.97970797;5.65E-05
3.98230823;5.65E-05
3.98490849;5.65E-05
3.98750875;5.65E-05
3.99010901;5.65E-05
3.99270927;5.65E-05
3.99530953;5.65E-05
3.99790979;5.65E-05
4.00051005;5.65E-05
4.00311031;5.65E-05
4.00571057;5.65E-05
4.00831083;5.65E-05
4.01091109;5.65E-05
4.01351135;5.65E-05
4.01611161;5.65E-05
4.01871187;5.65E-05
4.02131213;5.65E-05
4.02391239;5.65E-05
4.02651265;5.65E-05
4.02911291;5.65E-05
4.03171317;5.65E-05
4.03431343;5.65E-05
4.03691369;5.65E-05
4.03951395;5.65E-05
4.04211421;5.65E-05
4.04471447;5.65E-05
4.04731473;5.65E-05
4.04991499;5.65E-05
4.052515251;5.65E-05
4.055115511;5.65E-05
4.057715771;5.65E-05
4.060316031;5.65E-05
4.062916291;5.65E-05
4.065516551;5.65E-05
4.068116811;5.65E-05
4.070717071;5.65E-05
4.073317331;5.65E-05
4.075917591;5.65E-05
4.078517851;5.65E-05
4.081118111;5.65E-05
4.083718371;5.65E-05
4.086318631;5.65E-05
4.088918891;5.65E-05
4.091519151;5.65E-05
4.094119411;5.65E-05
4.096719671;5.65E-05
4.099319931;5.65E-05
4.101920191;5.65E-05
4.104520451;5.65E-05
4.107120711;5.65E-05
4.109720971;5.65E-05
4.112321231;5.65E-05
4.114921491;5.65E-05
4.117521751;5.65E-05
4.120122011;5.65E-05
4.122722271;5.65E-05
4.125322531;5.65E-05
4.127922791;5.65E-05
4.130523051;5.65E-05
4.133123311;5.65E-05
4.135723571;5.65E-05
4.138323831;5.65E-05
4.140924091;5.65E-05
4.143524351;5.65E-05
4.146124611;5.65E-05
4.148724871;5.65E-05
4.151325132;5.65E-05
4.153925392;5.65E-05
4.156525652;5.65E-05
4.159125912;5.65E-05
4.161726172;5.65E-05
4.164326432;5.65E-05
4.166926692;5.65E-05
4.169526952;5.65E-05
4.172127212;5.65E-05
4.174727472;5.65E-05
4.177327732;5.65E-05
4.179927992;5.65E-05
4.182528252;5.65E-05
4.185128512;5.65E-05
4.187728772;5.65E-05
4.190329032;5.65E-05
4.192929292;5.65E-05
4.195529552;5.65E-05
4.198129812;5.65E-05
4.200730072;5.65E-05
4.203330332;5.65E-05
4.205930592;5.65E-05
4.208530852;5.65E-05
4.211131112;5.65E-05
4.213731372;5.65E-05
4.216331632;5.65E-05
4.218931892;5.65E-05
4.221532152;5.65E-05
4.224132412;5.65E-05
4.226732672;5.65E-05
4.229332932;5.65E-05
4.231933192;5.65E-05
4.234533452;5.65E-05
4.237133712;5.65E-05
4.239733972;5.65E-05
4.242334232;5.65E-05
4.244934492;5.65E-05
4.247534752;5.65E-05
4.250135013;5.65E-05
4.252735273;5.65E-05
4.255335533;5.65E-05
4.257935793;5.65E-05
4.260536053;5.65E-05
4.263136313;5.65E-05
4.265736573;5.65E-05
4.268336833;5.65E-05
4.270937093;5.65E-05
4.273537353;5.65E-05
4.276137613;5.65E-05
4.278737873;5.65E-05
4.281338133;5.65E-05
4.283938393;5.65E-05
4.286538653;5.65E-05
4.289138913;5.65E-05
4.291739173;5.65E-05
4.294339433;5.65E-05
4.296939693;5.65E-05
4.299539953;5.65E-05
4.302140213;5.65E-05
4.304740473;5.65E-05
4.307340733;5.65E-05
4.309940993;5.65E-05
4.312541253;5.65E-05
4.315141513;5.65E-05
4.317741773;5.65E-05
4.320342033;5.65E-05
4.322942293;5.65E-05
4.325542553;5.65E-05
4.328142813;5.65E-05
4.330743073;5.65E-05
4.333343333;5.65E-05
4.335943593;5.65E-05
4.338543853;5.65E-05
4.341144113;5.65E-05
4.343744373;5.65E-05
4.346344633;5.65E-05
4.348944893;5.65E-05
4.351545154;5.65E-05
4.354145414;5.65E-05
4.356745674;5.65E-05
4.359345934;5.65E-05
4.361946194;5.65E-05
4.364546454;5.65E-05
4.367146714;5.65E-05
4.369746974;5.65E-05
4.372347234;5.65E-05
4.374947494;5.65E-05
4.377547754;5.65E-05
4.380148014;5.65E-05
4.382748274;5.65E-05
4.385348534;5.65E-05
4.387948794;5.65E-05
4.390549054;5.65E-05
4.393149314;5.65E-05
4.395749574;5.65E-05
4.398349834;5.65E-05
4.400950094;5.65E-05
4.403550354;5.65E-05
4.406150614;5.65E-05
4.408750874;5.65E-05
4.411351134;5.65E-05
4.413951394;2.80E-05
4.416551654;2.80E-05
4.419151914;2.80E-05
4.421752174;2.80E-05
4.424352434;2.80E-05
4.426952694;2.80E-05
4.429552954;2.80E-05
4.432153214;2.80E-05
4.434753474;2.80E-05
4.437353734;2.80E-05
4.439953994;2.80E-05
4.442554254;2.80E-05
4.445154514;2.80E-05
4.447754774;2.80E-05
4.450355035;2.80E-05
