X;Y
1.297639763;0.000182948
1.298639863;0.000182948
1.299639963;0.000182948
1.300640063;0.000182948
1.301640163;0.000182948
1.302640263;0.000182948
1.303640363;0.000182948
1.304640463;0.000182948
1.305640563;0.000182948
1.306640663;0.000182948
1.307640763;0.000182948
1.308640863;0.000182948
1.309640963;0.000182948
1.310641063;0.000182948
1.311641163;0.000182948
1.312641263;0.000182948
1.313641363;0.000182948
1.314641463;0.000182948
1.315641563;0.000182948
1.316641663;0.000182948
1.317641763;0.000182948
1.318641863;0.000182948
1.319641963;0.000182948
1.320642063;0.000182948
1.321642163;0.000182948
1.322642263;0.000182948
1.323642363;0.000182948
1.324642463;0.000182948
1.325642563;0.000182948
1.326642663;0.000182948
1.327642763;0.000182948
1.328642863;0.000182948
1.329642963;0.000182948
1.330643063;0.000182948
1.331643163;0.000182948
1.332643263;0.000182948
1.333643363;0.000182948
1.334643463;0.000182948
1.335643563;0.000182948
1.336643663;0.000182948
1.337643763;0.000182948
1.338643863;0.000182948
1.339643963;0.000182948
1.340644063;0.000182948
1.341644163;0.000182948
1.342644263;0.000182948
1.343644363;0.000182948
1.344644463;0.000182948
1.345644563;0.000182948
1.346644663;0.000182948
1.347644763;0.000182948
1.348644863;0.000182948
1.349644963;0.000182948
1.350645064;0.000182948
1.351645164;0.000182948
1.352645264;0.000182948
1.353645364;0.000182948
1.354645464;0.000182948
1.355645564;0.000182948
1.356645664;0.000182948
1.357645764;0.000182948
1.358645864;0.000182948
1.359645964;0.000182948
1.360646064;0.000182948
1.361646164;0.000182948
1.362646264;0.000182948
1.363646364;0.000182948
1.364646464;0.000182948
1.365646564;0.000182948
1.366646664;0.000182948
1.367646764;0.000182948
1.368646864;0.000182948
1.369646964;0.000182948
1.370647064;0.000182948
1.371647164;0.000182948
1.372647264;0.000182948
1.373647364;0.000182948
1.374647464;0.000182948
1.375647564;0.000182948
1.376647664;0.000182948
1.377647764;0.000182948
1.378647864;0.000182948
1.379647964;0.000182948
1.380648064;0.000182948
1.381648164;0.000182948
1.382648264;0.000182948
1.383648364;0.000182948
1.384648464;0.000182948
1.385648564;0.000182948
1.386648664;0.000182948
1.387648764;0.000182948
1.388648864;0.000182948
1.389648964;0.000182948
1.390649064;0.000182948
1.391649164;0.000182948
1.392649264;0.000182948
1.393649364;0.000182948
1.394649464;0.000182948
1.395649564;0.000182948
1.396649664;0.000182948
1.397649764;0.000182948
1.398649864;0.000182948
1.399649964;0.000182948
1.400650064;0.000182948
1.401650164;0.000182948
1.402650264;0.000182948
1.403650364;0.000182948
1.404650464;0.000182948
1.405650564;0.000182948
1.406650664;0.000182948
1.407650764;0.000182948
1.408650864;0.000182948
1.409650964;0.000182948
1.410651064;0.000182948
1.411651164;0.000182948
1.412651264;0.000182948
1.413651364;9.08E-05
1.414651464;9.08E-05
1.415651564;9.08E-05
1.416651664;9.08E-05
1.417651764;9.08E-05
1.418651864;9.08E-05
1.419651964;9.08E-05
1.420652064;9.08E-05
1.421652164;9.08E-05
1.422652264;9.08E-05
1.423652364;9.08E-05
1.424652464;9.08E-05
1.425652564;9.08E-05
1.426652664;9.08E-05
1.427652764;9.08E-05
1.428652864;9.08E-05
1.429652964;9.08E-05
1.430653064;9.08E-05
1.431653164;9.08E-05
1.432653264;9.08E-05
1.433653364;9.08E-05
1.434653464;9.08E-05
1.435653564;9.08E-05
1.436653664;9.08E-05
1.437653764;9.08E-05
1.438653864;9.08E-05
1.439653964;9.08E-05
1.440654064;9.08E-05
1.441654164;9.08E-05
1.442654264;9.08E-05
1.443654364;9.08E-05
1.444654464;9.08E-05
1.445654564;9.08E-05
1.446654664;9.08E-05
1.447654764;9.08E-05
1.448654864;9.08E-05
1.449654964;9.08E-05
1.450655065;9.08E-05
1.451655165;9.08E-05
1.452655265;9.08E-05
1.453655365;9.08E-05
1.454655465;9.08E-05
1.455655565;9.08E-05
1.456655665;9.08E-05
1.457655765;9.08E-05
1.458655865;9.08E-05
1.459655965;9.08E-05
1.460656065;9.08E-05
1.461656165;9.08E-05
1.462656265;9.08E-05
1.463656365;9.08E-05
1.464656465;9.08E-05
1.465656565;9.08E-05
1.466656665;9.08E-05
1.467656765;9.08E-05
1.468656865;9.08E-05
1.469656965;9.08E-05
1.470657065;9.08E-05
1.471657165;9.08E-05
1.472657265;9.08E-05
1.473657365;9.08E-05
1.474657465;9.08E-05
1.475657565;9.08E-05
1.476657665;9.08E-05
1.477657765;9.08E-05
1.478657865;9.08E-05
1.479657965;9.08E-05
1.480658065;9.08E-05
1.481658165;9.08E-05
1.482658265;9.08E-05
1.483658365;9.08E-05
1.484658465;9.08E-05
1.485658565;9.08E-05
1.486658665;9.08E-05
1.487658765;9.08E-05
1.488658865;9.08E-05
1.489658965;9.08E-05
1.490659065;9.08E-05
1.491659165;9.08E-05
1.492659265;9.08E-05
1.493659365;9.08E-05
1.494659465;9.08E-05
1.495659565;9.08E-05
1.496659665;9.08E-05
1.497659765;9.08E-05
1.498659865;9.08E-05
1.499659965;9.08E-05
1.500660065;9.08E-05
1.501660165;9.08E-05
1.502660265;9.08E-05
1.503660365;9.08E-05
1.504660465;9.08E-05
1.505660565;9.08E-05
1.506660665;9.08E-05
1.507660765;9.08E-05
1.508660865;9.08E-05
1.509660965;9.08E-05
1.510661065;9.08E-05
1.511661165;9.08E-05
1.512661265;9.08E-05
1.513661365;9.08E-05
1.514661465;9.08E-05
1.515661565;9.08E-05
1.516661665;9.08E-05
1.517661765;9.08E-05
1.518661865;9.08E-05
1.519661965;9.08E-05
1.520662065;9.08E-05
1.521662165;9.08E-05
1.522662265;9.08E-05
1.523662365;9.08E-05
1.524662465;9.08E-05
1.525662565;9.08E-05
1.526662665;9.08E-05
1.527662765;9.08E-05
1.528662865;9.08E-05
1.529662965;9.08E-05
1.530663065;9.08E-05
1.531663165;9.08E-05
1.532663265;9.08E-05
1.533663365;9.08E-05
1.534663465;9.08E-05
1.535663565;9.08E-05
1.536663665;9.08E-05
1.537663765;9.08E-05
1.538663865;9.08E-05
1.539663965;9.08E-05
1.540664065;9.08E-05
1.541664165;9.08E-05
1.542664265;9.08E-05
1.543664365;9.08E-05
1.544664465;9.08E-05
1.545664565;9.08E-05
1.546664665;9.08E-05
1.547664765;9.08E-05
1.548664865;9.08E-05
1.549664965;9.08E-05
1.550665066;9.08E-05
1.551665166;9.08E-05
1.552665266;9.08E-05
1.553665366;9.08E-05
1.554665466;9.08E-05
1.555665566;9.08E-05
1.556665666;9.08E-05
1.557665766;9.08E-05
1.558665866;9.08E-05
1.559665966;9.08E-05
1.560666066;9.08E-05
1.561666166;9.08E-05
1.562666266;9.08E-05
1.563666366;9.08E-05
1.564666466;9.08E-05
1.565666566;9.08E-05
1.566666666;9.08E-05
1.567666766;9.08E-05
1.568666866;9.08E-05
1.569666966;9.08E-05
1.570667066;9.08E-05
1.571667166;9.08E-05
1.572667266;9.08E-05
1.573667366;9.08E-05
1.574667466;9.08E-05
1.575667566;9.08E-05
1.576667666;9.08E-05
1.577667766;9.08E-05
1.578667866;9.08E-05
1.579667966;9.08E-05
1.580668066;9.08E-05
1.581668166;9.08E-05
1.582668266;9.08E-05
1.583668366;9.08E-05
1.584668466;9.08E-05
1.585668566;9.08E-05
1.586668666;9.08E-05
1.587668766;9.08E-05
1.588668866;9.08E-05
1.589668966;9.08E-05
1.590669066;9.08E-05
1.591669166;9.08E-05
1.592669266;9.08E-05
1.593669366;9.08E-05
1.594669466;9.08E-05
1.595669566;9.08E-05
1.596669666;9.08E-05
1.597669766;9.08E-05
1.598669866;9.08E-05
1.599669966;9.08E-05
1.600670066;9.08E-05
1.601670166;9.08E-05
1.602670266;9.08E-05
1.603670366;9.08E-05
1.604670466;9.08E-05
1.605670566;9.08E-05
1.606670666;9.08E-05
1.607670766;9.08E-05
1.608670866;9.08E-05
1.609670966;9.08E-05
1.610671066;9.08E-05
1.611671166;9.08E-05
1.612671266;9.08E-05
1.613671366;9.08E-05
1.614671466;9.08E-05
1.615671566;9.08E-05
1.616671666;9.08E-05
1.617671766;9.08E-05
1.618671866;9.08E-05
1.619671966;9.08E-05
1.620672066;9.08E-05
1.621672166;9.08E-05
1.622672266;9.08E-05
1.623672366;9.08E-05
1.624672466;9.08E-05
1.625672566;9.08E-05
1.626672666;9.08E-05
1.627672766;9.08E-05
1.628672866;9.08E-05
1.629672966;9.08E-05
1.630673066;9.08E-05
1.631673166;9.08E-05
1.632673266;9.08E-05
1.633673366;9.08E-05
1.634673466;9.08E-05
1.635673566;9.08E-05
1.636673666;9.08E-05
1.637673766;9.08E-05
1.638673866;9.08E-05
1.639673966;9.08E-05
1.640674066;9.08E-05
1.641674166;9.08E-05
1.642674266;9.08E-05
1.643674366;9.08E-05
1.644674466;9.08E-05
1.645674566;9.08E-05
1.646674666;9.08E-05
1.647674766;9.08E-05
1.648674866;9.08E-05
1.649674966;9.08E-05
1.650675067;9.08E-05
1.651675167;9.08E-05
1.652675267;9.08E-05
1.653675367;9.08E-05
1.654675467;9.08E-05
1.655675567;9.08E-05
1.656675667;9.08E-05
1.657675767;9.08E-05
1.658675867;9.08E-05
1.659675967;9.08E-05
1.660676067;9.08E-05
1.661676167;9.08E-05
1.662676267;9.08E-05
1.663676367;9.08E-05
1.664676467;9.08E-05
1.665676567;9.08E-05
1.666676667;9.08E-05
1.667676767;9.08E-05
1.668676867;9.08E-05
1.669676967;9.08E-05
1.670677067;9.08E-05
1.671677167;9.08E-05
1.672677267;9.08E-05
1.673677367;9.08E-05
1.674677467;9.08E-05
1.675677567;9.08E-05
1.676677667;9.08E-05
1.677677767;9.08E-05
1.678677867;9.08E-05
1.679677967;9.08E-05
1.680678067;9.08E-05
1.681678167;9.08E-05
1.682678267;9.08E-05
1.683678367;9.08E-05
1.684678467;9.08E-05
1.685678567;9.08E-05
1.686678667;9.08E-05
1.687678767;9.08E-05
1.688678867;9.08E-05
1.689678967;9.08E-05
1.690679067;9.08E-05
1.691679167;9.08E-05
1.692679267;9.08E-05
1.693679367;9.08E-05
1.694679467;9.08E-05
1.695679567;9.08E-05
1.696679667;9.08E-05
1.697679767;9.08E-05
1.698679867;9.08E-05
1.699679967;9.08E-05
1.700680067;9.08E-05
1.701680167;9.08E-05
1.702680267;9.08E-05
1.703680367;9.08E-05
1.704680467;9.08E-05
1.705680567;9.08E-05
1.706680667;9.08E-05
1.707680767;9.08E-05
1.708680867;9.08E-05
1.709680967;9.08E-05
1.710681067;9.08E-05
1.711681167;9.08E-05
1.712681267;9.08E-05
1.713681367;9.08E-05
1.714681467;9.08E-05
1.715681567;9.08E-05
1.716681667;9.08E-05
1.717681767;9.08E-05
1.718681867;9.08E-05
1.719681967;9.08E-05
1.720682067;9.08E-05
1.721682167;9.08E-05
1.722682267;9.08E-05
1.723682367;9.08E-05
1.724682467;9.08E-05
1.725682567;9.08E-05
1.726682667;9.08E-05
1.727682767;9.08E-05
1.728682867;9.08E-05
1.729682967;9.08E-05
1.730683067;9.08E-05
1.731683167;9.08E-05
1.732683267;9.08E-05
1.733683367;9.08E-05
1.734683467;9.08E-05
1.735683567;9.08E-05
1.736683667;9.08E-05
1.737683767;9.08E-05
1.738683867;9.08E-05
1.739683967;9.08E-05
1.740684067;9.08E-05
1.741684167;9.08E-05
1.742684267;9.08E-05
1.743684367;9.08E-05
1.744684467;9.08E-05
1.745684567;9.08E-05
1.746684667;9.08E-05
1.747684767;9.08E-05
1.748684867;9.08E-05
1.749684967;9.08E-05
1.750685068;9.08E-05
1.751685168;9.08E-05
1.752685268;9.08E-05
1.753685368;9.08E-05
1.754685468;9.08E-05
1.755685568;9.08E-05
1.756685668;9.08E-05
1.757685768;9.08E-05
1.758685868;9.08E-05
1.759685968;9.08E-05
1.760686068;9.08E-05
1.761686168;9.08E-05
1.762686268;9.08E-05
1.763686368;9.08E-05
1.764686468;9.08E-05
1.765686568;9.08E-05
1.766686668;9.08E-05
1.767686768;9.08E-05
1.768686868;9.08E-05
1.769686968;9.08E-05
1.770687068;9.08E-05
1.771687168;9.08E-05
1.772687268;9.08E-05
1.773687368;9.08E-05
1.774687468;9.08E-05
1.775687568;9.08E-05
1.776687668;9.08E-05
1.777687768;9.08E-05
1.778687868;9.08E-05
1.779687968;9.08E-05
1.780688068;9.08E-05
1.781688168;9.08E-05
1.782688268;9.08E-05
1.783688368;9.08E-05
1.784688468;9.08E-05
1.785688568;9.08E-05
1.786688668;9.08E-05
1.787688768;9.08E-05
1.788688868;9.08E-05
1.789688968;9.08E-05
1.790689068;9.08E-05
1.791689168;9.08E-05
1.792689268;9.08E-05
1.793689368;9.08E-05
1.794689468;9.08E-05
1.795689568;9.08E-05
1.796689668;9.08E-05
1.797689768;9.08E-05
1.798689868;9.08E-05
1.799689968;9.08E-05
1.800690068;9.08E-05
1.801690168;9.08E-05
1.802690268;9.08E-05
1.803690368;9.08E-05
1.804690468;9.08E-05
1.805690568;9.08E-05
1.806690668;9.08E-05
1.807690768;9.08E-05
1.808690868;9.08E-05
1.809690968;9.08E-05
1.810691068;9.08E-05
1.811691168;9.08E-05
1.812691268;9.08E-05
1.813691368;9.08E-05
1.814691468;9.08E-05
1.815691568;9.08E-05
1.816691668;9.08E-05
1.817691768;9.08E-05
1.818691868;9.08E-05
1.819691968;9.08E-05
1.820692068;9.08E-05
1.821692168;9.08E-05
1.822692268;9.08E-05
1.823692368;9.08E-05
1.824692468;9.08E-05
1.825692568;9.08E-05
1.826692668;9.08E-05
1.827692768;9.08E-05
1.828692868;9.08E-05
1.829692968;9.08E-05
1.830693068;9.08E-05
1.831693168;9.08E-05
1.832693268;9.08E-05
1.833693368;9.08E-05
1.834693468;9.08E-05
1.835693568;9.08E-05
1.836693668;9.08E-05
1.837693768;9.08E-05
1.838693868;9.08E-05
1.839693968;9.08E-05
1.840694068;9.08E-05
1.841694168;9.08E-05
1.842694268;9.08E-05
1.843694368;9.08E-05
1.844694468;9.08E-05
1.845694568;9.08E-05
1.846694668;9.08E-05
1.847694768;9.08E-05
1.848694868;9.08E-05
1.849694968;9.08E-05
1.850695069;9.08E-05
1.851695169;9.08E-05
1.852695269;9.08E-05
1.853695369;9.08E-05
1.854695469;9.08E-05
1.855695569;9.08E-05
1.856695669;9.08E-05
1.857695769;9.08E-05
1.858695869;9.08E-05
1.859695969;9.08E-05
1.860696069;9.08E-05
1.861696169;9.08E-05
1.862696269;9.08E-05
1.863696369;9.08E-05
1.864696469;9.08E-05
1.865696569;9.08E-05
1.866696669;9.08E-05
1.867696769;9.08E-05
1.868696869;9.08E-05
1.869696969;9.08E-05
1.870697069;9.08E-05
1.871697169;9.08E-05
1.872697269;9.08E-05
1.873697369;9.08E-05
1.874697469;9.08E-05
1.875697569;9.08E-05
1.876697669;9.08E-05
1.877697769;9.08E-05
1.878697869;9.08E-05
1.879697969;9.08E-05
1.880698069;9.08E-05
1.881698169;9.08E-05
1.882698269;9.08E-05
1.883698369;9.08E-05
1.884698469;9.08E-05
1.885698569;9.08E-05
1.886698669;9.08E-05
1.887698769;9.08E-05
1.888698869;9.08E-05
1.889698969;9.08E-05
1.890699069;9.08E-05
1.891699169;9.08E-05
1.892699269;9.08E-05
1.893699369;9.08E-05
1.894699469;9.08E-05
1.895699569;9.08E-05
1.896699669;9.08E-05
1.897699769;9.08E-05
1.898699869;9.08E-05
1.899699969;9.08E-05
1.900700069;9.08E-05
1.901700169;9.08E-05
1.902700269;9.08E-05
1.903700369;9.08E-05
1.904700469;9.08E-05
1.905700569;9.08E-05
1.906700669;9.08E-05
1.907700769;9.08E-05
1.908700869;9.08E-05
1.909700969;9.08E-05
1.910701069;9.08E-05
1.911701169;9.08E-05
1.912701269;9.08E-05
1.913701369;9.08E-05
1.914701469;9.08E-05
1.915701569;9.08E-05
1.916701669;9.08E-05
1.917701769;9.08E-05
1.918701869;9.08E-05
1.919701969;9.08E-05
1.920702069;9.08E-05
1.921702169;9.08E-05
1.922702269;9.08E-05
1.923702369;9.08E-05
1.924702469;9.08E-05
1.925702569;9.08E-05
1.926702669;9.08E-05
1.927702769;9.08E-05
1.928702869;9.08E-05
1.929702969;9.08E-05
1.930703069;9.08E-05
1.931703169;9.08E-05
1.932703269;9.08E-05
1.933703369;9.08E-05
1.934703469;9.08E-05
1.935703569;9.08E-05
1.936703669;9.08E-05
1.937703769;9.08E-05
1.938703869;9.08E-05
1.939703969;9.08E-05
1.940704069;9.08E-05
1.941704169;9.08E-05
1.942704269;9.08E-05
1.943704369;9.08E-05
1.944704469;9.08E-05
1.945704569;9.08E-05
1.946704669;9.08E-05
1.947704769;9.08E-05
1.948704869;9.08E-05
1.949704969;9.08E-05
1.95070507;9.08E-05
1.95170517;9.08E-05
1.95270527;9.08E-05
1.95370537;9.08E-05
1.95470547;9.08E-05
1.95570557;9.08E-05
1.95670567;9.08E-05
1.95770577;9.08E-05
1.95870587;9.08E-05
1.95970597;9.08E-05
1.96070607;9.08E-05
1.96170617;9.08E-05
1.96270627;9.08E-05
1.96370637;9.08E-05
1.96470647;9.08E-05
1.96570657;9.08E-05
1.96670667;9.08E-05
1.96770677;9.08E-05
1.96870687;9.08E-05
1.96970697;9.08E-05
1.97070707;9.08E-05
1.97170717;9.08E-05
1.97270727;9.08E-05
1.97370737;9.08E-05
1.97470747;9.08E-05
1.97570757;9.08E-05
1.97670767;9.08E-05
1.97770777;9.08E-05
1.97870787;9.08E-05
1.97970797;9.08E-05
1.98070807;9.08E-05
1.98170817;9.08E-05
1.98270827;9.08E-05
1.98370837;9.08E-05
1.98470847;9.08E-05
1.98570857;9.08E-05
1.98670867;9.08E-05
1.98770877;9.08E-05
1.98870887;9.08E-05
1.98970897;9.08E-05
1.99070907;9.08E-05
1.99170917;9.08E-05
1.99270927;9.08E-05
1.99370937;9.08E-05
1.99470947;9.08E-05
1.99570957;9.08E-05
1.99670967;9.08E-05
1.99770977;9.08E-05
1.99870987;9.08E-05
1.99970997;9.08E-05
2.00071007;9.08E-05
2.00171017;9.08E-05
2.00271027;9.08E-05
2.00371037;9.08E-05
2.00471047;9.08E-05
2.00571057;9.08E-05
2.00671067;9.08E-05
2.00771077;9.08E-05
2.00871087;9.08E-05
