X;Y
1.349244923;0.000319812
1.351045104;0.000319812
1.352845284;0.000319812
1.354645464;0.000319812
1.356445644;0.000319812
1.358245824;0.000319812
1.360046004;0.000319812
1.361846184;0.000319812
1.363646364;0.000319812
1.365446544;0.000319812
1.367246724;0.000319812
1.369046904;0.000319812
1.370847084;0.000319812
1.372647264;0.000319812
1.374447444;0.000319812
1.376247624;0.000319812
1.378047804;0.000319812
1.379847984;0.000319812
1.381648164;0.000319812
1.383448344;0.000319812
1.385248524;0.000319812
1.387048704;0.000319812
1.388848884;0.000319812
1.390649064;0.000319812
1.392449244;0.000319812
1.394249424;0.000319812
1.396049604;0.000319812
1.397849784;0.000319812
1.399649964;0.000319812
1.401450144;0.000319812
1.403250324;0.000319812
1.405050504;0.000319812
1.406850684;0.000319812
1.408650864;0.000319812
1.410451044;0.000319812
1.412251224;0.000319812
1.414051404;0.000158814
1.415851584;0.000158814
1.417651764;0.000158814
1.419451944;0.000158814
1.421252124;0.000158814
1.423052304;0.000158814
1.424852484;0.000158814
1.426652664;0.000158814
1.428452844;0.000158814
1.430253024;0.000158814
1.432053204;0.000158814
1.433853384;0.000158814
1.435653564;0.000158814
1.437453744;0.000158814
1.439253924;0.000158814
1.441054104;0.000158814
1.442854284;0.000158814
1.444654464;0.000158814
1.446454644;0.000158814
1.448254824;0.000158814
1.450055005;0.000158814
1.451855185;0.000158814
1.453655365;0.000158814
1.455455545;0.000158814
1.457255725;0.000158814
1.459055905;0.000158814
1.460856085;0.000158814
1.462656265;0.000158814
1.464456445;0.000158814
1.466256625;0.000158814
1.468056805;0.000158814
1.469856985;0.000158814
1.471657165;0.000158814
1.473457345;0.000158814
1.475257525;0.000158814
1.477057705;0.000158814
1.478857885;0.000158814
1.480658065;0.000158814
1.482458245;0.000158814
1.484258425;0.000158814
1.486058605;0.000158814
1.487858785;0.000158814
1.489658965;0.000158814
1.491459145;0.000158814
1.493259325;0.000158814
1.495059505;0.000158814
1.496859685;0.000158814
1.498659865;0.000158814
1.500460045;0.000158814
1.502260225;0.000158814
1.504060405;0.000158814
1.505860585;0.000158814
1.507660765;0.000158814
1.509460945;0.000158814
1.511261125;0.000158814
1.513061305;0.000158814
1.514861485;0.000158814
1.516661665;0.000158814
1.518461845;0.000158814
1.520262025;0.000158814
1.522062205;0.000158814
1.523862385;0.000158814
1.525662565;0.000158814
1.527462745;0.000158814
1.529262925;0.000158814
1.531063105;0.000158814
1.532863285;0.000158814
1.534663465;0.000158814
1.536463645;0.000158814
1.538263825;0.000158814
1.540064005;0.000158814
1.541864185;0.000158814
1.543664365;0.000158814
1.545464545;0.000158814
1.547264725;0.000158814
1.549064905;0.000158814
1.550865086;0.000158814
1.552665266;0.000158814
1.554465446;0.000158814
1.556265626;0.000158814
1.558065806;0.000158814
1.559865986;0.000158814
1.561666166;0.000158814
1.563466346;0.000158814
1.565266526;0.000158814
1.567066706;0.000158814
1.568866886;0.000158814
1.570667066;0.000158814
1.572467246;0.000158814
1.574267426;0.000158814
1.576067606;0.000158814
1.577867786;0.000158814
1.579667966;0.000158814
1.581468146;0.000158814
1.583268326;0.000158814
1.585068506;0.000158814
1.586868686;0.000158814
1.588668866;0.000158814
1.590469046;0.000158814
1.592269226;0.000158814
1.594069406;0.000158814
1.595869586;0.000158814
1.597669766;0.000158814
1.599469946;0.000158814
1.601270126;0.000158814
1.603070306;0.000158814
1.604870486;0.000158814
1.606670666;0.000158814
1.608470846;0.000158814
1.610271026;0.000158814
1.612071206;0.000158814
1.613871386;0.000158814
1.615671566;0.000158814
1.617471746;0.000158814
1.619271926;0.000158814
1.621072106;0.000158814
1.622872286;0.000158814
1.624672466;0.000158814
1.626472646;0.000158814
1.628272826;0.000158814
1.630073006;0.000158814
1.631873186;0.000158814
1.633673366;0.000158814
1.635473546;0.000158814
1.637273726;0.000158814
1.639073906;0.000158814
1.640874086;0.000158814
1.642674266;0.000158814
1.644474446;0.000158814
1.646274626;0.000158814
1.648074806;0.000158814
1.649874986;0.000158814
1.651675167;0.000158814
1.653475347;0.000158814
1.655275527;0.000158814
1.657075707;0.000158814
1.658875887;0.000158814
1.660676067;0.000158814
1.662476247;0.000158814
1.664276427;0.000158814
1.666076607;0.000158814
1.667876787;0.000158814
1.669676967;0.000158814
1.671477147;0.000158814
1.673277327;0.000158814
1.675077507;0.000158814
1.676877687;0.000158814
1.678677867;0.000158814
1.680478047;0.000158814
1.682278227;0.000158814
1.684078407;0.000158814
1.685878587;0.000158814
1.687678767;0.000158814
1.689478947;0.000158814
1.691279127;0.000158814
1.693079307;0.000158814
1.694879487;0.000158814
1.696679667;0.000158814
1.698479847;0.000158814
1.700280027;0.000158814
1.702080207;0.000158814
1.703880387;0.000158814
1.705680567;0.000158814
1.707480747;0.000158814
1.709280927;0.000158814
1.711081107;0.000158814
1.712881287;0.000158814
1.714681467;0.000158814
1.716481647;0.000158814
1.718281827;0.000158814
1.720082007;0.000158814
1.721882187;0.000158814
1.723682367;0.000158814
1.725482547;0.000158814
1.727282727;0.000158814
1.729082907;0.000158814
1.730883087;0.000158814
1.732683267;0.000158814
1.734483447;0.000158814
1.736283627;0.000158814
1.738083807;0.000158814
1.739883987;0.000158814
1.741684167;0.000158814
1.743484347;0.000158814
1.745284527;0.000158814
1.747084707;0.000158814
1.748884887;0.000158814
1.750685068;0.000158814
1.752485248;0.000158814
1.754285428;0.000158814
1.756085608;0.000158814
1.757885788;0.000158814
1.759685968;0.000158814
1.761486148;0.000158814
1.763286328;0.000158814
1.765086508;0.000158814
1.766886688;0.000158814
1.768686868;0.000158814
1.770487048;0.000158814
1.772287228;0.000158814
1.774087408;0.000158814
1.775887588;0.000158814
1.777687768;0.000158814
1.779487948;0.000158814
1.781288128;0.000158814
1.783088308;0.000158814
1.784888488;0.000158814
1.786688668;0.000158814
1.788488848;0.000158814
1.790289028;0.000158814
1.792089208;0.000158814
1.793889388;0.000158814
1.795689568;0.000158814
1.797489748;0.000158814
1.799289928;0.000158814
1.801090108;0.000158814
1.802890288;0.000158814
1.804690468;0.000158814
1.806490648;0.000158814
1.808290828;0.000158814
1.810091008;0.000158814
1.811891188;0.000158814
1.813691368;0.000158814
1.815491548;0.000158814
1.817291728;0.000158814
1.819091908;0.000158814
1.820892088;0.000158814
1.822692268;0.000158814
1.824492448;0.000158814
1.826292628;0.000158814
1.828092808;0.000158814
1.829892988;0.000158814
1.831693168;0.000158814
1.833493348;0.000158814
1.835293528;0.000158814
1.837093708;0.000158814
1.838893888;0.000158814
1.840694068;0.000158814
1.842494248;0.000158814
1.844294428;0.000158814
1.846094608;0.000158814
1.847894788;0.000158814
1.849694968;0.000158814
1.851495149;0.000158814
1.853295329;0.000158814
1.855095509;0.000158814
1.856895689;0.000158814
1.858695869;0.000158814
1.860496049;0.000158814
1.862296229;0.000158814
1.864096409;0.000158814
1.865896589;0.000158814
1.867696769;0.000158814
1.869496949;0.000158814
1.871297129;0.000158814
1.873097309;0.000158814
1.874897489;0.000158814
1.876697669;0.000158814
1.878497849;0.000158814
1.880298029;0.000158814
1.882098209;0.000158814
1.883898389;0.000158814
1.885698569;0.000158814
1.887498749;0.000158814
1.889298929;0.000158814
1.891099109;0.000158814
1.892899289;0.000158814
1.894699469;0.000158814
1.896499649;0.000158814
1.898299829;0.000158814
1.900100009;0.000158814
1.901900189;0.000158814
1.903700369;0.000158814
1.905500549;0.000158814
1.907300729;0.000158814
1.909100909;0.000158814
1.910901089;0.000158814
1.912701269;0.000158814
1.914501449;0.000158814
1.916301629;0.000158814
1.918101809;0.000158814
1.919901989;0.000158814
1.921702169;0.000158814
1.923502349;0.000158814
1.925302529;0.000158814
1.927102709;0.000158814
1.928902889;0.000158814
1.930703069;0.000158814
1.932503249;0.000158814
1.934303429;0.000158814
1.936103609;0.000158814
1.937903789;0.000158814
1.939703969;0.000158814
1.941504149;0.000158814
1.943304329;0.000158814
1.945104509;0.000158814
1.946904689;0.000158814
1.948704869;0.000158814
1.95050505;0.000158814
1.95230523;0.000158814
1.95410541;0.000158814
1.95590559;0.000158814
1.95770577;0.000158814
1.95950595;0.000158814
1.96130613;0.000158814
1.96310631;0.000158814
1.96490649;0.000158814
1.96670667;0.000158814
1.96850685;0.000158814
1.97030703;0.000158814
1.97210721;0.000158814
1.97390739;0.000158814
1.97570757;0.000158814
1.97750775;0.000158814
1.97930793;0.000158814
1.98110811;0.000158814
1.98290829;0.000158814
1.98470847;0.000158814
1.98650865;0.000158814
1.98830883;0.000158814
1.99010901;0.000158814
1.99190919;0.000158814
1.99370937;0.000158814
1.99550955;0.000158814
1.99730973;0.000158814
1.99910991;0.000158814
2.00091009;0.000158814
2.00271027;0.000158814
2.00451045;0.000158814
2.00631063;0.000158814
2.00811081;0.000158814
2.00991099;0.000158814
2.01171117;0.000158814
2.01351135;0.000158814
2.01531153;0.000158814
2.01711171;0.000158814
2.01891189;0.000158814
2.02071207;0.000158814
2.02251225;0.000158814
2.02431243;0.000158814
2.02611261;0.000158814
2.02791279;0.000158814
2.02971297;0.000158814
2.03151315;0.000158814
2.03331333;0.000158814
2.03511351;0.000158814
2.03691369;0.000158814
2.03871387;0.000158814
2.04051405;0.000158814
2.04231423;0.000158814
2.04411441;0.000158814
2.04591459;0.000158814
2.04771477;0.000158814
2.04951495;0.000158814
2.051315131;0.000158814
2.053115311;0.000158814
2.054915491;0.000158814
2.056715671;0.000158814
2.058515851;0.000158814
2.060316031;0.000158814
2.062116211;0.000158814
2.063916391;0.000158814
2.065716571;0.000158814
2.067516751;0.000158814
2.069316931;0.000158814
2.071117111;0.000158814
2.072917291;0.000158814
2.074717471;0.000158814
2.076517651;0.000158814
2.078317831;0.000158814
2.080118011;0.000158814
2.081918191;0.000158814
2.083718371;0.000158814
2.085518551;0.000158814
2.087318731;0.000158814
2.089118911;0.000158814
2.090919091;0.000158814
2.092719271;0.000158814
2.094519451;0.000158814
2.096319631;0.000158814
2.098119811;0.000158814
2.099919991;0.000158814
2.101720171;0.000158814
2.103520351;0.000158814
2.105320531;0.000158814
2.107120711;0.000158814
2.108920891;0.000158814
2.110721071;0.000158814
2.112521251;0.000158814
2.114321431;0.000158814
2.116121611;0.000158814
2.117921791;0.000158814
2.119721971;0.000158814
2.121522151;0.000158814
2.123322331;0.000158814
2.125122511;0.000158814
2.126922691;0.000158814
2.128722871;0.000158814
2.130523051;0.000158814
2.132323231;0.000158814
2.134123411;0.000158814
2.135923591;0.000158814
2.137723771;0.000158814
2.139523951;0.000158814
2.141324131;0.000158814
2.143124311;0.000158814
2.144924491;0.000158814
2.146724671;0.000158814
2.148524851;0.000158814
2.150325032;0.000158814
2.152125212;0.000158814
2.153925392;0.000158814
2.155725572;0.000158814
2.157525752;0.000158814
2.159325932;0.000158814
2.161126112;0.000158814
2.162926292;0.000158814
2.164726472;0.000158814
2.166526652;0.000158814
2.168326832;0.000158814
2.170127012;0.000158814
2.171927192;0.000158814
2.173727372;0.000158814
2.175527552;0.000158814
2.177327732;0.000158814
2.179127912;0.000158814
2.180928092;0.000158814
2.182728272;0.000158814
2.184528452;0.000158814
2.186328632;0.000158814
2.188128812;0.000158814
2.189928992;0.000158814
2.191729172;0.000158814
2.193529352;0.000158814
2.195329532;0.000158814
2.197129712;0.000158814
2.198929892;0.000158814
2.200730072;0.000158814
2.202530252;0.000158814
2.204330432;0.000158814
2.206130612;0.000158814
2.207930792;0.000158814
2.209730972;0.000158814
2.211531152;0.000158814
2.213331332;0.000158814
2.215131512;0.000158814
2.216931692;0.000158814
2.218731872;0.000158814
2.220532052;0.000158814
2.222332232;0.000158814
2.224132412;0.000158814
2.225932592;0.000158814
2.227732772;0.000158814
2.229532952;0.000158814
2.231333132;0.000158814
2.233133312;0.000158814
2.234933492;0.000158814
2.236733672;0.000158814
2.238533852;0.000158814
2.240334032;0.000158814
2.242134212;0.000158814
2.243934392;0.000158814
2.245734572;0.000158814
2.247534752;0.000158814
2.249334932;0.000158814
2.251135113;0.000158814
2.252935293;0.000158814
2.254735473;0.000158814
2.256535653;0.000158814
2.258335833;0.000158814
2.260136013;0.000158814
2.261936193;0.000158814
2.263736373;0.000158814
2.265536553;0.000158814
2.267336733;0.000158814
2.269136913;0.000158814
2.270937093;0.000158814
2.272737273;0.000158814
2.274537453;0.000158814
2.276337633;0.000158814
2.278137813;0.000158814
2.279937993;0.000158814
2.281738173;0.000158814
2.283538353;0.000158814
2.285338533;0.000158814
2.287138713;0.000158814
2.288938893;0.000158814
2.290739073;0.000158814
2.292539253;0.000158814
2.294339433;0.000158814
2.296139613;0.000158814
2.297939793;0.000158814
2.299739973;0.000158814
2.301540153;0.000158814
2.303340333;0.000158814
2.305140513;0.000158814
2.306940693;0.000158814
2.308740873;0.000158814
2.310541053;0.000158814
2.312341233;0.000158814
2.314141413;0.000158814
2.315941593;0.000158814
2.317741773;0.000158814
2.319541953;0.000158814
2.321342133;0.000158814
2.323142313;0.000158814
2.324942493;0.000158814
2.326742673;0.000158814
2.328542853;0.000158814
2.330343033;0.000158814
2.332143213;0.000158814
2.333943393;0.000158814
2.335743573;0.000158814
2.337543753;0.000158814
2.339343933;0.000158814
2.341144113;0.000158814
2.342944293;0.000158814
2.344744473;0.000158814
2.346544653;0.000158814
2.348344833;0.000158814
2.350145014;0.000158814
2.351945194;0.000158814
2.353745374;0.000158814
2.355545554;0.000158814
2.357345734;0.000158814
2.359145914;0.000158814
2.360946094;0.000158814
2.362746274;0.000158814
2.364546454;0.000158814
2.366346634;0.000158814
2.368146814;0.000158814
2.369946994;0.000158814
2.371747174;0.000158814
2.373547354;0.000158814
2.375347534;0.000158814
2.377147714;0.000158814
2.378947894;0.000158814
2.380748074;0.000158814
2.382548254;0.000158814
2.384348434;0.000158814
2.386148614;0.000158814
2.387948794;0.000158814
2.389748974;0.000158814
2.391549154;0.000158814
2.393349334;0.000158814
2.395149514;0.000158814
2.396949694;0.000158814
2.398749874;0.000158814
2.400550054;0.000158814
2.402350234;0.000158814
2.404150414;0.000158814
2.405950594;0.000158814
2.407750774;0.000158814
2.409550954;0.000158814
2.411351134;0.000158814
2.413151314;0.000158814
2.414951494;7.89E-05
2.416751674;7.89E-05
2.418551854;7.89E-05
2.420352034;7.89E-05
2.422152214;7.89E-05
2.423952394;7.89E-05
2.425752574;7.89E-05
2.427552754;7.89E-05
2.429352934;7.89E-05
2.431153114;7.89E-05
2.432953294;7.89E-05
2.434753474;7.89E-05
2.436553654;7.89E-05
2.438353834;7.89E-05
2.440154014;7.89E-05
2.441954194;7.89E-05
2.443754374;7.89E-05
2.445554554;7.89E-05
2.447354734;7.89E-05
2.449154914;7.89E-05
2.450955095;7.89E-05
2.452755275;7.89E-05
2.454555455;7.89E-05
2.456355635;7.89E-05
2.458155815;7.89E-05
2.459955995;7.89E-05
2.461756175;7.89E-05
2.463556355;7.89E-05
2.465356535;7.89E-05
2.467156715;7.89E-05
2.468956895;7.89E-05
2.470757075;7.89E-05
2.472557255;7.89E-05
2.474357435;7.89E-05
2.476157615;7.89E-05
2.477957795;7.89E-05
2.479757975;7.89E-05
2.481558155;7.89E-05
2.483358335;7.89E-05
2.485158515;7.89E-05
2.486958695;7.89E-05
2.488758875;7.89E-05
2.490559055;7.89E-05
2.492359235;7.89E-05
2.494159415;7.89E-05
2.495959595;7.89E-05
2.497759775;7.89E-05
2.499559955;7.89E-05
2.501360135;7.89E-05
2.503160315;7.89E-05
2.504960495;7.89E-05
2.506760675;7.89E-05
2.508560855;7.89E-05
2.510361035;7.89E-05
2.512161215;7.89E-05
2.513961395;7.89E-05
2.515761575;7.89E-05
2.517561755;7.89E-05
2.519361935;7.89E-05
2.521162115;7.89E-05
2.522962295;7.89E-05
2.524762475;7.89E-05
2.526562655;7.89E-05
2.528362835;7.89E-05
2.530163015;7.89E-05
2.531963195;7.89E-05
2.533763375;7.89E-05
2.535563555;7.89E-05
2.537363735;7.89E-05
2.539163915;7.89E-05
2.540964095;7.89E-05
2.542764275;7.89E-05
2.544564455;7.89E-05
2.546364635;7.89E-05
2.548164815;7.89E-05
