X;Y
0.564366436;0.000121287
0.564966496;0.000121287
0.565566556;0.000121287
0.566166616;0.000121287
0.566766676;0.000121287
0.567366736;0.000121287
0.567966796;0.000121287
0.568566856;0.000121287
0.569166916;0.000121287
0.569766976;0.000121287
0.570367036;0.000121287
0.570967096;0.000121287
0.571567156;0.000121287
0.572167216;0.000121287
0.572767276;0.000121287
0.573367336;0.000121287
0.573967396;0.000121287
0.574567456;0.000121287
0.575167516;0.000121287
0.575767576;0.000121287
0.576367636;0.000121287
0.576967696;0.000121287
0.577567756;0.000121287
0.578167816;0.000121287
0.578767876;0.000121287
0.579367936;0.000121287
0.579967996;0.000121287
0.580568056;0.000121287
0.581168116;0.000121287
0.581768176;0.000121287
0.582368236;0.000121287
0.582968296;0.000121287
0.583568356;0.000121287
0.584168416;0.000121287
0.584768476;0.000121287
0.585368536;0.000121287
0.585968596;0.000121287
0.586568656;0.000121287
0.587168716;0.000121287
0.587768776;0.000121287
0.588368836;0.000121287
0.588968896;0.000121287
0.589568956;0.000121287
0.590169016;0.000121287
0.590769076;0.000121287
0.591369136;0.000121287
0.591969196;0.000121287
0.592569256;0.000121287
0.593169316;0.000121287
0.593769376;0.000121287
0.594369436;0.000121287
0.594969496;0.000121287
0.595569556;0.000121287
0.596169616;0.000121287
0.596769676;0.000121287
0.597369736;0.000121287
0.597969796;0.000121287
0.598569856;0.000121287
0.599169916;0.000121287
0.599769976;0.000121287
0.600370036;0.000121287
0.600970096;0.000121287
0.601570156;0.000121287
0.602170216;0.000121287
0.602770276;0.000121287
0.603370336;0.000121287
0.603970396;0.000121287
0.604570456;0.000121287
0.605170516;0.000121287
0.605770576;0.000121287
0.606370636;0.000121287
0.606970696;0.000121287
0.607570756;0.000121287
0.608170816;0.000121287
0.608770876;0.000121287
0.609370936;0.000121287
0.609970996;0.000121287
0.610571056;0.000121287
0.611171116;0.000121287
0.611771176;0.000121287
0.612371236;0.000121287
0.612971296;0.000121287
0.613571356;0.000121287
0.614171416;0.000121287
0.614771476;0.000121287
0.615371536;0.000121287
0.615971596;0.000121287
0.616571656;0.000121287
0.617171716;0.000121287
0.617771776;0.000121287
0.618371836;0.000121287
0.618971896;0.000121287
0.619571956;0.000121287
0.620172016;0.000121287
0.620772076;0.000121287
0.621372136;0.000121287
0.621972196;0.000121287
0.622572256;0.000121287
0.623172316;0.000121287
0.623772376;0.000121287
0.624372436;0.000121287
0.624972496;0.000121287
0.625572556;0.000121287
0.626172616;0.000121287
0.626772676;0.000121287
0.627372736;0.000121287
0.627972796;0.000121287
0.628572856;0.000121287
0.629172916;0.000121287
0.629772976;0.000121287
0.630373036;0.000121287
0.630973096;0.000121287
0.631573156;0.000121287
0.632173216;0.000121287
0.632773276;0.000121287
0.633373336;0.000121287
0.633973396;0.000121287
0.634573456;0.000121287
0.635173516;0.000121287
0.635773576;0.000121287
0.636373636;0.000121287
0.636973696;0.000121287
0.637573756;0.000121287
0.638173816;0.000121287
0.638773876;0.000121287
0.639373936;0.000121287
0.639973996;0.000121287
0.640574056;0.000121287
0.641174116;0.000121287
0.641774176;0.000121287
0.642374236;0.000121287
0.642974296;0.000121287
0.643574356;0.000121287
0.644174416;0.000121287
0.644774476;0.000121287
0.645374536;0.000121287
0.645974596;0.000121287
0.646574656;0.000121287
0.647174716;0.000121287
0.647774776;0.000121287
0.648374836;0.000121287
0.648974896;0.000121287
0.649574956;0.000121287
0.650175017;0.000121287
0.650775077;0.000121287
0.651375137;0.000121287
0.651975197;0.000121287
0.652575257;0.000121287
0.653175317;0.000121287
0.653775377;0.000121287
0.654375437;0.000121287
0.654975497;0.000121287
0.655575557;0.000121287
0.656175617;0.000121287
0.656775677;0.000121287
0.657375737;0.000121287
0.657975797;0.000121287
0.658575857;0.000121287
0.659175917;0.000121287
0.659775977;0.000121287
0.660376037;0.000121287
0.660976097;0.000121287
0.661576157;0.000121287
0.662176217;0.000121287
0.662776277;0.000121287
0.663376337;0.000121287
0.663976397;0.000121287
0.664576457;0.000121287
0.665176517;0.000121287
0.665776577;0.000121287
0.666376637;0.000121287
0.666976697;0.000121287
0.667576757;0.000121287
0.668176817;0.000121287
0.668776877;0.000121287
0.669376937;0.000121287
0.669976997;0.000121287
0.670577057;0.000121287
0.671177117;0.000121287
0.671777177;0.000121287
0.672377237;0.000121287
0.672977297;0.000121287
0.673577357;0.000121287
0.674177417;0.000121287
0.674777477;0.000121287
0.675377537;0.000121287
0.675977597;0.000121287
0.676577657;0.000121287
0.677177717;0.000121287
0.677777777;0.000121287
0.678377837;0.000121287
0.678977897;0.000121287
0.679577957;0.000121287
0.680178017;0.000121287
0.680778077;0.000121287
0.681378137;0.000121287
0.681978197;0.000121287
0.682578257;0.000121287
0.683178317;0.000121287
0.683778377;0.000121287
0.684378437;0.000121287
0.684978497;0.000121287
0.685578557;0.000121287
0.686178617;0.000121287
0.686778677;0.000121287
0.687378737;0.000121287
0.687978797;0.000121287
0.688578857;0.000121287
0.689178917;0.000121287
0.689778977;0.000121287
0.690379037;0.000121287
0.690979097;0.000121287
0.691579157;0.000121287
0.692179217;0.000121287
0.692779277;0.000121287
0.693379337;0.000121287
0.693979397;0.000121287
0.694579457;0.000121287
0.695179517;0.000121287
0.695779577;0.000121287
0.696379637;0.000121287
0.696979697;0.000121287
0.697579757;0.000121287
0.698179817;0.000121287
0.698779877;0.000121287
0.699379937;0.000121287
0.699979997;0.000121287
0.700580057;0.000121287
0.701180117;0.000121287
0.701780177;0.000121287
0.702380237;0.000121287
0.702980297;0.000121287
0.703580357;0.000121287
0.704180417;0.000121287
0.704780477;0.000121287
0.705380537;0.000121287
0.705980597;0.000121287
0.706580657;0.000121287
0.707180717;0.000121287
0.707780777;0.000121287
0.708380837;0.000121287
0.708980897;0.000121287
0.709580957;0.000121287
0.710181017;0.000121287
0.710781077;0.000121287
0.711381137;0.000121287
0.711981197;0.000121287
0.712581257;0.000121287
0.713181317;0.000121287
0.713781377;0.000121287
0.714381437;0.000121287
0.714981497;0.000121287
0.715581557;0.000121287
0.716181617;0.000121287
0.716781677;0.000121287
0.717381737;0.000121287
0.717981797;0.000121287
0.718581857;0.000121287
0.719181917;0.000121287
0.719781977;0.000121287
0.720382037;0.000121287
0.720982097;0.000121287
0.721582157;0.000121287
0.722182217;0.000121287
0.722782277;0.000121287
0.723382337;0.000121287
0.723982397;0.000121287
0.724582457;0.000121287
0.725182517;0.000121287
0.725782577;0.000121287
0.726382637;0.000121287
0.726982697;0.000121287
0.727582757;0.000121287
0.728182817;0.000121287
0.728782877;0.000121287
0.729382937;0.000121287
0.729982997;0.000121287
0.730583057;0.000121287
0.731183117;0.000121287
0.731783177;0.000121287
0.732383237;0.000121287
0.732983297;0.000121287
0.733583357;0.000121287
0.734183417;0.000121287
0.734783477;0.000121287
0.735383537;0.000121287
0.735983597;0.000121287
0.736583657;0.000121287
0.737183717;0.000121287
0.737783777;0.000121287
0.738383837;0.000121287
0.738983897;0.000121287
0.739583957;0.000121287
0.740184017;0.000121287
0.740784077;0.000121287
0.741384137;0.000121287
0.741984197;0.000121287
0.742584257;0.000121287
0.743184317;0.000121287
0.743784377;0.000121287
0.744384437;0.000121287
0.744984497;0.000121287
0.745584557;0.000121287
0.746184617;0.000121287
0.746784677;0.000121287
0.747384737;0.000121287
0.747984797;0.000121287
0.748584857;0.000121287
0.749184917;0.000121287
0.749784977;0.000121287
0.750385038;0.000121287
0.750985098;0.000121287
0.751585158;0.000121287
0.752185218;0.000121287
0.752785278;0.000121287
0.753385338;0.000121287
0.753985398;0.000121287
0.754585458;0.000121287
0.755185518;0.000121287
0.755785578;0.000121287
0.756385638;0.000121287
0.756985698;0.000121287
0.757585758;0.000121287
0.758185818;0.000121287
0.758785878;0.000121287
0.759385938;0.000121287
0.759985998;0.000121287
0.760586058;0.000121287
0.761186118;0.000121287
0.761786178;0.000121287
0.762386238;0.000121287
0.762986298;0.000121287
0.763586358;0.000121287
0.764186418;0.000121287
0.764786478;0.000121287
0.765386538;0.000121287
0.765986598;0.000121287
0.766586658;0.000121287
0.767186718;0.000121287
0.767786778;0.000121287
0.768386838;0.000121287
0.768986898;0.000121287
0.769586958;0.000121287
0.770187018;0.000121287
0.770787078;0.000121287
0.771387138;0.000121287
0.771987198;0.000121287
0.772587258;0.000121287
0.773187318;0.000121287
0.773787378;0.000121287
0.774387438;0.000121287
0.774987498;0.000121287
0.775587558;0.000121287
0.776187618;0.000121287
0.776787678;0.000121287
0.777387738;0.000121287
0.777987798;0.000121287
0.778587858;0.000121287
0.779187918;0.000121287
0.779787978;0.000121287
0.780388038;0.000121287
0.780988098;0.000121287
0.781588158;0.000121287
0.782188218;0.000121287
0.782788278;0.000121287
0.783388338;0.000121287
0.783988398;0.000121287
0.784588458;0.000121287
0.785188518;0.000121287
0.785788578;0.000121287
0.786388638;0.000121287
0.786988698;0.000121287
0.787588758;0.000121287
0.788188818;0.000121287
0.788788878;0.000121287
0.789388938;0.000121287
0.789988998;0.000121287
0.790589058;0.000121287
0.791189118;0.000121287
0.791789178;0.000121287
0.792389238;0.000121287
0.792989298;0.000121287
0.793589358;0.000121287
0.794189418;0.000121287
0.794789478;0.000121287
0.795389538;0.000121287
0.795989598;0.000121287
0.796589658;0.000121287
0.797189718;0.000121287
0.797789778;0.000121287
0.798389838;0.000121287
0.798989898;0.000121287
0.799589958;0.000121287
0.800190018;0.000121287
0.800790078;0.000121287
0.801390138;0.000121287
0.801990198;0.000121287
0.802590258;0.000121287
0.803190318;0.000121287
0.803790378;0.000121287
0.804390438;0.000121287
0.804990498;0.000121287
0.805590558;0.000121287
0.806190618;0.000121287
0.806790678;0.000121287
0.807390738;0.000121287
0.807990798;0.000121287
0.808590858;0.000121287
0.809190918;0.000121287
0.809790978;0.000121287
0.810391038;0.000121287
0.810991098;0.000121287
0.811591158;0.000121287
0.812191218;0.000121287
0.812791278;0.000121287
0.813391338;0.000121287
0.813991398;0.000121287
0.814591458;0.000121287
0.815191518;0.000121287
0.815791578;0.000121287
0.816391638;0.000121287
0.816991698;0.000121287
0.817591758;0.000121287
0.818191818;0.000121287
0.818791878;0.000121287
0.819391938;0.000121287
0.819991998;0.000121287
0.820592058;0.000121287
0.821192118;0.000121287
0.821792178;0.000121287
0.822392238;0.000121287
0.822992298;0.000121287
0.823592358;0.000121287
0.824192418;0.000121287
0.824792478;0.000121287
0.825392538;0.000121287
0.825992598;0.000121287
0.826592658;0.000121287
0.827192718;0.000121287
0.827792778;0.000121287
0.828392838;0.000121287
0.828992898;0.000121287
0.829592958;0.000121287
0.830193018;0.000121287
0.830793078;0.000121287
0.831393138;0.000121287
0.831993198;0.000121287
0.832593258;0.000121287
0.833193318;0.000121287
0.833793378;0.000121287
0.834393438;0.000121287
0.834993498;0.000121287
0.835593558;0.000121287
0.836193618;0.000121287
0.836793678;0.000121287
0.837393738;0.000121287
0.837993798;0.000121287
0.838593858;0.000121287
0.839193918;0.000121287
0.839793978;0.000121287
0.840394038;0.000121287
0.840994098;0.000121287
0.841594158;0.000121287
0.842194218;0.000121287
0.842794278;0.000121287
0.843394338;0.000121287
0.843994398;0.000121287
0.844594458;0.000121287
0.845194518;0.000121287
0.845794578;0.000121287
0.846394638;0.000121287
0.846994698;0.000121287
0.847594758;0.000121287
0.848194818;0.000121287
0.848794878;0.000121287
0.849394938;0.000121287
0.849994998;0.000121287
0.850595059;0.000121287
0.851195119;0.000121287
0.851795179;0.000121287
0.852395239;0.000121287
0.852995299;0.000121287
0.853595359;0.000121287
0.854195419;0.000121287
0.854795479;0.000121287
0.855395539;0.000121287
0.855995599;0.000121287
0.856595659;0.000121287
0.857195719;0.000121287
0.857795779;0.000121287
0.858395839;0.000121287
0.858995899;0.000121287
0.859595959;0.000121287
0.860196019;0.000121287
0.860796079;0.000121287
0.861396139;0.000121287
0.861996199;0.000121287
0.862596259;0.000121287
0.863196319;0.000121287
0.863796379;0.000121287
0.864396439;0.000121287
0.864996499;0.000121287
0.865596559;0.000121287
0.866196619;0.000121287
0.866796679;0.000121287
0.867396739;0.000121287
0.867996799;0.000121287
0.868596859;0.000121287
0.869196919;0.000121287
0.869796979;0.000121287
0.870397039;0.000121287
0.870997099;0.000121287
0.871597159;0.000121287
0.872197219;0.000121287
0.872797279;0.000121287
0.873397339;0.000121287
0.873997399;0.000121287
0.874597459;0.000121287
0.875197519;0.000121287
0.875797579;0.000121287
0.876397639;0.000121287
0.876997699;0.000121287
0.877597759;0.000121287
0.878197819;0.000121287
0.878797879;0.000121287
0.879397939;0.000121287
0.879997999;0.000121287
0.880598059;0.000121287
0.881198119;0.000121287
0.881798179;0.000121287
0.882398239;0.000121287
0.882998299;0.000121287
0.883598359;0.000121287
0.884198419;0.000121287
0.884798479;0.000121287
0.885398539;0.000121287
0.885998599;0.000121287
0.886598659;0.000121287
0.887198719;0.000121287
0.887798779;0.000121287
0.888398839;0.000121287
0.888998899;0.000121287
0.889598959;0.000121287
0.890199019;0.000121287
0.890799079;0.000121287
0.891399139;0.000121287
0.891999199;0.000121287
0.892599259;0.000121287
0.893199319;0.000121287
0.893799379;0.000121287
0.894399439;0.000121287
0.894999499;0.000121287
0.895599559;0.000121287
0.896199619;0.000121287
0.896799679;0.000121287
0.897399739;0.000121287
0.897999799;0.000121287
0.898599859;0.000121287
0.899199919;0.000121287
0.899799979;0.000121287
0.900400039;0.000121287
0.901000099;0.000121287
0.901600159;0.000121287
0.902200219;0.000121287
0.902800279;0.000121287
0.903400339;0.000121287
0.904000399;0.000121287
0.904600459;0.000121287
0.905200519;0.000121287
0.905800579;0.000121287
0.906400639;0.000121287
0.907000699;0.000121287
0.907600759;0.000121287
0.908200819;0.000121287
0.908800879;0.000121287
0.909400939;0.000121287
0.910000999;0.000121287
0.910601059;0.000121287
0.911201119;0.000121287
0.911801179;0.000121287
0.912401239;0.000121287
0.913001299;0.000121287
0.913601359;0.000121287
0.914201419;0.000121287
0.914801479;0.000121287
0.915401539;0.000121287
0.916001599;0.000121287
0.916601659;0.000121287
0.917201719;0.000121287
0.917801779;0.000121287
0.918401839;0.000121287
0.919001899;0.000121287
0.919601959;0.000121287
0.920202019;0.000121287
0.920802079;0.000121287
0.921402139;0.000121287
0.922002199;0.000121287
0.922602259;0.000121287
0.923202319;0.000121287
0.923802379;0.000121287
0.924402439;0.000121287
0.925002499;0.000121287
0.925602559;0.000121287
0.926202619;0.000121287
0.926802679;0.000121287
0.927402739;0.000121287
0.928002799;0.000121287
0.928602859;0.000121287
0.929202919;0.000121287
0.929802979;0.000121287
0.930403039;0.000121287
0.931003099;0.000121287
0.931603159;0.000121287
0.932203219;0.000121287
0.932803279;0.000121287
0.933403339;0.000121287
0.934003399;0.000121287
0.934603459;0.000121287
0.935203519;0.000121287
0.935803579;0.000121287
0.936403639;0.000121287
0.937003699;0.000121287
0.937603759;0.000121287
0.938203819;0.000121287
0.938803879;0.000121287
0.939403939;0.000121287
0.940003999;0.000121287
0.940604059;0.000121287
0.941204119;0.000121287
0.941804179;0.000121287
0.942404239;0.000121287
0.943004299;0.000121287
0.943604359;0.000121287
0.944204419;0.000121287
0.944804479;0.000121287
0.945404539;0.000121287
0.946004599;0.000121287
0.946604659;0.000121287
0.947204719;0.000121287
0.947804779;0.000121287
0.948404839;0.000121287
0.949004899;0.000121287
0.949604959;0.000121287
0.95020502;0.000121287
0.95080508;0.000121287
0.95140514;0.000121287
0.9520052;0.000121287
0.95260526;0.000121287
0.95320532;0.000121287
0.95380538;0.000121287
0.95440544;0.000121287
