X;Y
1.618271826;0.000193902
1.620472046;0.000193902
1.622672266;0.000193902
1.624872486;0.000193902
1.627072706;0.000193902
1.629272926;0.000193902
1.631473146;0.000193902
1.633673366;0.000193902
1.635873586;0.000193902
1.638073806;0.000193902
1.640274026;0.000193902
1.642474246;0.000193902
1.644674466;0.000193902
1.646874686;0.000193902
1.649074906;0.000193902
1.651275127;0.000193902
1.653475347;0.000193902
1.655675567;0.000193902
1.657875787;0.000193902
1.660076007;0.000193902
1.662276227;0.000193902
1.664476447;0.000193902
1.666676667;0.000193902
1.668876887;0.000193902
1.671077107;0.000193902
1.673277327;0.000193902
1.675477547;0.000193902
1.677677767;0.000193902
1.679877987;0.000193902
1.682078207;0.000193902
1.684278427;0.000193902
1.686478647;0.000193902
1.688678867;0.000193902
1.690879087;0.000193902
1.693079307;0.000193902
1.695279527;0.000193902
1.697479747;0.000193902
1.699679967;0.000193902
1.701880187;0.000193902
1.704080407;0.000193902
1.706280627;0.000193902
1.708480847;0.000193902
1.710681067;0.000193902
1.712881287;0.000193902
1.715081507;0.000193902
1.717281727;0.000193902
1.719481947;0.000193902
1.721682167;0.000193902
1.723882387;0.000193902
1.726082607;0.000193902
1.728282827;0.000193902
1.730483047;0.000193902
1.732683267;0.000193902
1.734883487;0.000193902
1.737083707;0.000193902
1.739283927;0.000193902
1.741484147;0.000193902
1.743684367;0.000193902
1.745884587;0.000193902
1.748084807;0.000193902
1.750285028;0.000193902
1.752485248;0.000193902
1.754685468;0.000193902
1.756885688;0.000193902
1.759085908;0.000193902
1.761286128;0.000193902
1.763486348;0.000193902
1.765686568;0.000193902
1.767886788;0.000193902
1.770087008;0.000193902
1.772287228;0.000193902
1.774487448;0.000193902
1.776687668;0.000193902
1.778887888;0.000193902
1.781088108;0.000193902
1.783288328;0.000193902
1.785488548;0.000193902
1.787688768;0.000193902
1.789888988;0.000193902
1.792089208;0.000193902
1.794289428;0.000193902
1.796489648;0.000193902
1.798689868;0.000193902
1.800890088;0.000193902
1.803090308;0.000193902
1.805290528;0.000193902
1.807490748;0.000193902
1.809690968;0.000193902
1.811891188;0.000193902
1.814091408;0.000193902
1.816291628;0.000193902
1.818491848;0.000193902
1.820692068;0.000193902
1.822892288;0.000193902
1.825092508;0.000193902
1.827292728;0.000193902
1.829492948;0.000193902
1.831693168;0.000193902
1.833893388;0.000193902
1.836093608;0.000193902
1.838293828;0.000193902
1.840494048;0.000193902
1.842694268;0.000193902
1.844894488;0.000193902
1.847094708;0.000193902
1.849294928;0.000193902
1.851495149;0.000193902
1.853695369;0.000193902
1.855895589;0.000193902
1.858095809;0.000193902
1.860296029;0.000193902
1.862496249;0.000193902
1.864696469;0.000193902
1.866896689;0.000193902
1.869096909;0.000193902
1.871297129;0.000193902
1.873497349;0.000193902
1.875697569;0.000193902
1.877897789;0.000193902
1.880098009;0.000193902
1.882298229;0.000193902
1.884498449;0.000193902
1.886698669;0.000193902
1.888898889;0.000193902
1.891099109;0.000193902
1.893299329;0.000193902
1.895499549;0.000193902
1.897699769;0.000193902
1.899899989;0.000193902
1.902100209;0.000193902
1.904300429;0.000193902
1.906500649;0.000193902
1.908700869;0.000193902
1.910901089;0.000193902
1.913101309;0.000193902
1.915301529;0.000193902
1.917501749;0.000193902
1.919701969;0.000193902
1.921902189;0.000193902
1.924102409;0.000193902
1.926302629;0.000193902
1.928502849;0.000193902
1.930703069;0.000193902
1.932903289;0.000193902
1.935103509;0.000193902
1.937303729;0.000193902
1.939503949;0.000193902
1.941704169;0.000193902
1.943904389;0.000193902
1.946104609;0.000193902
1.948304829;0.000193902
1.95050505;0.000193902
1.95270527;0.000193902
1.95490549;0.000193902
1.95710571;0.000193902
1.95930593;0.000193902
1.96150615;0.000193902
1.96370637;0.000193902
1.96590659;0.000193902
1.96810681;0.000193902
1.97030703;0.000193902
1.97250725;0.000193902
1.97470747;0.000193902
1.97690769;0.000193902
1.97910791;0.000193902
1.98130813;0.000193902
1.98350835;0.000193902
1.98570857;0.000193902
1.98790879;0.000193902
1.99010901;0.000193902
1.99230923;0.000193902
1.99450945;0.000193902
1.99670967;0.000193902
1.99890989;0.000193902
2.00111011;0.000193902
2.00331033;0.000193902
2.00551055;0.000193902
2.00771077;0.000193902
2.00991099;0.000193902
2.01211121;0.000193902
2.01431143;0.000193902
2.01651165;0.000193902
2.01871187;0.000193902
2.02091209;0.000193902
2.02311231;0.000193902
2.02531253;0.000193902
2.02751275;0.000193902
2.02971297;0.000193902
2.03191319;0.000193902
2.03411341;0.000193902
2.03631363;0.000193902
2.03851385;0.000193902
2.04071407;0.000193902
2.04291429;0.000193902
2.04511451;0.000193902
2.04731473;0.000193902
2.04951495;0.000193902
2.051715171;0.000193902
2.053915391;0.000193902
2.056115611;0.000193902
2.058315831;0.000193902
2.060516051;0.000193902
2.062716271;0.000193902
2.064916491;0.000193902
2.067116711;0.000193902
2.069316931;0.000193902
2.071517151;0.000193902
2.073717371;0.000193902
2.075917591;0.000193902
2.078117811;0.000193902
2.080318031;0.000193902
2.082518251;0.000193902
2.084718471;0.000193902
2.086918691;0.000193902
2.089118911;0.000193902
2.091319131;0.000193902
2.093519351;0.000193902
2.095719571;0.000193902
2.097919791;0.000193902
2.100120011;0.000193902
2.102320231;0.000193902
2.104520451;0.000193902
2.106720671;0.000193902
2.108920891;0.000193902
2.111121111;0.000193902
2.113321331;0.000193902
2.115521551;0.000193902
2.117721771;0.000193902
2.119921991;0.000193902
2.122122211;0.000193902
2.124322431;0.000193902
2.126522651;0.000193902
2.128722871;0.000193902
2.130923091;0.000193902
2.133123311;0.000193902
2.135323531;0.000193902
2.137523751;0.000193902
2.139723971;0.000193902
2.141924191;0.000193902
2.144124411;0.000193902
2.146324631;0.000193902
2.148524851;0.000193902
2.150725072;0.000193902
2.152925292;0.000193902
2.155125512;0.000193902
2.157325732;0.000193902
2.159525952;0.000193902
2.161726172;0.000193902
2.163926392;0.000193902
2.166126612;0.000193902
2.168326832;0.000193902
2.170527052;0.000193902
2.172727272;0.000193902
2.174927492;0.000193902
2.177127712;0.000193902
2.179327932;0.000193902
2.181528152;0.000193902
2.183728372;0.000193902
2.185928592;0.000193902
2.188128812;0.000193902
2.190329032;0.000193902
2.192529252;0.000193902
2.194729472;0.000193902
2.196929692;0.000193902
2.199129912;0.000193902
2.201330132;0.000193902
2.203530352;0.000193902
2.205730572;0.000193902
2.207930792;0.000193902
2.210131012;0.000193902
2.212331232;0.000193902
2.214531452;0.000193902
2.216731672;0.000193902
2.218931892;0.000193902
2.221132112;0.000193902
2.223332332;0.000193902
2.225532552;0.000193902
2.227732772;0.000193902
2.229932992;0.000193902
2.232133212;0.000193902
2.234333432;0.000193902
2.236533652;0.000193902
2.238733872;0.000193902
2.240934092;0.000193902
2.243134312;0.000193902
2.245334532;0.000193902
2.247534752;0.000193902
2.249734972;0.000193902
2.251935193;0.000193902
2.254135413;0.000193902
2.256335633;0.000193902
2.258535853;0.000193902
2.260736073;0.000193902
2.262936293;0.000193902
2.265136513;0.000193902
2.267336733;0.000193902
2.269536953;0.000193902
2.271737173;0.000193902
2.273937393;0.000193902
2.276137613;0.000193902
2.278337833;0.000193902
2.280538053;0.000193902
2.282738273;0.000193902
2.284938493;0.000193902
2.287138713;0.000193902
2.289338933;0.000193902
2.291539153;0.000193902
2.293739373;0.000193902
2.295939593;0.000193902
2.298139813;0.000193902
2.300340033;0.000193902
2.302540253;0.000193902
2.304740473;0.000193902
2.306940693;0.000193902
2.309140913;0.000193902
2.311341133;0.000193902
2.313541353;0.000193902
2.315741573;0.000193902
2.317941793;0.000193902
2.320142013;0.000193902
2.322342233;0.000193902
2.324542453;0.000193902
2.326742673;0.000193902
2.328942893;0.000193902
2.331143113;0.000193902
2.333343333;0.000193902
2.335543553;0.000193902
2.337743773;0.000193902
2.339943993;0.000193902
2.342144213;0.000193902
2.344344433;0.000193902
2.346544653;0.000193902
2.348744873;0.000193902
2.350945094;0.000193902
2.353145314;0.000193902
2.355345534;0.000193902
2.357545754;0.000193902
2.359745974;0.000193902
2.361946194;0.000193902
2.364146414;0.000193902
2.366346634;0.000193902
2.368546854;0.000193902
2.370747074;0.000193902
2.372947294;0.000193902
2.375147514;0.000193902
2.377347734;0.000193902
2.379547954;0.000193902
2.381748174;0.000193902
2.383948394;0.000193902
2.386148614;0.000193902
2.388348834;0.000193902
2.390549054;0.000193902
2.392749274;0.000193902
2.394949494;0.000193902
2.397149714;0.000193902
2.399349934;0.000193902
2.401550154;0.000193902
2.403750374;0.000193902
2.405950594;0.000193902
2.408150814;0.000193902
2.410351034;0.000193902
2.412551254;0.000193902
2.414751474;9.63E-05
2.416951694;9.63E-05
2.419151914;9.63E-05
2.421352134;9.63E-05
2.423552354;9.63E-05
2.425752574;9.63E-05
2.427952794;9.63E-05
2.430153014;9.63E-05
2.432353234;9.63E-05
2.434553454;9.63E-05
2.436753674;9.63E-05
2.438953894;9.63E-05
2.441154114;9.63E-05
2.443354334;9.63E-05
2.445554554;9.63E-05
2.447754774;9.63E-05
2.449954994;9.63E-05
2.452155215;9.63E-05
2.454355435;9.63E-05
2.456555655;9.63E-05
2.458755875;9.63E-05
2.460956095;9.63E-05
2.463156315;9.63E-05
2.465356535;9.63E-05
2.467556755;9.63E-05
2.469756975;9.63E-05
2.471957195;9.63E-05
2.474157415;9.63E-05
2.476357635;9.63E-05
2.478557855;9.63E-05
2.480758075;9.63E-05
2.482958295;9.63E-05
2.485158515;9.63E-05
2.487358735;9.63E-05
2.489558955;9.63E-05
2.491759175;9.63E-05
2.493959395;9.63E-05
2.496159615;9.63E-05
2.498359835;9.63E-05
2.500560055;9.63E-05
2.502760275;9.63E-05
2.504960495;9.63E-05
2.507160715;9.63E-05
2.509360935;9.63E-05
2.511561155;9.63E-05
2.513761375;9.63E-05
2.515961595;9.63E-05
2.518161815;9.63E-05
2.520362035;9.63E-05
2.522562255;9.63E-05
2.524762475;9.63E-05
2.526962695;9.63E-05
2.529162915;9.63E-05
2.531363135;9.63E-05
2.533563355;9.63E-05
2.535763575;9.63E-05
2.537963795;9.63E-05
2.540164015;9.63E-05
2.542364235;9.63E-05
2.544564455;9.63E-05
2.546764675;9.63E-05
2.548964895;9.63E-05
2.551165116;9.63E-05
2.553365336;9.63E-05
2.555565556;9.63E-05
2.557765776;9.63E-05
2.559965996;9.63E-05
2.562166216;9.63E-05
2.564366436;9.63E-05
2.566566656;9.63E-05
2.568766876;9.63E-05
2.570967096;9.63E-05
2.573167316;9.63E-05
2.575367536;9.63E-05
2.577567756;9.63E-05
2.579767976;9.63E-05
2.581968196;9.63E-05
2.584168416;9.63E-05
2.586368636;9.63E-05
2.588568856;9.63E-05
2.590769076;9.63E-05
2.592969296;9.63E-05
2.595169516;9.63E-05
2.597369736;9.63E-05
2.599569956;9.63E-05
2.601770176;9.63E-05
2.603970396;9.63E-05
2.606170616;9.63E-05
2.608370836;9.63E-05
2.610571056;9.63E-05
2.612771276;9.63E-05
2.614971496;9.63E-05
2.617171716;9.63E-05
2.619371936;9.63E-05
2.621572156;9.63E-05
2.623772376;9.63E-05
2.625972596;9.63E-05
2.628172816;9.63E-05
2.630373036;9.63E-05
2.632573256;9.63E-05
2.634773476;9.63E-05
2.636973696;9.63E-05
2.639173916;9.63E-05
2.641374136;9.63E-05
2.643574356;9.63E-05
2.645774576;9.63E-05
2.647974796;9.63E-05
2.650175017;9.63E-05
2.652375237;9.63E-05
2.654575457;9.63E-05
2.656775677;9.63E-05
2.658975897;9.63E-05
2.661176117;9.63E-05
2.663376337;9.63E-05
2.665576557;9.63E-05
2.667776777;9.63E-05
2.669976997;9.63E-05
2.672177217;9.63E-05
2.674377437;9.63E-05
2.676577657;9.63E-05
2.678777877;9.63E-05
2.680978097;9.63E-05
2.683178317;9.63E-05
2.685378537;9.63E-05
2.687578757;9.63E-05
2.689778977;9.63E-05
2.691979197;9.63E-05
2.694179417;9.63E-05
2.696379637;9.63E-05
2.698579857;9.63E-05
2.700780077;9.63E-05
2.702980297;9.63E-05
2.705180517;9.63E-05
2.707380737;9.63E-05
2.709580957;9.63E-05
2.711781177;9.63E-05
2.713981397;9.63E-05
2.716181617;9.63E-05
2.718381837;9.63E-05
2.720582057;9.63E-05
2.722782277;9.63E-05
2.724982497;9.63E-05
2.727182717;9.63E-05
2.729382937;9.63E-05
2.731583157;9.63E-05
2.733783377;9.63E-05
2.735983597;9.63E-05
2.738183817;9.63E-05
2.740384037;9.63E-05
2.742584257;9.63E-05
2.744784477;9.63E-05
2.746984697;9.63E-05
2.749184917;9.63E-05
2.751385138;9.63E-05
2.753585358;9.63E-05
2.755785578;9.63E-05
2.757985798;9.63E-05
2.760186018;9.63E-05
2.762386238;9.63E-05
2.764586458;9.63E-05
2.766786678;9.63E-05
2.768986898;9.63E-05
2.771187118;9.63E-05
2.773387338;9.63E-05
2.775587558;9.63E-05
2.777787778;9.63E-05
2.779987998;9.63E-05
2.782188218;9.63E-05
2.784388438;9.63E-05
2.786588658;9.63E-05
2.788788878;9.63E-05
2.790989098;9.63E-05
2.793189318;9.63E-05
2.795389538;9.63E-05
2.797589758;9.63E-05
2.799789978;9.63E-05
2.801990198;9.63E-05
2.804190418;9.63E-05
2.806390638;9.63E-05
2.808590858;9.63E-05
2.810791078;9.63E-05
2.812991298;9.63E-05
2.815191518;9.63E-05
2.817391738;9.63E-05
2.819591958;9.63E-05
2.821792178;9.63E-05
2.823992398;9.63E-05
2.826192618;9.63E-05
2.828392838;9.63E-05
2.830593058;9.63E-05
2.832793278;9.63E-05
2.834993498;9.63E-05
2.837193718;9.63E-05
2.839393938;9.63E-05
2.841594158;9.63E-05
2.843794378;9.63E-05
2.845994598;9.63E-05
2.848194818;9.63E-05
2.850395039;9.63E-05
2.852595259;9.63E-05
2.854795479;9.63E-05
2.856995699;9.63E-05
2.859195919;9.63E-05
2.861396139;9.63E-05
2.863596359;9.63E-05
2.865796579;9.63E-05
2.867996799;9.63E-05
2.870197019;9.63E-05
2.872397239;9.63E-05
2.874597459;9.63E-05
2.876797679;9.63E-05
2.878997899;9.63E-05
2.881198119;9.63E-05
2.883398339;9.63E-05
2.885598559;9.63E-05
2.887798779;9.63E-05
2.889998999;9.63E-05
2.892199219;9.63E-05
2.894399439;9.63E-05
2.896599659;9.63E-05
2.898799879;9.63E-05
2.901000099;9.63E-05
2.903200319;9.63E-05
2.905400539;9.63E-05
2.907600759;9.63E-05
2.909800979;9.63E-05
2.912001199;9.63E-05
2.914201419;9.63E-05
2.916401639;9.63E-05
2.918601859;9.63E-05
2.920802079;9.63E-05
2.923002299;9.63E-05
2.925202519;9.63E-05
2.927402739;9.63E-05
2.929602959;9.63E-05
2.931803179;9.63E-05
2.934003399;9.63E-05
2.936203619;9.63E-05
2.938403839;9.63E-05
2.940604059;9.63E-05
2.942804279;9.63E-05
2.945004499;9.63E-05
2.947204719;9.63E-05
2.949404939;9.63E-05
2.95160516;9.63E-05
2.95380538;9.63E-05
2.9560056;9.63E-05
2.95820582;9.63E-05
2.96040604;9.63E-05
2.96260626;9.63E-05
2.96480648;9.63E-05
2.9670067;9.63E-05
2.96920692;9.63E-05
2.97140714;9.63E-05
2.97360736;9.63E-05
2.97580758;9.63E-05
2.9780078;9.63E-05
2.98020802;9.63E-05
2.98240824;9.63E-05
2.98460846;9.63E-05
2.98680868;9.63E-05
2.9890089;9.63E-05
2.99120912;9.63E-05
2.99340934;9.63E-05
2.99560956;9.63E-05
2.99780978;9.63E-05
3.00001;9.63E-05
3.00221022;9.63E-05
3.00441044;9.63E-05
3.00661066;9.63E-05
3.00881088;9.63E-05
3.0110111;9.63E-05
3.01321132;9.63E-05
3.01541154;9.63E-05
3.01761176;9.63E-05
3.01981198;9.63E-05
3.0220122;9.63E-05
3.02421242;9.63E-05
3.02641264;9.63E-05
3.02861286;9.63E-05
3.03081308;9.63E-05
3.0330133;9.63E-05
3.03521352;9.63E-05
3.03741374;9.63E-05
3.03961396;9.63E-05
3.04181418;9.63E-05
3.0440144;9.63E-05
3.04621462;9.63E-05
3.04841484;9.63E-05
3.050615061;9.63E-05
3.052815281;9.63E-05
3.055015501;9.63E-05
3.057215721;9.63E-05
3.059415941;9.63E-05
3.061616161;9.63E-05
3.063816381;9.63E-05
3.066016601;9.63E-05
3.068216821;9.63E-05
3.070417041;9.63E-05
3.072617261;9.63E-05
3.074817481;9.63E-05
3.077017701;9.63E-05
3.079217921;9.63E-05
3.081418141;9.63E-05
3.083618361;9.63E-05
3.085818581;9.63E-05
3.088018801;9.63E-05
3.090219021;9.63E-05
3.092419241;9.63E-05
3.094619461;9.63E-05
3.096819681;9.63E-05
3.099019901;9.63E-05
3.101220121;9.63E-05
3.103420341;9.63E-05
3.105620561;9.63E-05
3.107820781;9.63E-05
3.110021001;9.63E-05
3.112221221;9.63E-05
3.114421441;9.63E-05
3.116621661;9.63E-05
3.118821881;9.63E-05
3.121022101;9.63E-05
3.123222321;9.63E-05
3.125422541;9.63E-05
3.127622761;9.63E-05
3.129822981;9.63E-05
3.132023201;9.63E-05
3.134223421;9.63E-05
3.136423641;9.63E-05
3.138623861;9.63E-05
3.140824081;9.63E-05
3.143024301;9.63E-05
3.145224521;9.63E-05
3.147424741;9.63E-05
3.149624961;9.63E-05
3.151825182;9.63E-05
3.154025402;9.63E-05
3.156225622;9.63E-05
