X;Y
1.120622061;0.000143586
1.121622161;0.000143586
1.122622261;0.000143586
1.123622361;0.000143586
1.124622461;0.000143586
1.125622561;0.000143586
1.126622661;0.000143586
1.127622761;0.000143586
1.128622861;0.000143586
1.129622961;0.000143586
1.130623061;0.000143586
1.131623161;0.000143586
1.132623261;0.000143586
1.133623361;0.000143586
1.134623461;0.000143586
1.135623561;0.000143586
1.136623661;0.000143586
1.137623761;0.000143586
1.138623861;0.000143586
1.139623961;0.000143586
1.140624061;0.000143586
1.141624161;0.000143586
1.142624261;0.000143586
1.143624361;0.000143586
1.144624461;0.000143586
1.145624561;0.000143586
1.146624661;0.000143586
1.147624761;0.000143586
1.148624861;0.000143586
1.149624961;0.000143586
1.150625062;0.000143586
1.151625162;0.000143586
1.152625262;0.000143586
1.153625362;0.000143586
1.154625462;0.000143586
1.155625562;0.000143586
1.156625662;0.000143586
1.157625762;0.000143586
1.158625862;0.000143586
1.159625962;0.000143586
1.160626062;0.000143586
1.161626162;0.000143586
1.162626262;0.000143586
1.163626362;0.000143586
1.164626462;0.000143586
1.165626562;0.000143586
1.166626662;0.000143586
1.167626762;0.000143586
1.168626862;0.000143586
1.169626962;0.000143586
1.170627062;0.000143586
1.171627162;0.000143586
1.172627262;0.000143586
1.173627362;0.000143586
1.174627462;0.000143586
1.175627562;0.000143586
1.176627662;0.000143586
1.177627762;0.000143586
1.178627862;0.000143586
1.179627962;0.000143586
1.180628062;0.000143586
1.181628162;0.000143586
1.182628262;0.000143586
1.183628362;0.000143586
1.184628462;0.000143586
1.185628562;0.000143586
1.186628662;0.000143586
1.187628762;0.000143586
1.188628862;0.000143586
1.189628962;0.000143586
1.190629062;0.000143586
1.191629162;0.000143586
1.192629262;0.000143586
1.193629362;0.000143586
1.194629462;0.000143586
1.195629562;0.000143586
1.196629662;0.000143586
1.197629762;0.000143586
1.198629862;0.000143586
1.199629962;0.000143586
1.200630062;0.000143586
1.201630162;0.000143586
1.202630262;0.000143586
1.203630362;0.000143586
1.204630462;0.000143586
1.205630562;0.000143586
1.206630662;0.000143586
1.207630762;0.000143586
1.208630862;0.000143586
1.209630962;0.000143586
1.210631062;0.000143586
1.211631162;0.000143586
1.212631262;0.000143586
1.213631362;0.000143586
1.214631462;0.000143586
1.215631562;0.000143586
1.216631662;0.000143586
1.217631762;0.000143586
1.218631862;0.000143586
1.219631962;0.000143586
1.220632062;0.000143586
1.221632162;0.000143586
1.222632262;0.000143586
1.223632362;0.000143586
1.224632462;0.000143586
1.225632562;0.000143586
1.226632662;0.000143586
1.227632762;0.000143586
1.228632862;0.000143586
1.229632962;0.000143586
1.230633062;0.000143586
1.231633162;0.000143586
1.232633262;0.000143586
1.233633362;0.000143586
1.234633462;0.000143586
1.235633562;0.000143586
1.236633662;0.000143586
1.237633762;0.000143586
1.238633862;0.000143586
1.239633962;0.000143586
1.240634062;0.000143586
1.241634162;0.000143586
1.242634262;0.000143586
1.243634362;0.000143586
1.244634462;0.000143586
1.245634562;0.000143586
1.246634662;0.000143586
1.247634762;0.000143586
1.248634862;0.000143586
1.249634962;0.000143586
1.250635063;0.000143586
1.251635163;0.000143586
1.252635263;0.000143586
1.253635363;0.000143586
1.254635463;0.000143586
1.255635563;0.000143586
1.256635663;0.000143586
1.257635763;0.000143586
1.258635863;0.000143586
1.259635963;0.000143586
1.260636063;0.000143586
1.261636163;0.000143586
1.262636263;0.000143586
1.263636363;0.000143586
1.264636463;0.000143586
1.265636563;0.000143586
1.266636663;0.000143586
1.267636763;0.000143586
1.268636863;0.000143586
1.269636963;0.000143586
1.270637063;0.000143586
1.271637163;0.000143586
1.272637263;0.000143586
1.273637363;0.000143586
1.274637463;0.000143586
1.275637563;0.000143586
1.276637663;0.000143586
1.277637763;0.000143586
1.278637863;0.000143586
1.279637963;0.000143586
1.280638063;0.000143586
1.281638163;0.000143586
1.282638263;0.000143586
1.283638363;0.000143586
1.284638463;0.000143586
1.285638563;0.000143586
1.286638663;0.000143586
1.287638763;0.000143586
1.288638863;0.000143586
1.289638963;0.000143586
1.290639063;0.000143586
1.291639163;0.000143586
1.292639263;0.000143586
1.293639363;0.000143586
1.294639463;0.000143586
1.295639563;0.000143586
1.296639663;0.000143586
1.297639763;0.000143586
1.298639863;0.000143586
1.299639963;0.000143586
1.300640063;0.000143586
1.301640163;0.000143586
1.302640263;0.000143586
1.303640363;0.000143586
1.304640463;0.000143586
1.305640563;0.000143586
1.306640663;0.000143586
1.307640763;0.000143586
1.308640863;0.000143586
1.309640963;0.000143586
1.310641063;0.000143586
1.311641163;0.000143586
1.312641263;0.000143586
1.313641363;0.000143586
1.314641463;0.000143586
1.315641563;0.000143586
1.316641663;0.000143586
1.317641763;0.000143586
1.318641863;0.000143586
1.319641963;0.000143586
1.320642063;0.000143586
1.321642163;0.000143586
1.322642263;0.000143586
1.323642363;0.000143586
1.324642463;0.000143586
1.325642563;0.000143586
1.326642663;0.000143586
1.327642763;0.000143586
1.328642863;0.000143586
1.329642963;0.000143586
1.330643063;0.000143586
1.331643163;0.000143586
1.332643263;0.000143586
1.333643363;0.000143586
1.334643463;0.000143586
1.335643563;0.000143586
1.336643663;0.000143586
1.337643763;0.000143586
1.338643863;0.000143586
1.339643963;0.000143586
1.340644063;0.000143586
1.341644163;0.000143586
1.342644263;0.000143586
1.343644363;0.000143586
1.344644463;0.000143586
1.345644563;0.000143586
1.346644663;0.000143586
1.347644763;0.000143586
1.348644863;0.000143586
1.349644963;0.000143586
1.350645064;0.000143586
1.351645164;0.000143586
1.352645264;0.000143586
1.353645364;0.000143586
1.354645464;0.000143586
1.355645564;0.000143586
1.356645664;0.000143586
1.357645764;0.000143586
1.358645864;0.000143586
1.359645964;0.000143586
1.360646064;0.000143586
1.361646164;0.000143586
1.362646264;0.000143586
1.363646364;0.000143586
1.364646464;0.000143586
1.365646564;0.000143586
1.366646664;0.000143586
1.367646764;0.000143586
1.368646864;0.000143586
1.369646964;0.000143586
1.370647064;0.000143586
1.371647164;0.000143586
1.372647264;0.000143586
1.373647364;0.000143586
1.374647464;0.000143586
1.375647564;0.000143586
1.376647664;0.000143586
1.377647764;0.000143586
1.378647864;0.000143586
1.379647964;0.000143586
1.380648064;0.000143586
1.381648164;0.000143586
1.382648264;0.000143586
1.383648364;0.000143586
1.384648464;0.000143586
1.385648564;0.000143586
1.386648664;0.000143586
1.387648764;0.000143586
1.388648864;0.000143586
1.389648964;0.000143586
1.390649064;0.000143586
1.391649164;0.000143586
1.392649264;0.000143586
1.393649364;0.000143586
1.394649464;0.000143586
1.395649564;0.000143586
1.396649664;0.000143586
1.397649764;0.000143586
1.398649864;0.000143586
1.399649964;0.000143586
1.400650064;0.000143586
1.401650164;0.000143586
1.402650264;0.000143586
1.403650364;0.000143586
1.404650464;0.000143586
1.405650564;0.000143586
1.406650664;0.000143586
1.407650764;0.000143586
1.408650864;0.000143586
1.409650964;0.000143586
1.410651064;0.000143586
1.411651164;0.000143586
1.412651264;0.000143586
1.413651364;0.000143586
1.414651464;0.000143586
1.415651564;0.000143586
1.416651664;0.000143586
1.417651764;0.000143586
1.418651864;0.000143586
1.419651964;0.000143586
1.420652064;0.000143586
1.421652164;0.000143586
1.422652264;0.000143586
1.423652364;0.000143586
1.424652464;0.000143586
1.425652564;0.000143586
1.426652664;0.000143586
1.427652764;0.000143586
1.428652864;0.000143586
1.429652964;0.000143586
1.430653064;0.000143586
1.431653164;0.000143586
1.432653264;0.000143586
1.433653364;0.000143586
1.434653464;0.000143586
1.435653564;0.000143586
1.436653664;0.000143586
1.437653764;0.000143586
1.438653864;0.000143586
1.439653964;0.000143586
1.440654064;0.000143586
1.441654164;0.000143586
1.442654264;0.000143586
1.443654364;0.000143586
1.444654464;0.000143586
1.445654564;0.000143586
1.446654664;0.000143586
1.447654764;0.000143586
1.448654864;0.000143586
1.449654964;0.000143586
1.450655065;0.000143586
1.451655165;0.000143586
1.452655265;0.000143586
1.453655365;0.000143586
1.454655465;0.000143586
1.455655565;0.000143586
1.456655665;0.000143586
1.457655765;0.000143586
1.458655865;0.000143586
1.459655965;0.000143586
1.460656065;0.000143586
1.461656165;0.000143586
1.462656265;0.000106371
1.463656365;0.000106371
1.464656465;0.000106371
1.465656565;0.000106371
1.466656665;0.000106371
1.467656765;0.000106371
1.468656865;0.000106371
1.469656965;0.000106371
1.470657065;0.000106371
1.471657165;0.000106371
1.472657265;0.000106371
1.473657365;0.000106371
1.474657465;0.000106371
1.475657565;0.000106371
1.476657665;0.000106371
1.477657765;0.000106371
1.478657865;0.000106371
1.479657965;0.000106371
1.480658065;0.000106371
1.481658165;0.000106371
1.482658265;0.000106371
1.483658365;0.000106371
1.484658465;0.000106371
1.485658565;0.000106371
1.486658665;0.000106371
1.487658765;0.000106371
1.488658865;0.000106371
1.489658965;0.000106371
1.490659065;0.000106371
1.491659165;0.000106371
1.492659265;0.000106371
1.493659365;0.000106371
1.494659465;0.000106371
1.495659565;0.000106371
1.496659665;0.000106371
1.497659765;0.000106371
1.498659865;0.000106371
1.499659965;0.000106371
1.500660065;0.000106371
1.501660165;0.000106371
1.502660265;0.000106371
1.503660365;0.000106371
1.504660465;0.000106371
1.505660565;0.000106371
1.506660665;0.000106371
1.507660765;0.000106371
1.508660865;0.000106371
1.509660965;0.000106371
1.510661065;0.000106371
1.511661165;0.000106371
1.512661265;0.000106371
1.513661365;0.000106371
1.514661465;0.000106371
1.515661565;0.000106371
1.516661665;0.000106371
1.517661765;0.000106371
1.518661865;0.000106371
1.519661965;0.000106371
1.520662065;0.000106371
1.521662165;0.000106371
1.522662265;0.000106371
1.523662365;0.000106371
1.524662465;0.000106371
1.525662565;0.000106371
1.526662665;0.000106371
1.527662765;0.000106371
1.528662865;0.000106371
1.529662965;0.000106371
1.530663065;0.000106371
1.531663165;0.000106371
1.532663265;0.000106371
1.533663365;0.000106371
1.534663465;0.000106371
1.535663565;0.000106371
1.536663665;0.000106371
1.537663765;0.000106371
1.538663865;0.000106371
1.539663965;0.000106371
1.540664065;0.000106371
1.541664165;0.000106371
1.542664265;0.000106371
1.543664365;0.000106371
1.544664465;0.000106371
1.545664565;0.000106371
1.546664665;0.000106371
1.547664765;0.000106371
1.548664865;0.000106371
1.549664965;0.000106371
1.550665066;0.000106371
1.551665166;0.000106371
1.552665266;0.000106371
1.553665366;0.000106371
1.554665466;0.000106371
1.555665566;0.000106371
1.556665666;0.000106371
1.557665766;0.000106371
1.558665866;0.000106371
1.559665966;0.000106371
1.560666066;0.000106371
1.561666166;0.000106371
1.562666266;0.000106371
1.563666366;0.000106371
1.564666466;0.000106371
1.565666566;0.000106371
1.566666666;0.000106371
1.567666766;0.000106371
1.568666866;0.000106371
1.569666966;0.000106371
1.570667066;0.000106371
1.571667166;0.000106371
1.572667266;0.000106371
1.573667366;0.000106371
1.574667466;0.000106371
1.575667566;0.000106371
1.576667666;0.000106371
1.577667766;0.000106371
1.578667866;0.000106371
1.579667966;0.000106371
1.580668066;0.000106371
1.581668166;0.000106371
1.582668266;0.000106371
1.583668366;0.000106371
1.584668466;0.000106371
1.585668566;0.000106371
1.586668666;0.000106371
1.587668766;0.000106371
1.588668866;0.000106371
1.589668966;0.000106371
1.590669066;0.000106371
1.591669166;0.000106371
1.592669266;0.000106371
1.593669366;0.000106371
1.594669466;0.000106371
1.595669566;0.000106371
1.596669666;0.000106371
1.597669766;0.000106371
1.598669866;0.000106371
1.599669966;0.000106371
1.600670066;0.000106371
1.601670166;0.000106371
1.602670266;0.000106371
1.603670366;0.000106371
1.604670466;0.000106371
1.605670566;0.000106371
1.606670666;0.000106371
1.607670766;0.000106371
1.608670866;0.000106371
1.609670966;0.000106371
1.610671066;0.000106371
1.611671166;0.000106371
1.612671266;0.000106371
1.613671366;0.000106371
1.614671466;0.000106371
1.615671566;0.000106371
1.616671666;0.000106371
1.617671766;0.000106371
1.618671866;0.000106371
1.619671966;0.000106371
1.620672066;0.000106371
1.621672166;0.000106371
1.622672266;0.000106371
1.623672366;0.000106371
1.624672466;0.000106371
1.625672566;0.000106371
1.626672666;0.000106371
1.627672766;0.000106371
1.628672866;0.000106371
1.629672966;0.000106371
1.630673066;0.000106371
1.631673166;0.000106371
1.632673266;0.000106371
1.633673366;0.000106371
1.634673466;0.000106371
1.635673566;0.000106371
1.636673666;0.000106371
1.637673766;0.000106371
1.638673866;0.000106371
1.639673966;0.000106371
1.640674066;0.000106371
1.641674166;0.000106371
1.642674266;0.000106371
1.643674366;0.000106371
1.644674466;0.000106371
1.645674566;0.000106371
1.646674666;0.000106371
1.647674766;0.000106371
1.648674866;0.000106371
1.649674966;0.000106371
1.650675067;0.000106371
1.651675167;0.000106371
1.652675267;0.000106371
1.653675367;0.000106371
1.654675467;0.000106371
1.655675567;0.000106371
1.656675667;0.000106371
1.657675767;0.000106371
1.658675867;0.000106371
1.659675967;0.000106371
1.660676067;0.000106371
1.661676167;0.000106371
1.662676267;0.000106371
1.663676367;0.000106371
1.664676467;0.000106371
1.665676567;0.000106371
1.666676667;0.000106371
1.667676767;0.000106371
1.668676867;0.000106371
1.669676967;0.000106371
1.670677067;0.000106371
1.671677167;0.000106371
1.672677267;0.000106371
1.673677367;0.000106371
1.674677467;0.000106371
1.675677567;0.000106371
1.676677667;0.000106371
1.677677767;0.000106371
1.678677867;0.000106371
1.679677967;0.000106371
1.680678067;0.000106371
1.681678167;0.000106371
1.682678267;0.000106371
1.683678367;0.000106371
1.684678467;0.000106371
1.685678567;0.000106371
1.686678667;0.000106371
1.687678767;0.000106371
1.688678867;0.000106371
1.689678967;0.000106371
1.690679067;0.000106371
1.691679167;0.000106371
1.692679267;0.000106371
1.693679367;0.000106371
1.694679467;0.000106371
1.695679567;0.000106371
1.696679667;0.000106371
1.697679767;0.000106371
1.698679867;0.000106371
1.699679967;0.000106371
1.700680067;0.000106371
1.701680167;0.000106371
1.702680267;0.000106371
1.703680367;0.000106371
1.704680467;0.000106371
1.705680567;0.000106371
1.706680667;0.000106371
1.707680767;0.000106371
1.708680867;0.000106371
1.709680967;0.000106371
1.710681067;0.000106371
1.711681167;0.000106371
1.712681267;0.000106371
1.713681367;0.000106371
1.714681467;0.000106371
1.715681567;0.000106371
1.716681667;0.000106371
1.717681767;0.000106371
1.718681867;0.000106371
1.719681967;0.000106371
1.720682067;0.000106371
1.721682167;0.000106371
1.722682267;0.000106371
1.723682367;0.000106371
1.724682467;0.000106371
1.725682567;0.000106371
1.726682667;0.000106371
1.727682767;0.000106371
1.728682867;0.000106371
1.729682967;0.000106371
1.730683067;0.000106371
1.731683167;0.000106371
1.732683267;0.000106371
1.733683367;0.000106371
1.734683467;0.000106371
1.735683567;0.000106371
1.736683667;0.000106371
1.737683767;0.000106371
1.738683867;0.000106371
1.739683967;0.000106371
1.740684067;0.000106371
1.741684167;0.000106371
1.742684267;0.000106371
1.743684367;0.000106371
1.744684467;0.000106371
1.745684567;0.000106371
1.746684667;0.000106371
1.747684767;0.000106371
1.748684867;0.000106371
1.749684967;0.000106371
1.750685068;0.000106371
1.751685168;0.000106371
1.752685268;0.000106371
1.753685368;0.000106371
1.754685468;0.000106371
1.755685568;0.000106371
1.756685668;0.000106371
1.757685768;0.000106371
1.758685868;0.000106371
1.759685968;0.000106371
1.760686068;0.000106371
1.761686168;0.000106371
1.762686268;0.000106371
1.763686368;0.000106371
