X;Y
2.202530252;0.000159479
2.204330432;0.000159479
2.206130612;0.000159479
2.207930792;0.000159479
2.209730972;0.000159479
2.211531152;0.000159479
2.213331332;0.000159479
2.215131512;0.000159479
2.216931692;0.000159479
2.218731872;0.000159479
2.220532052;0.000159479
2.222332232;0.000159479
2.224132412;0.000159479
2.225932592;0.000159479
2.227732772;0.000159479
2.229532952;0.000159479
2.231333132;0.000159479
2.233133312;0.000159479
2.234933492;0.000159479
2.236733672;0.000159479
2.238533852;0.000159479
2.240334032;0.000159479
2.242134212;0.000159479
2.243934392;0.000159479
2.245734572;0.000159479
2.247534752;0.000159479
2.249334932;0.000159479
2.251135113;0.000159479
2.252935293;0.000159479
2.254735473;0.000159479
2.256535653;0.000159479
2.258335833;0.000159479
2.260136013;0.000159479
2.261936193;0.000159479
2.263736373;0.000159479
2.265536553;0.000159479
2.267336733;0.000159479
2.269136913;0.000159479
2.270937093;0.000159479
2.272737273;0.000159479
2.274537453;0.000159479
2.276337633;0.000159479
2.278137813;0.000159479
2.279937993;0.000159479
2.281738173;0.000159479
2.283538353;0.000159479
2.285338533;0.000159479
2.287138713;0.000159479
2.288938893;0.000159479
2.290739073;0.000159479
2.292539253;0.000159479
2.294339433;0.000159479
2.296139613;0.000159479
2.297939793;0.000159479
2.299739973;0.000159479
2.301540153;0.000159479
2.303340333;0.000159479
2.305140513;0.000159479
2.306940693;0.000159479
2.308740873;0.000159479
2.310541053;0.000159479
2.312341233;0.000159479
2.314141413;0.000159479
2.315941593;0.000159479
2.317741773;0.000159479
2.319541953;0.000159479
2.321342133;0.000159479
2.323142313;0.000159479
2.324942493;0.000159479
2.326742673;0.000159479
2.328542853;0.000159479
2.330343033;0.000159479
2.332143213;0.000159479
2.333943393;0.000159479
2.335743573;0.000159479
2.337543753;0.000159479
2.339343933;0.000159479
2.341144113;0.000159479
2.342944293;0.000159479
2.344744473;0.000159479
2.346544653;0.000159479
2.348344833;0.000159479
2.350145014;0.000159479
2.351945194;0.000159479
2.353745374;0.000159479
2.355545554;0.000159479
2.357345734;0.000159479
2.359145914;0.000159479
2.360946094;0.000159479
2.362746274;0.000159479
2.364546454;0.000159479
2.366346634;0.000159479
2.368146814;0.000159479
2.369946994;0.000159479
2.371747174;0.000159479
2.373547354;0.000159479
2.375347534;0.000159479
2.377147714;0.000159479
2.378947894;0.000159479
2.380748074;0.000159479
2.382548254;0.000159479
2.384348434;0.000159479
2.386148614;0.000159479
2.387948794;0.000159479
2.389748974;0.000159479
2.391549154;0.000159479
2.393349334;0.000159479
2.395149514;0.000159479
2.396949694;0.000159479
2.398749874;0.000159479
2.400550054;0.000159479
2.402350234;0.000159479
2.404150414;0.000159479
2.405950594;0.000159479
2.407750774;0.000159479
2.409550954;0.000159479
2.411351134;0.000159479
2.413151314;0.000159479
2.414951494;0.000159479
2.416751674;0.000159479
2.418551854;0.000159479
2.420352034;0.000159479
2.422152214;0.000159479
2.423952394;0.000159479
2.425752574;0.000159479
2.427552754;0.000159479
2.429352934;0.000159479
2.431153114;0.000159479
2.432953294;0.000159479
2.434753474;0.000159479
2.436553654;0.000159479
2.438353834;0.000159479
2.440154014;0.000159479
2.441954194;0.000159479
2.443754374;0.000159479
2.445554554;0.000159479
2.447354734;0.000159479
2.449154914;0.000159479
2.450955095;0.000159479
2.452755275;0.000159479
2.454555455;0.000159479
2.456355635;0.000159479
2.458155815;0.000159479
2.459955995;0.000159479
2.461756175;0.000159479
2.463556355;0.000118145
2.465356535;0.000118145
2.467156715;0.000118145
2.468956895;0.000118145
2.470757075;0.000118145
2.472557255;0.000118145
2.474357435;0.000118145
2.476157615;0.000118145
2.477957795;0.000118145
2.479757975;0.000118145
2.481558155;0.000118145
2.483358335;0.000118145
2.485158515;0.000118145
2.486958695;0.000118145
2.488758875;0.000118145
2.490559055;0.000118145
2.492359235;0.000118145
2.494159415;0.000118145
2.495959595;0.000118145
2.497759775;0.000118145
2.499559955;0.000118145
2.501360135;0.000118145
2.503160315;0.000118145
2.504960495;0.000118145
2.506760675;0.000118145
2.508560855;0.000118145
2.510361035;0.000118145
2.512161215;0.000118145
2.513961395;0.000118145
2.515761575;0.000118145
2.517561755;0.000118145
2.519361935;0.000118145
2.521162115;0.000118145
2.522962295;0.000118145
2.524762475;0.000118145
2.526562655;0.000118145
2.528362835;0.000118145
2.530163015;0.000118145
2.531963195;0.000118145
2.533763375;0.000118145
2.535563555;0.000118145
2.537363735;0.000118145
2.539163915;0.000118145
2.540964095;0.000118145
2.542764275;0.000118145
2.544564455;0.000118145
2.546364635;0.000118145
2.548164815;0.000118145
2.549964995;0.000118145
2.551765176;0.000118145
2.553565356;0.000118145
2.555365536;0.000118145
2.557165716;0.000118145
2.558965896;0.000118145
2.560766076;0.000118145
2.562566256;0.000118145
2.564366436;0.000118145
2.566166616;0.000118145
2.567966796;0.000118145
2.569766976;0.000118145
2.571567156;0.000118145
2.573367336;0.000118145
2.575167516;0.000118145
2.576967696;0.000118145
2.578767876;0.000118145
2.580568056;0.000118145
2.582368236;0.000118145
2.584168416;0.000118145
2.585968596;0.000118145
2.587768776;0.000118145
2.589568956;0.000118145
2.591369136;0.000118145
2.593169316;0.000118145
2.594969496;0.000118145
2.596769676;0.000118145
2.598569856;0.000118145
2.600370036;0.000118145
2.602170216;0.000118145
2.603970396;0.000118145
2.605770576;0.000118145
2.607570756;0.000118145
2.609370936;0.000118145
2.611171116;0.000118145
2.612971296;0.000118145
2.614771476;0.000118145
2.616571656;0.000118145
2.618371836;0.000118145
2.620172016;0.000118145
2.621972196;0.000118145
2.623772376;0.000118145
2.625572556;0.000118145
2.627372736;0.000118145
2.629172916;0.000118145
2.630973096;0.000118145
2.632773276;0.000118145
2.634573456;0.000118145
2.636373636;0.000118145
2.638173816;0.000118145
2.639973996;0.000118145
2.641774176;0.000118145
2.643574356;0.000118145
2.645374536;0.000118145
2.647174716;0.000118145
2.648974896;0.000118145
2.650775077;0.000118145
2.652575257;0.000118145
2.654375437;0.000118145
2.656175617;0.000118145
2.657975797;0.000118145
2.659775977;0.000118145
2.661576157;0.000118145
2.663376337;0.000118145
2.665176517;0.000118145
2.666976697;0.000118145
2.668776877;0.000118145
2.670577057;0.000118145
2.672377237;0.000118145
2.674177417;0.000118145
2.675977597;0.000118145
2.677777777;0.000118145
2.679577957;0.000118145
2.681378137;0.000118145
2.683178317;0.000118145
2.684978497;0.000118145
2.686778677;0.000118145
2.688578857;0.000118145
2.690379037;0.000118145
2.692179217;0.000118145
2.693979397;0.000118145
2.695779577;0.000118145
2.697579757;0.000118145
2.699379937;0.000118145
2.701180117;0.000118145
2.702980297;0.000118145
2.704780477;0.000118145
2.706580657;0.000118145
2.708380837;0.000118145
2.710181017;0.000118145
2.711981197;0.000118145
2.713781377;0.000118145
2.715581557;0.000118145
2.717381737;0.000118145
2.719181917;0.000118145
2.720982097;0.000118145
2.722782277;0.000118145
2.724582457;0.000118145
2.726382637;0.000118145
2.728182817;0.000118145
2.729982997;0.000118145
2.731783177;0.000118145
2.733583357;0.000118145
2.735383537;0.000118145
2.737183717;0.000118145
2.738983897;0.000118145
2.740784077;0.000118145
2.742584257;0.000118145
2.744384437;0.000118145
2.746184617;0.000118145
2.747984797;0.000118145
2.749784977;0.000118145
2.751585158;0.000118145
2.753385338;0.000118145
2.755185518;0.000118145
2.756985698;0.000118145
2.758785878;0.000118145
2.760586058;0.000118145
2.762386238;0.000118145
2.764186418;0.000118145
2.765986598;0.000118145
2.767786778;0.000118145
2.769586958;0.000118145
2.771387138;0.000118145
2.773187318;0.000118145
2.774987498;0.000118145
2.776787678;0.000118145
2.778587858;0.000118145
2.780388038;0.000118145
2.782188218;0.000118145
2.783988398;0.000118145
2.785788578;0.000118145
2.787588758;0.000118145
2.789388938;0.000118145
2.791189118;0.000118145
2.792989298;0.000118145
2.794789478;0.000118145
2.796589658;0.000118145
2.798389838;0.000118145
2.800190018;0.000118145
2.801990198;0.000118145
2.803790378;0.000118145
2.805590558;0.000118145
2.807390738;0.000118145
2.809190918;0.000118145
2.810991098;0.000118145
2.812791278;0.000118145
2.814591458;0.000118145
2.816391638;0.000118145
2.818191818;0.000118145
2.819991998;0.000118145
2.821792178;0.000118145
2.823592358;0.000118145
2.825392538;0.000118145
2.827192718;0.000118145
2.828992898;0.000118145
2.830793078;0.000118145
2.832593258;0.000118145
2.834393438;0.000118145
2.836193618;0.000118145
2.837993798;0.000118145
2.839793978;0.000118145
2.841594158;0.000118145
2.843394338;0.000118145
2.845194518;0.000118145
2.846994698;0.000118145
2.848794878;0.000118145
2.850595059;0.000118145
2.852395239;0.000118145
2.854195419;0.000118145
2.855995599;0.000118145
2.857795779;0.000118145
2.859595959;0.000118145
2.861396139;0.000118145
2.863196319;0.000118145
2.864996499;0.000118145
2.866796679;0.000118145
2.868596859;0.000118145
2.870397039;0.000118145
2.872197219;0.000118145
2.873997399;0.000118145
2.875797579;0.000118145
2.877597759;0.000118145
2.879397939;0.000118145
2.881198119;0.000118145
2.882998299;0.000118145
2.884798479;0.000118145
2.886598659;0.000118145
2.888398839;0.000118145
2.890199019;0.000118145
2.891999199;0.000118145
2.893799379;0.000118145
2.895599559;0.000118145
2.897399739;0.000118145
2.899199919;0.000118145
2.901000099;0.000118145
2.902800279;0.000118145
2.904600459;0.000118145
2.906400639;0.000118145
2.908200819;0.000118145
2.910000999;0.000118145
2.911801179;0.000118145
2.913601359;0.000118145
2.915401539;0.000118145
2.917201719;0.000118145
2.919001899;0.000118145
2.920802079;0.000118145
2.922602259;0.000118145
2.924402439;0.000118145
2.926202619;0.000118145
2.928002799;0.000118145
2.929802979;0.000118145
2.931603159;0.000118145
2.933403339;0.000118145
2.935203519;0.000118145
2.937003699;0.000118145
2.938803879;0.000118145
2.940604059;0.000118145
2.942404239;0.000118145
2.944204419;0.000118145
2.946004599;0.000118145
2.947804779;0.000118145
2.949604959;0.000118145
2.95140514;0.000118145
2.95320532;0.000118145
2.9550055;0.000118145
2.95680568;0.000118145
2.95860586;0.000118145
2.96040604;0.000118145
2.96220622;0.000118145
2.9640064;0.000118145
2.96580658;0.000118145
2.96760676;0.000118145
2.96940694;0.000118145
2.97120712;0.000118145
2.9730073;0.000118145
2.97480748;0.000118145
2.97660766;0.000118145
2.97840784;0.000118145
2.98020802;0.000118145
2.9820082;0.000118145
2.98380838;0.000118145
2.98560856;0.000118145
2.98740874;0.000118145
2.98920892;0.000118145
2.9910091;0.000118145
2.99280928;0.000118145
2.99460946;0.000118145
2.99640964;0.000118145
2.99820982;0.000118145
3.00001;0.000118145
3.00181018;0.000118145
3.00361036;0.000118145
3.00541054;0.000118145
3.00721072;0.000118145
3.0090109;0.000118145
3.01081108;0.000118145
3.01261126;0.000118145
3.01441144;0.000118145
3.01621162;0.000118145
3.0180118;0.000118145
3.01981198;0.000118145
3.02161216;0.000118145
3.02341234;0.000118145
3.02521252;0.000118145
3.0270127;0.000118145
3.02881288;0.000118145
3.03061306;0.000118145
3.03241324;0.000118145
3.03421342;0.000118145
3.0360136;0.000118145
3.03781378;0.000118145
3.03961396;0.000118145
3.04141414;0.000118145
3.04321432;0.000118145
3.0450145;0.000118145
3.04681468;0.000118145
3.04861486;0.000118145
3.050415041;0.000118145
3.052215221;0.000118145
3.054015401;0.000118145
3.055815581;0.000118145
3.057615761;0.000118145
3.059415941;0.000118145
3.061216121;0.000118145
3.063016301;0.000118145
3.064816481;0.000118145
3.066616661;0.000118145
3.068416841;0.000118145
3.070217021;0.000118145
3.072017201;0.000118145
3.073817381;0.000118145
3.075617561;0.000118145
3.077417741;0.000118145
3.079217921;0.000118145
3.081018101;0.000118145
3.082818281;0.000118145
3.084618461;0.000118145
3.086418641;0.000118145
3.088218821;0.000118145
3.090019001;0.000118145
3.091819181;0.000118145
3.093619361;0.000118145
3.095419541;0.000118145
3.097219721;0.000118145
3.099019901;0.000118145
3.100820081;0.000118145
3.102620261;0.000118145
3.104420441;0.000118145
3.106220621;0.000118145
3.108020801;0.000118145
3.109820981;0.000118145
3.111621161;0.000118145
3.113421341;0.000118145
3.115221521;0.000118145
3.117021701;0.000118145
3.118821881;0.000118145
3.120622061;0.000118145
3.122422241;0.000118145
3.124222421;0.000118145
3.126022601;0.000118145
3.127822781;0.000118145
3.129622961;0.000118145
3.131423141;0.000118145
3.133223321;0.000118145
3.135023501;0.000118145
3.136823681;0.000118145
3.138623861;0.000118145
3.140424041;0.000118145
3.142224221;0.000118145
3.144024401;0.000118145
3.145824581;0.000118145
3.147624761;0.000118145
3.149424941;0.000118145
3.151225122;0.000118145
3.153025302;0.000118145
3.154825482;0.000118145
3.156625662;0.000118145
3.158425842;0.000118145
3.160226022;0.000118145
3.162026202;0.000118145
3.163826382;0.000118145
3.165626562;0.000118145
3.167426742;0.000118145
3.169226922;0.000118145
3.171027102;0.000118145
3.172827282;0.000118145
3.174627462;0.000118145
3.176427642;0.000118145
3.178227822;0.000118145
3.180028002;0.000118145
3.181828182;0.000118145
3.183628362;0.000118145
3.185428542;0.000118145
3.187228722;0.000118145
3.189028902;0.000118145
3.190829082;0.000118145
3.192629262;0.000118145
3.194429442;0.000118145
3.196229622;0.000118145
3.198029802;0.000118145
3.199829982;0.000118145
3.201630162;0.000118145
3.203430342;0.000118145
3.205230522;0.000118145
3.207030702;0.000118145
3.208830882;0.000118145
3.210631062;0.000118145
3.212431242;0.000118145
3.214231422;0.000118145
3.216031602;0.000118145
3.217831782;0.000118145
3.219631962;0.000118145
3.221432142;0.000118145
3.223232322;0.000118145
3.225032502;0.000118145
3.226832682;0.000118145
3.228632862;0.000118145
3.230433042;0.000118145
3.232233222;0.000118145
3.234033402;0.000118145
3.235833582;0.000118145
3.237633762;0.000118145
3.239433942;0.000118145
3.241234122;0.000118145
3.243034302;0.000118145
3.244834482;0.000118145
3.246634662;0.000118145
3.248434842;0.000118145
3.250235023;0.000118145
3.252035203;0.000118145
3.253835383;0.000118145
3.255635563;0.000118145
3.257435743;0.000118145
3.259235923;0.000118145
3.261036103;0.000118145
3.262836283;0.000118145
3.264636463;0.000118145
3.266436643;0.000118145
3.268236823;0.000118145
3.270037003;0.000118145
3.271837183;0.000118145
3.273637363;0.000118145
3.275437543;0.000118145
3.277237723;0.000118145
3.279037903;0.000118145
3.280838083;0.000118145
3.282638263;0.000118145
3.284438443;0.000118145
3.286238623;0.000118145
3.288038803;0.000118145
3.289838983;0.000118145
3.291639163;0.000118145
3.293439343;0.000118145
3.295239523;0.000118145
3.297039703;0.000118145
3.298839883;0.000118145
3.300640063;0.000118145
3.302440243;0.000118145
3.304240423;0.000118145
3.306040603;0.000118145
3.307840783;0.000118145
3.309640963;0.000118145
3.311441143;0.000118145
3.313241323;0.000118145
3.315041503;0.000118145
3.316841683;0.000118145
3.318641863;0.000118145
3.320442043;0.000118145
3.322242223;0.000118145
3.324042403;0.000118145
3.325842583;0.000118145
3.327642763;0.000118145
3.329442943;0.000118145
3.331243123;0.000118145
3.333043303;0.000118145
3.334843483;0.000118145
3.336643663;0.000118145
3.338443843;0.000118145
3.340244023;0.000118145
3.342044203;0.000118145
3.343844383;0.000118145
3.345644563;0.000118145
3.347444743;0.000118145
3.349244923;0.000118145
3.351045104;0.000118145
3.352845284;0.000118145
3.354645464;0.000118145
3.356445644;0.000118145
