X;Y
0.274937493;0.000116182
0.275137513;0.000116182
0.275337533;0.000116182
0.275537553;0.000116182
0.275737573;0.000116182
0.275937593;0.000116182
0.276137613;0.000116182
0.276337633;0.000116182
0.276537653;0.000116182
0.276737673;0.000116182
0.276937693;0.000116182
0.277137713;0.000116182
0.277337733;0.000116182
0.277537753;0.000116182
0.277737773;0.000116182
0.277937793;0.000116182
0.278137813;0.000116182
0.278337833;0.000116182
0.278537853;0.000116182
0.278737873;0.000116182
0.278937893;0.000116182
0.279137913;0.000116182
0.279337933;0.000116182
0.279537953;0.000116182
0.279737973;0.000116182
0.279937993;0.000116182
0.280138013;0.000116182
0.280338033;0.000116182
0.280538053;0.000116182
0.280738073;0.000116182
0.280938093;0.000116182
0.281138113;0.000116182
0.281338133;0.000116182
0.281538153;0.000116182
0.281738173;0.000116182
0.281938193;0.000116182
0.282138213;0.000116182
0.282338233;0.000116182
0.282538253;0.000116182
0.282738273;0.000116182
0.282938293;0.000116182
0.283138313;0.000116182
0.283338333;0.000116182
0.283538353;0.000116182
0.283738373;0.000116182
0.283938393;0.000116182
0.284138413;0.000116182
0.284338433;0.000116182
0.284538453;0.000116182
0.284738473;0.000116182
0.284938493;0.000116182
0.285138513;0.000116182
0.285338533;0.000116182
0.285538553;0.000116182
0.285738573;0.000116182
0.285938593;0.000116182
0.286138613;0.000116182
0.286338633;0.000116182
0.286538653;0.000116182
0.286738673;0.000116182
0.286938693;0.000116182
0.287138713;0.000116182
0.287338733;0.000116182
0.287538753;0.000116182
0.287738773;0.000116182
0.287938793;0.000116182
0.288138813;0.000116182
0.288338833;0.000116182
0.288538853;0.000116182
0.288738873;0.000116182
0.288938893;0.000116182
0.289138913;0.000116182
0.289338933;0.000116182
0.289538953;0.000116182
0.289738973;0.000116182
0.289938993;0.000116182
0.290139013;0.000116182
0.290339033;0.000116182
0.290539053;0.000116182
0.290739073;0.000116182
0.290939093;0.000116182
0.291139113;0.000116182
0.291339133;0.000116182
0.291539153;0.000116182
0.291739173;0.000116182
0.291939193;0.000116182
0.292139213;0.000116182
0.292339233;0.000116182
0.292539253;0.000116182
0.292739273;0.000116182
0.292939293;0.000116182
0.293139313;0.000116182
0.293339333;0.000116182
0.293539353;0.000116182
0.293739373;0.000116182
0.293939393;0.000116182
0.294139413;0.000116182
0.294339433;0.000116182
0.294539453;0.000116182
0.294739473;0.000116182
0.294939493;0.000116182
0.295139513;0.000116182
0.295339533;0.000116182
0.295539553;0.000116182
0.295739573;0.000116182
0.295939593;0.000116182
0.296139613;0.000116182
0.296339633;0.000116182
0.296539653;0.000116182
0.296739673;0.000116182
0.296939693;0.000116182
0.297139713;0.000116182
0.297339733;0.000116182
0.297539753;0.000116182
0.297739773;0.000116182
0.297939793;0.000116182
0.298139813;0.000116182
0.298339833;0.000116182
0.298539853;0.000116182
0.298739873;0.000116182
0.298939893;0.000116182
0.299139913;0.000116182
0.299339933;0.000116182
0.299539953;0.000116182
0.299739973;0.000116182
0.299939993;0.000116182
0.300140013;0.000116182
0.300340033;0.000116182
0.300540053;0.000116182
0.300740073;0.000116182
0.300940093;0.000116182
0.301140113;0.000116182
0.301340133;0.000116182
0.301540153;0.000116182
0.301740173;0.000116182
0.301940193;0.000116182
0.302140213;0.000116182
0.302340233;0.000116182
0.302540253;0.000116182
0.302740273;0.000116182
0.302940293;0.000116182
0.303140313;0.000116182
0.303340333;0.000116182
0.303540353;0.000116182
0.303740373;0.000116182
0.303940393;0.000116182
0.304140413;0.000116182
0.304340433;0.000116182
0.304540453;0.000116182
0.304740473;0.000116182
0.304940493;0.000116182
0.305140513;0.000116182
0.305340533;0.000116182
0.305540553;0.000116182
0.305740573;0.000116182
0.305940593;0.000116182
0.306140613;0.000116182
0.306340633;0.000116182
0.306540653;0.000116182
0.306740673;0.000116182
0.306940693;0.000116182
0.307140713;0.000116182
0.307340733;0.000116182
0.307540753;0.000116182
0.307740773;0.000116182
0.307940793;0.000116182
0.308140813;0.000116182
0.308340833;0.000116182
0.308540853;0.000116182
0.308740873;0.000116182
0.308940893;0.000116182
0.309140913;0.000116182
0.309340933;0.000116182
0.309540953;0.000116182
0.309740973;0.000116182
0.309940993;0.000116182
0.310141013;0.000116182
0.310341033;0.000116182
0.310541053;0.000116182
0.310741073;0.000116182
0.310941093;0.000116182
0.311141113;0.000116182
0.311341133;0.000116182
0.311541153;0.000116182
0.311741173;0.000116182
0.311941193;0.000116182
0.312141213;0.000116182
0.312341233;0.000116182
0.312541253;0.000116182
0.312741273;0.000116182
0.312941293;0.000116182
0.313141313;0.000116182
0.313341333;0.000116182
0.313541353;0.000116182
0.313741373;0.000116182
0.313941393;0.000116182
0.314141413;0.000116182
0.314341433;0.000116182
0.314541453;0.000116182
0.314741473;0.000116182
0.314941493;0.000116182
0.315141513;0.000116182
0.315341533;0.000116182
0.315541553;0.000116182
0.315741573;0.000116182
0.315941593;0.000116182
0.316141613;0.000116182
0.316341633;0.000116182
0.316541653;0.000116182
0.316741673;0.000116182
0.316941693;0.000116182
0.317141713;0.000116182
0.317341733;0.000116182
0.317541753;0.000116182
0.317741773;0.000116182
0.317941793;0.000116182
0.318141813;0.000116182
0.318341833;0.000116182
0.318541853;0.000116182
0.318741873;0.000116182
0.318941893;0.000116182
0.319141913;0.000116182
0.319341933;0.000116182
0.319541953;0.000116182
0.319741973;0.000116182
0.319941993;0.000116182
0.320142013;0.000116182
0.320342033;0.000116182
0.320542053;0.000116182
0.320742073;0.000116182
0.320942093;0.000116182
0.321142113;0.000116182
0.321342133;0.000116182
0.321542153;0.000116182
0.321742173;0.000116182
0.321942193;0.000116182
0.322142213;0.000116182
0.322342233;0.000116182
0.322542253;0.000116182
0.322742273;0.000116182
0.322942293;0.000116182
0.323142313;0.000116182
0.323342333;0.000116182
0.323542353;0.000116182
0.323742373;0.000116182
0.323942393;0.000116182
0.324142413;0.000116182
0.324342433;0.000116182
0.324542453;0.000116182
0.324742473;0.000116182
0.324942493;0.000116182
0.325142513;0.000116182
0.325342533;0.000116182
0.325542553;0.000116182
0.325742573;0.000116182
0.325942593;0.000116182
0.326142613;0.000116182
0.326342633;0.000116182
0.326542653;0.000116182
0.326742673;0.000116182
0.326942693;0.000116182
0.327142713;0.000116182
0.327342733;0.000116182
0.327542753;0.000116182
0.327742773;0.000116182
0.327942793;0.000116182
0.328142813;0.000116182
0.328342833;0.000116182
0.328542853;0.000116182
0.328742873;0.000116182
0.328942893;0.000116182
0.329142913;0.000116182
0.329342933;0.000116182
0.329542953;0.000116182
0.329742973;0.000116182
0.329942993;0.000116182
0.330143013;0.000116182
0.330343033;0.000116182
0.330543053;0.000116182
0.330743073;0.000116182
0.330943093;0.000116182
0.331143113;0.000116182
0.331343133;0.000116182
0.331543153;0.000116182
0.331743173;0.000116182
0.331943193;0.000116182
0.332143213;0.000116182
0.332343233;0.000116182
0.332543253;0.000116182
0.332743273;0.000116182
0.332943293;0.000116182
0.333143313;0.000116182
0.333343333;0.000116182
0.333543353;0.000116182
0.333743373;0.000116182
0.333943393;0.000116182
0.334143413;0.000116182
0.334343433;0.000116182
0.334543453;0.000116182
0.334743473;0.000116182
0.334943493;0.000116182
0.335143513;0.000116182
0.335343533;0.000116182
0.335543553;0.000116182
0.335743573;0.000116182
0.335943593;0.000116182
0.336143613;0.000116182
0.336343633;0.000116182
0.336543653;0.000116182
0.336743673;0.000116182
0.336943693;0.000116182
0.337143713;0.000116182
0.337343733;0.000116182
0.337543753;0.000116182
0.337743773;0.000116182
0.337943793;0.000116182
0.338143813;0.000116182
0.338343833;0.000116182
0.338543853;0.000116182
0.338743873;0.000116182
0.338943893;0.000116182
0.339143913;0.000116182
0.339343933;0.000116182
0.339543953;0.000116182
0.339743973;0.000116182
0.339943993;0.000116182
0.340144013;0.000116182
0.340344033;0.000116182
0.340544053;0.000116182
0.340744073;0.000116182
0.340944093;0.000116182
0.341144113;0.000116182
0.341344133;0.000116182
0.341544153;0.000116182
0.341744173;0.000116182
0.341944193;0.000116182
0.342144213;0.000116182
0.342344233;0.000116182
0.342544253;0.000116182
0.342744273;0.000116182
0.342944293;0.000116182
0.343144313;0.000116182
0.343344333;0.000116182
0.343544353;0.000116182
0.343744373;0.000116182
0.343944393;0.000116182
0.344144413;0.000116182
0.344344433;0.000116182
0.344544453;0.000116182
0.344744473;0.000116182
0.344944493;0.000116182
0.345144513;0.000116182
0.345344533;0.000116182
0.345544553;0.000116182
0.345744573;0.000116182
0.345944593;0.000116182
0.346144613;0.000116182
0.346344633;0.000116182
0.346544653;0.000116182
0.346744673;0.000116182
0.346944693;0.000116182
0.347144713;0.000116182
0.347344733;0.000116182
0.347544753;0.000116182
0.347744773;0.000116182
0.347944793;0.000116182
0.348144813;0.000116182
0.348344833;0.000116182
0.348544853;0.000116182
0.348744873;0.000116182
0.348944893;0.000116182
0.349144913;0.000116182
0.349344933;0.000116182
0.349544953;0.000116182
0.349744973;0.000116182
0.349944993;0.000116182
0.350145014;0.000116182
0.350345034;0.000116182
0.350545054;0.000116182
0.350745074;0.000116182
0.350945094;0.000116182
0.351145114;0.000116182
0.351345134;0.000116182
0.351545154;0.000116182
0.351745174;0.000116182
0.351945194;0.000116182
0.352145214;0.000116182
0.352345234;0.000116182
0.352545254;0.000116182
0.352745274;0.000116182
0.352945294;0.000116182
0.353145314;0.000116182
0.353345334;0.000116182
0.353545354;0.000116182
0.353745374;0.000116182
0.353945394;0.000116182
0.354145414;0.000116182
0.354345434;0.000116182
0.354545454;0.000116182
0.354745474;0.000116182
0.354945494;0.000116182
0.355145514;0.000116182
0.355345534;0.000116182
0.355545554;0.000116182
0.355745574;0.000116182
0.355945594;0.000116182
0.356145614;0.000116182
0.356345634;0.000116182
0.356545654;0.000116182
0.356745674;0.000116182
0.356945694;0.000116182
0.357145714;0.000116182
0.357345734;0.000116182
0.357545754;0.000116182
0.357745774;0.000116182
0.357945794;0.000116182
0.358145814;0.000116182
0.358345834;0.000116182
0.358545854;0.000116182
0.358745874;0.000116182
0.358945894;0.000116182
0.359145914;0.000116182
0.359345934;0.000116182
0.359545954;0.000116182
0.359745974;0.000116182
0.359945994;0.000116182
0.360146014;0.000116182
0.360346034;0.000116182
0.360546054;0.000116182
0.360746074;0.000116182
0.360946094;0.000116182
0.361146114;0.000116182
0.361346134;0.000116182
0.361546154;0.000116182
0.361746174;0.000116182
0.361946194;0.000116182
0.362146214;0.000116182
0.362346234;0.000116182
0.362546254;0.000116182
0.362746274;0.000116182
0.362946294;0.000116182
0.363146314;0.000116182
0.363346334;0.000116182
0.363546354;0.000116182
0.363746374;0.000116182
0.363946394;0.000116182
0.364146414;0.000116182
0.364346434;0.000116182
0.364546454;0.000116182
0.364746474;0.000116182
0.364946494;0.000116182
0.365146514;0.000116182
0.365346534;0.000116182
0.365546554;0.000116182
0.365746574;0.000116182
0.365946594;0.000116182
0.366146614;0.000116182
0.366346634;0.000116182
0.366546654;0.000116182
0.366746674;0.000116182
0.366946694;0.000116182
0.367146714;0.000116182
0.367346734;0.000116182
0.367546754;0.000116182
0.367746774;0.000116182
0.367946794;0.000116182
0.368146814;0.000116182
0.368346834;0.000116182
0.368546854;0.000116182
0.368746874;0.000116182
0.368946894;0.000116182
0.369146914;0.000116182
0.369346934;0.000116182
0.369546954;0.000116182
0.369746974;0.000116182
0.369946994;0.000116182
0.370147014;0.000116182
0.370347034;0.000116182
0.370547054;0.000116182
0.370747074;0.000116182
0.370947094;0.000116182
0.371147114;0.000116182
0.371347134;0.000116182
0.371547154;0.000116182
0.371747174;0.000116182
0.371947194;0.000116182
0.372147214;0.000116182
0.372347234;0.000116182
0.372547254;0.000116182
0.372747274;0.000116182
0.372947294;0.000116182
0.373147314;0.000116182
0.373347334;0.000116182
0.373547354;0.000116182
0.373747374;0.000116182
0.373947394;0.000116182
0.374147414;0.000116182
0.374347434;0.000116182
0.374547454;0.000116182
0.374747474;0.000116182
0.374947494;0.000116182
0.375147514;0.000116182
0.375347534;0.000116182
0.375547554;0.000116182
0.375747574;0.000116182
0.375947594;0.000116182
0.376147614;0.000116182
0.376347634;0.000116182
0.376547654;0.000116182
0.376747674;0.000116182
0.376947694;0.000116182
0.377147714;0.000116182
0.377347734;0.000116182
0.377547754;0.000116182
0.377747774;0.000116182
0.377947794;0.000116182
0.378147814;0.000116182
0.378347834;0.000116182
0.378547854;0.000116182
0.378747874;0.000116182
0.378947894;0.000116182
0.379147914;0.000116182
0.379347934;0.000116182
0.379547954;0.000116182
0.379747974;0.000116182
0.379947994;0.000116182
0.380148014;0.000116182
0.380348034;0.000116182
0.380548054;0.000116182
0.380748074;0.000116182
0.380948094;0.000116182
0.381148114;0.000116182
0.381348134;0.000116182
0.381548154;0.000116182
0.381748174;0.000116182
0.381948194;0.000116182
0.382148214;0.000116182
0.382348234;0.000116182
0.382548254;0.000116182
0.382748274;0.000116182
0.382948294;0.000116182
0.383148314;0.000116182
0.383348334;0.000116182
0.383548354;0.000116182
0.383748374;0.000116182
0.383948394;0.000116182
0.384148414;0.000116182
0.384348434;0.000116182
0.384548454;0.000116182
0.384748474;0.000116182
0.384948494;0.000116182
0.385148514;0.000116182
0.385348534;0.000116182
0.385548554;0.000116182
0.385748574;0.000116182
0.385948594;0.000116182
0.386148614;0.000116182
0.386348634;0.000116182
0.386548654;0.000116182
0.386748674;0.000116182
0.386948694;0.000116182
0.387148714;0.000116182
0.387348734;0.000116182
0.387548754;0.000116182
0.387748774;0.000116182
0.387948794;0.000116182
0.388148814;0.000116182
0.388348834;0.000116182
0.388548854;0.000116182
0.388748874;0.000116182
0.388948894;0.000116182
0.389148914;0.000116182
0.389348934;0.000116182
0.389548954;0.000116182
0.389748974;0.000116182
0.389948994;0.000116182
0.390149014;0.000116182
0.390349034;0.000116182
0.390549054;0.000116182
0.390749074;0.000116182
0.390949094;0.000116182
0.391149114;0.000116182
0.391349134;0.000116182
0.391549154;0.000116182
0.391749174;0.000116182
0.391949194;0.000116182
0.392149214;0.000116182
0.392349234;0.000116182
0.392549254;0.000116182
0.392749274;0.000116182
0.392949294;0.000116182
0.393149314;0.000116182
0.393349334;0.000116182
0.393549354;0.000116182
0.393749374;0.000116182
0.393949394;0.000116182
0.394149414;0.000116182
0.394349434;0.000116182
0.394549454;0.000116182
0.394749474;0.000116182
0.394949494;0.000116182
0.395149514;0.000116182
0.395349534;0.000116182
0.395549554;0.000116182
0.395749574;0.000116182
0.395949594;0.000116182
0.396149614;0.000116182
0.396349634;0.000116182
0.396549654;0.000116182
0.396749674;0.000116182
0.396949694;0.000116182
0.397149714;0.000116182
0.397349734;0.000116182
0.397549754;0.000116182
0.397749774;0.000116182
0.397949794;0.000116182
0.398149814;0.000116182
0.398349834;0.000116182
0.398549854;0.000116182
0.398749874;0.000116182
0.398949894;0.000116182
0.399149914;0.000116182
0.399349934;0.000116182
0.399549954;0.000116182
0.399749974;0.000116182
0.399949994;0.000116182
0.400150014;0.000116182
0.400350034;0.000116182
0.400550054;0.000116182
0.400750074;0.000116182
0.400950094;0.000116182
0.401150114;0.000116182
0.401350134;0.000116182
0.401550154;0.000116182
0.401750174;0.000116182
0.401950194;0.000116182
