X;Y
2.311741173;0.00025073
2.314741473;0.00025073
2.317741773;0.00025073
2.320742073;0.00025073
2.323742373;0.00025073
2.326742673;0.00025073
2.329742973;0.00025073
2.332743273;0.00025073
2.335743573;0.00025073
2.338743873;0.00025073
2.341744173;0.00025073
2.344744473;0.00025073
2.347744773;0.00025073
2.350745074;0.00025073
2.353745374;0.00025073
2.356745674;0.00025073
2.359745974;0.00025073
2.362746274;0.00025073
2.365746574;0.00025073
2.368746874;0.00025073
2.371747174;0.00025073
2.374747474;0.00025073
2.377747774;0.00025073
2.380748074;0.00025073
2.383748374;0.00025073
2.386748674;0.00025073
2.389748974;0.00025073
2.392749274;0.00025073
2.395749574;0.00025073
2.398749874;0.00025073
2.401750174;0.00025073
2.404750474;0.00025073
2.407750774;0.00025073
2.410751074;0.00025073
2.413751374;0.00025073
2.416751674;0.00025073
2.419751974;0.00025073
2.422752274;0.00025073
2.425752574;0.00025073
2.428752874;0.00025073
2.431753174;0.00025073
2.434753474;0.00025073
2.437753774;0.00025073
2.440754074;0.00025073
2.443754374;0.00025073
2.446754674;0.00025073
2.449754974;0.00025073
2.452755275;0.00025073
2.455755575;0.00025073
2.458755875;0.00025073
2.461756175;0.00025073
2.464756475;0.000185745
2.467756775;0.000185745
2.470757075;0.000185745
2.473757375;0.000185745
2.476757675;0.000185745
2.479757975;0.000185745
2.482758275;0.000185745
2.485758575;0.000185745
2.488758875;0.000185745
2.491759175;0.000185745
2.494759475;0.000185745
2.497759775;0.000185745
2.500760075;0.000185745
2.503760375;0.000185745
2.506760675;0.000185745
2.509760975;0.000185745
2.512761275;0.000185745
2.515761575;0.000185745
2.518761875;0.000185745
2.521762175;0.000185745
2.524762475;0.000185745
2.527762775;0.000185745
2.530763075;0.000185745
2.533763375;0.000185745
2.536763675;0.000185745
2.539763975;0.000185745
2.542764275;0.000185745
2.545764575;0.000185745
2.548764875;0.000185745
2.551765176;0.000185745
2.554765476;0.000185745
2.557765776;0.000185745
2.560766076;0.000185745
2.563766376;0.000185745
2.566766676;0.000185745
2.569766976;0.000185745
2.572767276;0.000185745
2.575767576;0.000185745
2.578767876;0.000185745
2.581768176;0.000185745
2.584768476;0.000185745
2.587768776;0.000185745
2.590769076;0.000185745
2.593769376;0.000185745
2.596769676;0.000185745
2.599769976;0.000185745
2.602770276;0.000185745
2.605770576;0.000185745
2.608770876;0.000185745
2.611771176;0.000185745
2.614771476;0.000185745
2.617771776;0.000185745
2.620772076;0.000185745
2.623772376;0.000185745
2.626772676;0.000185745
2.629772976;0.000185745
2.632773276;0.000185745
2.635773576;0.000185745
2.638773876;0.000185745
2.641774176;0.000185745
2.644774476;0.000185745
2.647774776;0.000185745
2.650775077;0.000185745
2.653775377;0.000185745
2.656775677;0.000185745
2.659775977;0.000185745
2.662776277;0.000185745
2.665776577;0.000185745
2.668776877;0.000185745
2.671777177;0.000185745
2.674777477;0.000185745
2.677777777;0.000185745
2.680778077;0.000185745
2.683778377;0.000185745
2.686778677;0.000185745
2.689778977;0.000185745
2.692779277;0.000185745
2.695779577;0.000185745
2.698779877;0.000185745
2.701780177;0.000185745
2.704780477;0.000185745
2.707780777;0.000185745
2.710781077;0.000185745
2.713781377;0.000185745
2.716781677;0.000185745
2.719781977;0.000185745
2.722782277;0.000185745
2.725782577;0.000185745
2.728782877;0.000185745
2.731783177;0.000185745
2.734783477;0.000185745
2.737783777;0.000185745
2.740784077;0.000185745
2.743784377;0.000185745
2.746784677;0.000185745
2.749784977;0.000185745
2.752785278;0.000185745
2.755785578;0.000185745
2.758785878;0.000185745
2.761786178;0.000185745
2.764786478;0.000185745
2.767786778;0.000185745
2.770787078;0.000185745
2.773787378;0.000185745
2.776787678;0.000185745
2.779787978;0.000185745
2.782788278;0.000185745
2.785788578;0.000185745
2.788788878;0.000185745
2.791789178;0.000185745
2.794789478;0.000185745
2.797789778;0.000185745
2.800790078;0.000185745
2.803790378;0.000185745
2.806790678;0.000185745
2.809790978;0.000185745
2.812791278;0.000185745
2.815791578;0.000185745
2.818791878;0.000185745
2.821792178;0.000185745
2.824792478;0.000185745
2.827792778;0.000185745
2.830793078;0.000185745
2.833793378;0.000185745
2.836793678;0.000185745
2.839793978;0.000185745
2.842794278;0.000185745
2.845794578;0.000185745
2.848794878;0.000185745
2.851795179;0.000185745
2.854795479;0.000185745
2.857795779;0.000185745
2.860796079;0.000185745
2.863796379;0.000185745
2.866796679;0.000185745
2.869796979;0.000185745
2.872797279;0.000185745
2.875797579;0.000185745
2.878797879;0.000185745
2.881798179;0.000185745
2.884798479;0.000185745
2.887798779;0.000185745
2.890799079;0.000185745
2.893799379;0.000185745
2.896799679;0.000185745
2.899799979;0.000185745
2.902800279;0.000185745
2.905800579;0.000185745
2.908800879;0.000185745
2.911801179;0.000185745
2.914801479;0.000185745
2.917801779;0.000185745
2.920802079;0.000185745
2.923802379;0.000185745
2.926802679;0.000185745
2.929802979;0.000185745
2.932803279;0.000185745
2.935803579;0.000185745
2.938803879;0.000185745
2.941804179;0.000185745
2.944804479;0.000185745
2.947804779;0.000185745
2.95080508;0.000185745
2.95380538;0.000185745
2.95680568;0.000185745
2.95980598;0.000185745
2.96280628;0.000185745
2.96580658;0.000185745
2.96880688;0.000185745
2.97180718;0.000185745
2.97480748;0.000185745
2.97780778;0.000185745
2.98080808;0.000185745
2.98380838;0.000185745
2.98680868;0.000185745
2.98980898;0.000185745
2.99280928;0.000185745
2.99580958;0.000185745
2.99880988;0.000185745
3.00181018;0.000185745
3.00481048;0.000185745
3.00781078;0.000185745
3.01081108;0.000185745
3.01381138;0.000185745
3.01681168;0.000185745
3.01981198;0.000185745
3.02281228;0.000185745
3.02581258;0.000185745
3.02881288;0.000185745
3.03181318;0.000185745
3.03481348;0.000185745
3.03781378;0.000185745
3.04081408;0.000185745
3.04381438;0.000185745
3.04681468;0.000185745
3.04981498;0.000185745
3.052815281;0.000185745
3.055815581;0.000185745
3.058815881;0.000185745
3.061816181;0.000185745
3.064816481;0.000185745
3.067816781;0.000185745
3.070817081;0.000185745
3.073817381;0.000185745
3.076817681;0.000185745
3.079817981;0.000185745
3.082818281;0.000185745
3.085818581;0.000185745
3.088818881;0.000185745
3.091819181;0.000185745
3.094819481;0.000185745
3.097819781;0.000185745
3.100820081;0.000185745
3.103820381;0.000185745
3.106820681;0.000185745
3.109820981;0.000185745
3.112821281;0.000185745
3.115821581;0.000185745
3.118821881;0.000185745
3.121822181;0.000185745
3.124822481;0.000185745
3.127822781;0.000185745
3.130823081;0.000185745
3.133823381;0.000185745
3.136823681;0.000185745
3.139823981;0.000185745
3.142824281;0.000185745
3.145824581;0.000185745
3.148824881;0.000185745
3.151825182;0.000185745
3.154825482;0.000185745
3.157825782;0.000185745
3.160826082;0.000185745
3.163826382;0.000185745
3.166826682;0.000185745
3.169826982;0.000185745
3.172827282;0.000185745
3.175827582;0.000185745
3.178827882;0.000185745
3.181828182;0.000185745
3.184828482;0.000185745
3.187828782;0.000185745
3.190829082;0.000185745
3.193829382;0.000185745
3.196829682;0.000185745
3.199829982;0.000185745
3.202830282;0.000185745
3.205830582;0.000185745
3.208830882;0.000185745
3.211831182;0.000185745
3.214831482;0.000185745
3.217831782;0.000185745
3.220832082;0.000185745
3.223832382;0.000185745
3.226832682;0.000185745
3.229832982;0.000185745
3.232833282;0.000185745
3.235833582;0.000185745
3.238833882;0.000185745
3.241834182;0.000185745
3.244834482;0.000185745
3.247834782;0.000185745
3.250835083;0.000185745
3.253835383;0.000185745
3.256835683;0.000185745
3.259835983;0.000185745
3.262836283;0.000185745
3.265836583;0.000185745
3.268836883;0.000185745
3.271837183;0.000185745
3.274837483;0.000185745
3.277837783;0.000185745
3.280838083;0.000185745
3.283838383;0.000185745
3.286838683;0.000185745
3.289838983;0.000185745
3.292839283;0.000185745
3.295839583;0.000185745
3.298839883;0.000185745
3.301840183;0.000185745
3.304840483;0.000185745
3.307840783;0.000185745
3.310841083;0.000185745
3.313841383;0.000185745
3.316841683;0.000185745
3.319841983;0.000185745
3.322842283;0.000185745
3.325842583;0.000185745
3.328842883;0.000185745
3.331843183;0.000185745
3.334843483;0.000185745
3.337843783;0.000185745
3.340844083;0.000185745
3.343844383;0.000185745
3.346844683;0.000185745
3.349844983;0.000185745
3.352845284;0.000185745
3.355845584;0.000185745
3.358845884;0.000185745
3.361846184;0.000185745
3.364846484;0.000185745
3.367846784;0.000185745
3.370847084;0.000185745
3.373847384;0.000185745
3.376847684;0.000185745
3.379847984;0.000185745
3.382848284;0.000185745
3.385848584;0.000185745
3.388848884;0.000185745
3.391849184;0.000185745
3.394849484;0.000185745
3.397849784;0.000185745
3.400850084;0.000185745
3.403850384;0.000185745
3.406850684;0.000185745
3.409850984;0.000185745
3.412851284;0.000185745
3.415851584;0.000185745
3.418851884;0.000185745
3.421852184;0.000185745
3.424852484;0.000185745
3.427852784;0.000185745
3.430853084;0.000185745
3.433853384;0.000185745
3.436853684;0.000185745
3.439853984;0.000185745
3.442854284;0.000185745
3.445854584;0.000185745
3.448854884;0.000185745
3.451855185;0.000185745
3.454855485;0.000185745
3.457855785;0.000185745
3.460856085;0.000185745
3.463856385;0.000137603
3.466856685;0.000137603
3.469856985;0.000137603
3.472857285;0.000137603
3.475857585;0.000137603
3.478857885;0.000137603
3.481858185;0.000137603
3.484858485;0.000137603
3.487858785;0.000137603
3.490859085;0.000137603
3.493859385;0.000137603
3.496859685;0.000137603
3.499859985;0.000137603
3.502860285;0.000137603
3.505860585;0.000137603
3.508860885;0.000137603
3.511861185;0.000137603
3.514861485;0.000137603
3.517861785;0.000137603
3.520862085;0.000137603
3.523862385;0.000137603
3.526862685;0.000137603
3.529862985;0.000137603
3.532863285;0.000137603
3.535863585;0.000137603
3.538863885;0.000137603
3.541864185;0.000137603
3.544864485;0.000137603
3.547864785;0.000137603
3.550865086;0.000137603
3.553865386;0.000137603
3.556865686;0.000137603
3.559865986;0.000137603
3.562866286;0.000137603
3.565866586;0.000137603
3.568866886;0.000137603
3.571867186;0.000137603
3.574867486;0.000137603
3.577867786;0.000137603
3.580868086;0.000137603
3.583868386;0.000137603
3.586868686;0.000137603
3.589868986;0.000137603
3.592869286;0.000137603
3.595869586;0.000137603
3.598869886;0.000137603
3.601870186;0.000137603
3.604870486;0.000137603
3.607870786;0.000137603
3.610871086;0.000137603
3.613871386;0.000137603
3.616871686;0.000137603
3.619871986;0.000137603
3.622872286;0.000137603
3.625872586;0.000137603
3.628872886;0.000137603
3.631873186;0.000137603
3.634873486;0.000137603
3.637873786;0.000137603
3.640874086;0.000137603
3.643874386;0.000137603
3.646874686;0.000137603
3.649874986;0.000137603
3.652875287;0.000137603
3.655875587;0.000137603
3.658875887;0.000137603
3.661876187;0.000137603
3.664876487;0.000137603
3.667876787;0.000137603
3.670877087;0.000137603
3.673877387;0.000137603
3.676877687;0.000137603
3.679877987;0.000137603
3.682878287;0.000137603
3.685878587;0.000137603
3.688878887;0.000137603
3.691879187;0.000137603
3.694879487;0.000137603
3.697879787;0.000137603
3.700880087;0.000137603
3.703880387;0.000137603
3.706880687;0.000137603
3.709880987;0.000137603
3.712881287;0.000137603
3.715881587;0.000137603
3.718881887;0.000137603
3.721882187;0.000137603
3.724882487;0.000137603
3.727882787;0.000137603
3.730883087;0.000137603
3.733883387;0.000137603
3.736883687;0.000137603
3.739883987;0.000137603
3.742884287;0.000137603
3.745884587;0.000137603
3.748884887;0.000137603
3.751885188;0.000137603
3.754885488;0.000137603
3.757885788;0.000137603
3.760886088;0.000137603
3.763886388;0.000137603
3.766886688;0.000137603
3.769886988;0.000137603
3.772887288;0.000137603
3.775887588;0.000137603
3.778887888;0.000137603
3.781888188;0.000137603
3.784888488;0.000137603
3.787888788;0.000137603
3.790889088;0.000137603
3.793889388;0.000137603
3.796889688;0.000137603
3.799889988;0.000137603
3.802890288;0.000137603
3.805890588;0.000137603
3.808890888;0.000137603
3.811891188;0.000137603
3.814891488;0.000137603
3.817891788;0.000137603
3.820892088;0.000137603
3.823892388;0.000137603
3.826892688;0.000137603
3.829892988;0.000137603
3.832893288;0.000137603
3.835893588;0.000137603
3.838893888;0.000137603
3.841894188;0.000137603
3.844894488;0.000137603
3.847894788;0.000137603
3.850895089;0.000137603
3.853895389;0.000137603
3.856895689;0.000137603
3.859895989;0.000137603
3.862896289;0.000137603
3.865896589;0.000137603
3.868896889;0.000137603
3.871897189;0.000137603
3.874897489;0.000137603
3.877897789;0.000137603
3.880898089;0.000137603
3.883898389;0.000137603
3.886898689;0.000137603
3.889898989;0.000137603
3.892899289;0.000137603
3.895899589;0.000137603
3.898899889;0.000137603
3.901900189;0.000137603
3.904900489;0.000137603
3.907900789;0.000137603
3.910901089;0.000137603
3.913901389;0.000137603
3.916901689;0.000137603
3.919901989;0.000137603
3.922902289;0.000137603
3.925902589;0.000137603
3.928902889;0.000137603
3.931903189;0.000137603
3.934903489;0.000137603
3.937903789;0.000137603
3.940904089;0.000137603
3.943904389;0.000137603
3.946904689;0.000137603
3.949904989;0.000137603
3.95290529;0.000137603
3.95590559;0.000137603
3.95890589;0.000137603
3.96190619;0.000137603
3.96490649;0.000137603
3.96790679;0.000137603
3.97090709;0.000137603
3.97390739;0.000137603
3.97690769;0.000137603
3.97990799;0.000137603
3.98290829;0.000137603
3.98590859;0.000137603
3.98890889;0.000137603
3.99190919;0.000137603
3.99490949;0.000137603
3.99790979;0.000137603
4.00091009;0.000137603
4.00391039;0.000137603
4.00691069;0.000137603
4.00991099;0.000137603
4.01291129;0.000137603
4.01591159;0.000137603
4.01891189;0.000137603
4.02191219;0.000137603
4.02491249;0.000137603
4.02791279;0.000137603
4.03091309;0.000137603
4.03391339;0.000137603
4.03691369;0.000137603
4.03991399;0.000137603
4.04291429;0.000137603
4.04591459;0.000137603
4.04891489;0.000137603
4.051915191;0.000137603
4.054915491;0.000137603
4.057915791;0.000137603
4.060916091;0.000137603
4.063916391;0.000137603
4.066916691;0.000137603
4.069916991;0.000137603
4.072917291;0.000137603
4.075917591;0.000137603
4.078917891;0.000137603
4.081918191;0.000137603
4.084918491;0.000137603
4.087918791;0.000137603
4.090919091;0.000137603
4.093919391;0.000137603
4.096919691;0.000137603
4.099919991;0.000137603
4.102920291;0.000137603
4.105920591;0.000137603
4.108920891;0.000137603
4.111921191;0.000137603
4.114921491;0.000137603
4.117921791;0.000137603
4.120922091;0.000137603
4.123922391;0.000137603
4.126922691;0.000137603
4.129922991;0.000137603
4.132923291;0.000137603
4.135923591;0.000137603
4.138923891;0.000137603
4.141924191;0.000137603
4.144924491;0.000137603
4.147924791;0.000137603
4.150925092;0.000137603
4.153925392;0.000137603
4.156925692;0.000137603
4.159925992;0.000137603
4.162926292;0.000137603
4.165926592;0.000137603
4.168926892;0.000137603
4.171927192;0.000137603
4.174927492;0.000137603
4.177927792;0.000137603
4.180928092;0.000137603
4.183928392;0.000137603
4.186928692;0.000137603
4.189928992;0.000137603
4.192929292;0.000137603
4.195929592;0.000137603
4.198929892;0.000137603
4.201930192;0.000137603
4.204930492;0.000137603
4.207930792;0.000137603
4.210931092;0.000137603
4.213931392;0.000137603
4.216931692;0.000137603
4.219931992;0.000137603
4.222932292;0.000137603
4.225932592;0.000137603
4.228932892;0.000137603
4.231933192;0.000137603
4.234933492;0.000137603
4.237933792;0.000137603
4.240934092;0.000137603
4.243934392;0.000137603
4.246934692;0.000137603
4.249934992;0.000137603
4.252935293;0.000137603
4.255935593;0.000137603
4.258935893;0.000137603
4.261936193;0.000137603
4.264936493;0.000137603
4.267936793;0.000137603
4.270937093;0.000137603
4.273937393;0.000137603
4.276937693;0.000137603
4.279937993;0.000137603
4.282938293;0.000137603
4.285938593;0.000137603
4.288938893;0.000137603
4.291939193;0.000137603
4.294939493;0.000137603
4.297939793;0.000137603
4.300940093;0.000137603
4.303940393;0.000137603
4.306940693;0.000137603
4.309940993;0.000137603
4.312941293;0.000137603
4.315941593;0.000137603
4.318941893;0.000137603
4.321942193;0.000137603
4.324942493;0.000137603
4.327942793;0.000137603
4.330943093;0.000137603
4.333943393;0.000137603
4.336943693;0.000137603
4.339943993;0.000137603
4.342944293;0.000137603
4.345944593;0.000137603
4.348944893;0.000137603
4.351945194;0.000137603
4.354945494;0.000137603
4.357945794;0.000137603
4.360946094;0.000137603
4.363946394;0.000137603
4.366946694;0.000137603
4.369946994;0.000137603
4.372947294;0.000137603
4.375947594;0.000137603
4.378947894;0.000137603
4.381948194;0.000137603
4.384948494;0.000137603
4.387948794;0.000137603
4.390949094;0.000137603
