X;Y
0.719181917;0.00011278
0.719781977;0.00011278
0.720382037;0.00011278
0.720982097;0.00011278
0.721582157;0.00011278
0.722182217;0.00011278
0.722782277;0.00011278
0.723382337;0.00011278
0.723982397;0.00011278
0.724582457;0.00011278
0.725182517;0.00011278
0.725782577;0.00011278
0.726382637;0.00011278
0.726982697;0.00011278
0.727582757;0.00011278
0.728182817;0.00011278
0.728782877;0.00011278
0.729382937;0.00011278
0.729982997;0.00011278
0.730583057;0.00011278
0.731183117;0.00011278
0.731783177;0.00011278
0.732383237;0.00011278
0.732983297;0.00011278
0.733583357;0.00011278
0.734183417;0.00011278
0.734783477;0.00011278
0.735383537;0.00011278
0.735983597;0.00011278
0.736583657;0.00011278
0.737183717;0.00011278
0.737783777;0.00011278
0.738383837;0.00011278
0.738983897;0.00011278
0.739583957;0.00011278
0.740184017;0.00011278
0.740784077;0.00011278
0.741384137;0.00011278
0.741984197;0.00011278
0.742584257;0.00011278
0.743184317;0.00011278
0.743784377;0.00011278
0.744384437;0.00011278
0.744984497;0.00011278
0.745584557;0.00011278
0.746184617;0.00011278
0.746784677;0.00011278
0.747384737;0.00011278
0.747984797;0.00011278
0.748584857;0.00011278
0.749184917;0.00011278
0.749784977;0.00011278
0.750385038;0.00011278
0.750985098;0.00011278
0.751585158;0.00011278
0.752185218;0.00011278
0.752785278;0.00011278
0.753385338;0.00011278
0.753985398;0.00011278
0.754585458;0.00011278
0.755185518;0.00011278
0.755785578;0.00011278
0.756385638;0.00011278
0.756985698;0.00011278
0.757585758;0.00011278
0.758185818;0.00011278
0.758785878;0.00011278
0.759385938;0.00011278
0.759985998;0.00011278
0.760586058;0.00011278
0.761186118;0.00011278
0.761786178;0.00011278
0.762386238;0.00011278
0.762986298;0.00011278
0.763586358;0.00011278
0.764186418;0.00011278
0.764786478;0.00011278
0.765386538;0.00011278
0.765986598;0.00011278
0.766586658;0.00011278
0.767186718;0.00011278
0.767786778;0.00011278
0.768386838;0.00011278
0.768986898;0.00011278
0.769586958;0.00011278
0.770187018;0.00011278
0.770787078;0.00011278
0.771387138;0.00011278
0.771987198;0.00011278
0.772587258;0.00011278
0.773187318;0.00011278
0.773787378;0.00011278
0.774387438;0.00011278
0.774987498;0.00011278
0.775587558;0.00011278
0.776187618;0.00011278
0.776787678;0.00011278
0.777387738;0.00011278
0.777987798;0.00011278
0.778587858;0.00011278
0.779187918;0.00011278
0.779787978;0.00011278
0.780388038;0.00011278
0.780988098;0.00011278
0.781588158;0.00011278
0.782188218;0.00011278
0.782788278;0.00011278
0.783388338;0.00011278
0.783988398;0.00011278
0.784588458;0.00011278
0.785188518;0.00011278
0.785788578;0.00011278
0.786388638;0.00011278
0.786988698;0.00011278
0.787588758;0.00011278
0.788188818;0.00011278
0.788788878;0.00011278
0.789388938;0.00011278
0.789988998;0.00011278
0.790589058;0.00011278
0.791189118;0.00011278
0.791789178;0.00011278
0.792389238;0.00011278
0.792989298;0.00011278
0.793589358;0.00011278
0.794189418;0.00011278
0.794789478;0.00011278
0.795389538;0.00011278
0.795989598;0.00011278
0.796589658;0.00011278
0.797189718;0.00011278
0.797789778;0.00011278
0.798389838;0.00011278
0.798989898;0.00011278
0.799589958;0.00011278
0.800190018;0.00011278
0.800790078;0.00011278
0.801390138;0.00011278
0.801990198;0.00011278
0.802590258;0.00011278
0.803190318;0.00011278
0.803790378;0.00011278
0.804390438;0.00011278
0.804990498;0.00011278
0.805590558;0.00011278
0.806190618;0.00011278
0.806790678;0.00011278
0.807390738;0.00011278
0.807990798;0.00011278
0.808590858;0.00011278
0.809190918;0.00011278
0.809790978;0.00011278
0.810391038;0.00011278
0.810991098;0.00011278
0.811591158;0.00011278
0.812191218;0.00011278
0.812791278;0.00011278
0.813391338;0.00011278
0.813991398;0.00011278
0.814591458;0.00011278
0.815191518;0.00011278
0.815791578;0.00011278
0.816391638;0.00011278
0.816991698;0.00011278
0.817591758;0.00011278
0.818191818;0.00011278
0.818791878;0.00011278
0.819391938;0.00011278
0.819991998;0.00011278
0.820592058;0.00011278
0.821192118;0.00011278
0.821792178;0.00011278
0.822392238;0.00011278
0.822992298;0.00011278
0.823592358;0.00011278
0.824192418;0.00011278
0.824792478;0.00011278
0.825392538;0.00011278
0.825992598;0.00011278
0.826592658;0.00011278
0.827192718;0.00011278
0.827792778;0.00011278
0.828392838;0.00011278
0.828992898;0.00011278
0.829592958;0.00011278
0.830193018;0.00011278
0.830793078;0.00011278
0.831393138;0.00011278
0.831993198;0.00011278
0.832593258;0.00011278
0.833193318;0.00011278
0.833793378;0.00011278
0.834393438;0.00011278
0.834993498;0.00011278
0.835593558;0.00011278
0.836193618;0.00011278
0.836793678;0.00011278
0.837393738;0.00011278
0.837993798;0.00011278
0.838593858;0.00011278
0.839193918;0.00011278
0.839793978;0.00011278
0.840394038;0.00011278
0.840994098;0.00011278
0.841594158;0.00011278
0.842194218;0.00011278
0.842794278;0.00011278
0.843394338;0.00011278
0.843994398;0.00011278
0.844594458;0.00011278
0.845194518;0.00011278
0.845794578;0.00011278
0.846394638;0.00011278
0.846994698;0.00011278
0.847594758;0.00011278
0.848194818;0.00011278
0.848794878;0.00011278
0.849394938;0.00011278
0.849994998;0.00011278
0.850595059;0.00011278
0.851195119;0.00011278
0.851795179;0.00011278
0.852395239;0.00011278
0.852995299;0.00011278
0.853595359;0.00011278
0.854195419;0.00011278
0.854795479;0.00011278
0.855395539;0.00011278
0.855995599;0.00011278
0.856595659;0.00011278
0.857195719;0.00011278
0.857795779;0.00011278
0.858395839;0.00011278
0.858995899;0.00011278
0.859595959;0.00011278
0.860196019;0.00011278
0.860796079;0.00011278
0.861396139;0.00011278
0.861996199;0.00011278
0.862596259;0.00011278
0.863196319;0.00011278
0.863796379;0.00011278
0.864396439;0.00011278
0.864996499;0.00011278
0.865596559;0.00011278
0.866196619;0.00011278
0.866796679;0.00011278
0.867396739;0.00011278
0.867996799;0.00011278
0.868596859;0.00011278
0.869196919;0.00011278
0.869796979;0.00011278
0.870397039;0.00011278
0.870997099;0.00011278
0.871597159;0.00011278
0.872197219;0.00011278
0.872797279;0.00011278
0.873397339;0.00011278
0.873997399;0.00011278
0.874597459;0.00011278
0.875197519;0.00011278
0.875797579;0.00011278
0.876397639;0.00011278
0.876997699;0.00011278
0.877597759;0.00011278
0.878197819;0.00011278
0.878797879;0.00011278
0.879397939;0.00011278
0.879997999;0.00011278
0.880598059;0.00011278
0.881198119;0.00011278
0.881798179;0.00011278
0.882398239;0.00011278
0.882998299;0.00011278
0.883598359;0.00011278
0.884198419;0.00011278
0.884798479;0.00011278
0.885398539;0.00011278
0.885998599;0.00011278
0.886598659;0.00011278
0.887198719;0.00011278
0.887798779;0.00011278
0.888398839;0.00011278
0.888998899;0.00011278
0.889598959;0.00011278
0.890199019;0.00011278
0.890799079;0.00011278
0.891399139;0.00011278
0.891999199;0.00011278
0.892599259;0.00011278
0.893199319;0.00011278
0.893799379;0.00011278
0.894399439;0.00011278
0.894999499;0.00011278
0.895599559;0.00011278
0.896199619;0.00011278
0.896799679;0.00011278
0.897399739;0.00011278
0.897999799;0.00011278
0.898599859;0.00011278
0.899199919;0.00011278
0.899799979;0.00011278
0.900400039;0.00011278
0.901000099;0.00011278
0.901600159;0.00011278
0.902200219;0.00011278
0.902800279;0.00011278
0.903400339;0.00011278
0.904000399;0.00011278
0.904600459;0.00011278
0.905200519;0.00011278
0.905800579;0.00011278
0.906400639;0.00011278
0.907000699;0.00011278
0.907600759;0.00011278
0.908200819;0.00011278
0.908800879;0.00011278
0.909400939;0.00011278
0.910000999;0.00011278
0.910601059;0.00011278
0.911201119;0.00011278
0.911801179;0.00011278
0.912401239;0.00011278
0.913001299;0.00011278
0.913601359;0.00011278
0.914201419;0.00011278
0.914801479;0.00011278
0.915401539;0.00011278
0.916001599;0.00011278
0.916601659;0.00011278
0.917201719;0.00011278
0.917801779;0.00011278
0.918401839;0.00011278
0.919001899;0.00011278
0.919601959;0.00011278
0.920202019;0.00011278
0.920802079;0.00011278
0.921402139;0.00011278
0.922002199;0.00011278
0.922602259;0.00011278
0.923202319;0.00011278
0.923802379;0.00011278
0.924402439;0.00011278
0.925002499;0.00011278
0.925602559;0.00011278
0.926202619;0.00011278
0.926802679;0.00011278
0.927402739;0.00011278
0.928002799;0.00011278
0.928602859;0.00011278
0.929202919;0.00011278
0.929802979;0.00011278
0.930403039;0.00011278
0.931003099;0.00011278
0.931603159;0.00011278
0.932203219;0.00011278
0.932803279;0.00011278
0.933403339;0.00011278
0.934003399;0.00011278
0.934603459;0.00011278
0.935203519;0.00011278
0.935803579;0.00011278
0.936403639;0.00011278
0.937003699;0.00011278
0.937603759;0.00011278
0.938203819;0.00011278
0.938803879;0.00011278
0.939403939;0.00011278
0.940003999;0.00011278
0.940604059;0.00011278
0.941204119;0.00011278
0.941804179;0.00011278
0.942404239;0.00011278
0.943004299;0.00011278
0.943604359;0.00011278
0.944204419;0.00011278
0.944804479;0.00011278
0.945404539;0.00011278
0.946004599;0.00011278
0.946604659;0.00011278
0.947204719;0.00011278
0.947804779;0.00011278
0.948404839;0.00011278
0.949004899;0.00011278
0.949604959;0.00011278
0.95020502;0.00011278
0.95080508;0.00011278
0.95140514;0.00011278
0.9520052;0.00011278
0.95260526;0.00011278
0.95320532;0.00011278
0.95380538;0.00011278
0.95440544;0.00011278
0.9550055;0.00011278
0.95560556;0.00011278
0.95620562;0.00011278
0.95680568;0.00011278
0.95740574;0.00011278
0.9580058;0.00011278
0.95860586;0.00011278
0.95920592;0.00011278
0.95980598;0.00011278
0.96040604;0.00011278
0.9610061;0.00011278
0.96160616;0.00011278
0.96220622;0.00011278
0.96280628;0.00011278
0.96340634;0.00011278
0.9640064;0.00011278
0.96460646;0.00011278
0.96520652;0.00011278
0.96580658;0.00011278
0.96640664;0.00011278
0.9670067;0.00011278
0.96760676;0.00011278
0.96820682;0.00011278
0.96880688;0.00011278
0.96940694;0.00011278
0.970007;0.00011278
0.97060706;0.00011278
0.97120712;0.00011278
0.97180718;0.00011278
0.97240724;0.00011278
0.9730073;0.00011278
0.97360736;0.00011278
0.97420742;0.00011278
0.97480748;0.00011278
0.97540754;0.00011278
0.9760076;0.00011278
0.97660766;0.00011278
0.97720772;0.00011278
0.97780778;0.00011278
0.97840784;0.00011278
0.9790079;0.00011278
0.97960796;0.00011278
0.98020802;0.00011278
0.98080808;0.00011278
0.98140814;0.00011278
0.9820082;0.00011278
0.98260826;0.00011278
0.98320832;0.00011278
0.98380838;0.00011278
0.98440844;0.00011278
0.9850085;0.00011278
0.98560856;0.00011278
0.98620862;0.00011278
0.98680868;0.00011278
0.98740874;0.00011278
0.9880088;0.00011278
0.98860886;0.00011278
0.98920892;0.00011278
0.98980898;0.00011278
0.99040904;0.00011278
0.9910091;0.00011278
0.99160916;0.00011278
0.99220922;0.00011278
0.99280928;0.00011278
0.99340934;0.00011278
0.9940094;0.00011278
0.99460946;0.00011278
0.99520952;0.00011278
0.99580958;0.00011278
0.99640964;0.00011278
0.9970097;0.00011278
0.99760976;0.00011278
0.99820982;0.00011278
0.99880988;0.00011278
0.99940994;0.00011278
1.00001;0.00011278
1.00061006;0.00011278
1.00121012;0.00011278
1.00181018;0.00011278
1.00241024;0.00011278
1.0030103;0.00011278
1.00361036;0.00011278
1.00421042;0.00011278
1.00481048;0.00011278
1.00541054;0.00011278
1.0060106;0.00011278
1.00661066;0.00011278
1.00721072;0.00011278
1.00781078;0.00011278
1.00841084;0.00011278
1.0090109;0.00011278
1.00961096;0.00011278
1.01021102;0.00011278
1.01081108;0.00011278
1.01141114;0.00011278
1.0120112;0.00011278
1.01261126;0.00011278
1.01321132;0.00011278
1.01381138;0.00011278
1.01441144;0.00011278
1.0150115;0.00011278
1.01561156;0.00011278
1.01621162;0.00011278
1.01681168;0.00011278
1.01741174;0.00011278
1.0180118;0.00011278
1.01861186;0.00011278
1.01921192;0.00011278
1.01981198;0.00011278
1.02041204;0.00011278
1.0210121;0.00011278
1.02161216;0.00011278
1.02221222;0.00011278
1.02281228;0.00011278
1.02341234;0.00011278
1.0240124;0.00011278
1.02461246;0.00011278
1.02521252;0.00011278
1.02581258;0.00011278
1.02641264;0.00011278
1.0270127;0.00011278
1.02761276;0.00011278
1.02821282;0.00011278
1.02881288;0.00011278
1.02941294;0.00011278
1.030013;0.00011278
1.03061306;0.00011278
1.03121312;0.00011278
1.03181318;0.00011278
1.03241324;0.00011278
1.0330133;0.00011278
1.03361336;0.00011278
1.03421342;0.00011278
1.03481348;0.00011278
1.03541354;0.00011278
1.0360136;0.00011278
1.03661366;0.00011278
1.03721372;0.00011278
1.03781378;0.00011278
1.03841384;0.00011278
1.0390139;0.00011278
1.03961396;0.00011278
1.04021402;0.00011278
1.04081408;0.00011278
1.04141414;0.00011278
1.0420142;0.00011278
1.04261426;0.00011278
1.04321432;0.00011278
1.04381438;0.00011278
1.04441444;0.00011278
1.0450145;0.00011278
1.04561456;0.00011278
1.04621462;0.00011278
1.04681468;0.00011278
1.04741474;0.00011278
1.0480148;0.00011278
1.04861486;0.00011278
1.04921492;0.00011278
1.04981498;0.00011278
1.050415041;0.00011278
1.051015101;0.00011278
1.051615161;0.00011278
1.052215221;0.00011278
1.052815281;0.00011278
1.053415341;0.00011278
1.054015401;0.00011278
1.054615461;0.00011278
1.055215521;0.00011278
1.055815581;0.00011278
1.056415641;0.00011278
1.057015701;0.00011278
1.057615761;0.00011278
1.058215821;0.00011278
1.058815881;0.00011278
1.059415941;0.00011278
1.060016001;0.00011278
1.060616061;0.00011278
1.061216121;0.00011278
1.061816181;0.00011278
1.062416241;0.00011278
1.063016301;0.00011278
1.063616361;0.00011278
1.064216421;0.00011278
1.064816481;0.00011278
1.065416541;0.00011278
1.066016601;0.00011278
1.066616661;0.00011278
1.067216721;0.00011278
1.067816781;0.00011278
1.068416841;0.00011278
1.069016901;0.00011278
1.069616961;0.00011278
1.070217021;0.00011278
1.070817081;0.00011278
1.071417141;0.00011278
1.072017201;0.00011278
1.072617261;0.00011278
1.073217321;0.00011278
1.073817381;0.00011278
1.074417441;0.00011278
1.075017501;0.00011278
1.075617561;0.00011278
1.076217621;0.00011278
1.076817681;0.00011278
1.077417741;0.00011278
1.078017801;0.00011278
1.078617861;0.00011278
1.079217921;0.00011278
1.079817981;0.00011278
1.080418041;0.00011278
1.081018101;0.00011278
1.081618161;0.00011278
1.082218221;0.00011278
1.082818281;0.00011278
1.083418341;0.00011278
1.084018401;0.00011278
1.084618461;0.00011278
1.085218521;0.00011278
1.085818581;0.00011278
1.086418641;0.00011278
1.087018701;0.00011278
1.087618761;0.00011278
1.088218821;0.00011278
1.088818881;0.00011278
1.089418941;0.00011278
1.090019001;0.00011278
1.090619061;0.00011278
1.091219121;0.00011278
1.091819181;0.00011278
1.092419241;0.00011278
1.093019301;0.00011278
1.093619361;0.00011278
1.094219421;0.00011278
1.094819481;0.00011278
1.095419541;0.00011278
1.096019601;0.00011278
1.096619661;0.00011278
1.097219721;0.00011278
1.097819781;0.00011278
1.098419841;0.00011278
1.099019901;0.00011278
1.099619961;0.00011278
1.100220021;0.00011278
1.100820081;0.00011278
1.101420141;0.00011278
1.102020201;0.00011278
1.102620261;0.00011278
1.103220321;0.00011278
1.103820381;0.00011278
1.104420441;0.00011278
1.105020501;0.00011278
1.105620561;0.00011278
1.106220621;0.00011278
1.106820681;0.00011278
1.107420741;0.00011278
1.108020801;0.00011278
1.108620861;0.00011278
1.109220921;0.00011278
1.109820981;0.00011278
1.110421041;0.00011278
1.111021101;0.00011278
1.111621161;0.00011278
1.112221221;0.00011278
1.112821281;0.00011278
1.113421341;0.00011278
1.114021401;0.00011278
1.114621461;0.00011278
1.115221521;0.00011278
1.115821581;0.00011278
1.116421641;0.00011278
1.117021701;0.00011278
1.117621761;0.00011278
1.118221821;0.00011278
1.118821881;0.00011278
1.119421941;0.00011278
1.120022001;0.00011278
1.120622061;0.00011278
1.121222121;0.00011278
1.121822181;0.00011278
1.122422241;0.00011278
1.123022301;0.00011278
1.123622361;0.00011278
1.124222421;0.00011278
1.124822481;0.00011278
1.125422541;0.00011278
1.126022601;0.00011278
1.126622661;0.00011278
1.127222721;0.00011278
1.127822781;0.00011278
1.128422841;0.00011278
1.129022901;0.00011278
1.129622961;0.00011278
1.130223021;0.00011278
1.130823081;0.00011278
1.131423141;0.00011278
1.132023201;0.00011278
