X;Y
1.475257525;0.000188769
1.477457745;0.000188769
1.479657965;0.000188769
1.481858185;0.000188769
1.484058405;0.000188769
1.486258625;0.000188769
1.488458845;0.000188769
1.490659065;0.000188769
1.492859285;0.000188769
1.495059505;0.000188769
1.497259725;0.000188769
1.499459945;0.000188769
1.501660165;0.000188769
1.503860385;0.000188769
1.506060605;0.000188769
1.508260825;0.000188769
1.510461045;0.000188769
1.512661265;0.000188769
1.514861485;0.000188769
1.517061705;0.000188769
1.519261925;0.000188769
1.521462145;0.000188769
1.523662365;0.000188769
1.525862585;0.000188769
1.528062805;0.000188769
1.530263025;0.000188769
1.532463245;0.000188769
1.534663465;0.000188769
1.536863685;0.000188769
1.539063905;0.000188769
1.541264125;0.000188769
1.543464345;0.000188769
1.545664565;0.000188769
1.547864785;0.000188769
1.550065006;0.000188769
1.552265226;0.000188769
1.554465446;0.000188769
1.556665666;0.000188769
1.558865886;0.000188769
1.561066106;0.000188769
1.563266326;0.000188769
1.565466546;0.000188769
1.567666766;0.000188769
1.569866986;0.000188769
1.572067206;0.000188769
1.574267426;0.000188769
1.576467646;0.000188769
1.578667866;0.000188769
1.580868086;0.000188769
1.583068306;0.000188769
1.585268526;0.000188769
1.587468746;0.000188769
1.589668966;0.000188769
1.591869186;0.000188769
1.594069406;0.000188769
1.596269626;0.000188769
1.598469846;0.000188769
1.600670066;0.000188769
1.602870286;0.000188769
1.605070506;0.000188769
1.607270726;0.000188769
1.609470946;0.000188769
1.611671166;0.000188769
1.613871386;0.000188769
1.616071606;0.000188769
1.618271826;0.000188769
1.620472046;0.000188769
1.622672266;0.000188769
1.624872486;0.000188769
1.627072706;0.000188769
1.629272926;0.000188769
1.631473146;0.000188769
1.633673366;0.000188769
1.635873586;0.000188769
1.638073806;0.000188769
1.640274026;0.000188769
1.642474246;0.000188769
1.644674466;0.000188769
1.646874686;0.000188769
1.649074906;0.000188769
1.651275127;0.000188769
1.653475347;0.000188769
1.655675567;0.000188769
1.657875787;0.000188769
1.660076007;0.000188769
1.662276227;0.000188769
1.664476447;0.000188769
1.666676667;0.000188769
1.668876887;0.000188769
1.671077107;0.000188769
1.673277327;0.000188769
1.675477547;0.000188769
1.677677767;0.000188769
1.679877987;0.000188769
1.682078207;0.000188769
1.684278427;0.000188769
1.686478647;0.000188769
1.688678867;0.000188769
1.690879087;0.000188769
1.693079307;0.000188769
1.695279527;0.000188769
1.697479747;0.000188769
1.699679967;0.000188769
1.701880187;0.000188769
1.704080407;0.000188769
1.706280627;0.000188769
1.708480847;0.000188769
1.710681067;0.000188769
1.712881287;0.000188769
1.715081507;0.000188769
1.717281727;0.000188769
1.719481947;0.000188769
1.721682167;0.000188769
1.723882387;0.000188769
1.726082607;0.000188769
1.728282827;0.000188769
1.730483047;0.000188769
1.732683267;0.000188769
1.734883487;0.000188769
1.737083707;0.000188769
1.739283927;0.000188769
1.741484147;0.000188769
1.743684367;0.000188769
1.745884587;0.000188769
1.748084807;0.000188769
1.750285028;0.000188769
1.752485248;0.000188769
1.754685468;0.000188769
1.756885688;0.000188769
1.759085908;0.000188769
1.761286128;0.000188769
1.763486348;0.000188769
1.765686568;0.000188769
1.767886788;0.000188769
1.770087008;0.000188769
1.772287228;0.000188769
1.774487448;0.000188769
1.776687668;0.000188769
1.778887888;0.000188769
1.781088108;0.000188769
1.783288328;0.000188769
1.785488548;0.000188769
1.787688768;0.000188769
1.789888988;0.000188769
1.792089208;0.000188769
1.794289428;0.000188769
1.796489648;0.000188769
1.798689868;0.000188769
1.800890088;0.000188769
1.803090308;0.000188769
1.805290528;0.000188769
1.807490748;0.000188769
1.809690968;0.000188769
1.811891188;0.000188769
1.814091408;0.000188769
1.816291628;0.000188769
1.818491848;0.000188769
1.820692068;0.000188769
1.822892288;0.000188769
1.825092508;0.000188769
1.827292728;0.000188769
1.829492948;0.000188769
1.831693168;0.000188769
1.833893388;0.000188769
1.836093608;0.000188769
1.838293828;0.000188769
1.840494048;0.000188769
1.842694268;0.000188769
1.844894488;0.000188769
1.847094708;0.000188769
1.849294928;0.000188769
1.851495149;0.000188769
1.853695369;0.000188769
1.855895589;0.000188769
1.858095809;0.000188769
1.860296029;0.000188769
1.862496249;0.000188769
1.864696469;0.000188769
1.866896689;0.000188769
1.869096909;0.000188769
1.871297129;0.000188769
1.873497349;0.000188769
1.875697569;0.000188769
1.877897789;0.000188769
1.880098009;0.000188769
1.882298229;0.000188769
1.884498449;0.000188769
1.886698669;0.000188769
1.888898889;0.000188769
1.891099109;0.000188769
1.893299329;0.000188769
1.895499549;0.000188769
1.897699769;0.000188769
1.899899989;0.000188769
1.902100209;0.000188769
1.904300429;0.000188769
1.906500649;0.000188769
1.908700869;0.000188769
1.910901089;0.000188769
1.913101309;0.000188769
1.915301529;0.000188769
1.917501749;0.000188769
1.919701969;0.000188769
1.921902189;0.000188769
1.924102409;0.000188769
1.926302629;0.000188769
1.928502849;0.000188769
1.930703069;0.000188769
1.932903289;0.000188769
1.935103509;0.000188769
1.937303729;0.000188769
1.939503949;0.000188769
1.941704169;0.000188769
1.943904389;0.000188769
1.946104609;0.000188769
1.948304829;0.000188769
1.95050505;0.000188769
1.95270527;0.000188769
1.95490549;0.000188769
1.95710571;0.000188769
1.95930593;0.000188769
1.96150615;0.000188769
1.96370637;0.000188769
1.96590659;0.000188769
1.96810681;0.000188769
1.97030703;0.000188769
1.97250725;0.000188769
1.97470747;0.000188769
1.97690769;0.000188769
1.97910791;0.000188769
1.98130813;0.000188769
1.98350835;0.000188769
1.98570857;0.000188769
1.98790879;0.000188769
1.99010901;0.000188769
1.99230923;0.000188769
1.99450945;0.000188769
1.99670967;0.000188769
1.99890989;0.000188769
2.00111011;0.000188769
2.00331033;0.000188769
2.00551055;0.000188769
2.00771077;0.000188769
2.00991099;0.000188769
2.01211121;0.000188769
2.01431143;0.000188769
2.01651165;0.000188769
2.01871187;0.000188769
2.02091209;0.000188769
2.02311231;0.000188769
2.02531253;0.000188769
2.02751275;0.000188769
2.02971297;0.000188769
2.03191319;0.000188769
2.03411341;0.000188769
2.03631363;0.000188769
2.03851385;0.000188769
2.04071407;0.000188769
2.04291429;0.000188769
2.04511451;0.000188769
2.04731473;0.000188769
2.04951495;0.000188769
2.051715171;0.000188769
2.053915391;0.000188769
2.056115611;0.000188769
2.058315831;0.000188769
2.060516051;0.000188769
2.062716271;0.000188769
2.064916491;0.000188769
2.067116711;0.000188769
2.069316931;0.000188769
2.071517151;0.000188769
2.073717371;0.000188769
2.075917591;0.000188769
2.078117811;0.000188769
2.080318031;0.000188769
2.082518251;0.000188769
2.084718471;0.000188769
2.086918691;0.000188769
2.089118911;0.000188769
2.091319131;0.000188769
2.093519351;0.000188769
2.095719571;0.000188769
2.097919791;0.000188769
2.100120011;0.000188769
2.102320231;0.000188769
2.104520451;0.000188769
2.106720671;0.000188769
2.108920891;0.000188769
2.111121111;0.000188769
2.113321331;0.000188769
2.115521551;0.000188769
2.117721771;0.000188769
2.119921991;0.000188769
2.122122211;0.000188769
2.124322431;0.000188769
2.126522651;0.000188769
2.128722871;0.000188769
2.130923091;0.000188769
2.133123311;0.000188769
2.135323531;0.000188769
2.137523751;0.000188769
2.139723971;0.000188769
2.141924191;0.000188769
2.144124411;0.000188769
2.146324631;0.000188769
2.148524851;0.000188769
2.150725072;0.000188769
2.152925292;0.000188769
2.155125512;0.000188769
2.157325732;0.000188769
2.159525952;0.000188769
2.161726172;0.000188769
2.163926392;0.000188769
2.166126612;0.000188769
2.168326832;0.000188769
2.170527052;0.000188769
2.172727272;0.000188769
2.174927492;0.000188769
2.177127712;0.000188769
2.179327932;0.000188769
2.181528152;0.000188769
2.183728372;0.000188769
2.185928592;0.000188769
2.188128812;0.000188769
2.190329032;0.000188769
2.192529252;0.000188769
2.194729472;0.000188769
2.196929692;0.000188769
2.199129912;0.000188769
2.201330132;0.000188769
2.203530352;0.000188769
2.205730572;0.000188769
2.207930792;0.000188769
2.210131012;0.000188769
2.212331232;0.000188769
2.214531452;0.000188769
2.216731672;0.000188769
2.218931892;0.000188769
2.221132112;0.000188769
2.223332332;0.000188769
2.225532552;0.000188769
2.227732772;0.000188769
2.229932992;0.000188769
2.232133212;0.000188769
2.234333432;0.000188769
2.236533652;0.000188769
2.238733872;0.000188769
2.240934092;0.000188769
2.243134312;0.000188769
2.245334532;0.000188769
2.247534752;0.000188769
2.249734972;0.000188769
2.251935193;0.000188769
2.254135413;0.000188769
2.256335633;0.000188769
2.258535853;0.000188769
2.260736073;0.000188769
2.262936293;0.000188769
2.265136513;0.000188769
2.267336733;0.000188769
2.269536953;0.000188769
2.271737173;0.000188769
2.273937393;0.000188769
2.276137613;0.000188769
2.278337833;0.000188769
2.280538053;0.000188769
2.282738273;0.000188769
2.284938493;0.000188769
2.287138713;0.000188769
2.289338933;0.000188769
2.291539153;0.000188769
2.293739373;0.000188769
2.295939593;0.000188769
2.298139813;0.000188769
2.300340033;0.000188769
2.302540253;0.000188769
2.304740473;0.000188769
2.306940693;0.000188769
2.309140913;0.000188769
2.311341133;0.000188769
2.313541353;0.000188769
2.315741573;0.000188769
2.317941793;0.000188769
2.320142013;0.000188769
2.322342233;0.000188769
2.324542453;0.000188769
2.326742673;0.000188769
2.328942893;0.000188769
2.331143113;0.000188769
2.333343333;0.000188769
2.335543553;0.000188769
2.337743773;0.000188769
2.339943993;0.000188769
2.342144213;0.000188769
2.344344433;0.000188769
2.346544653;0.000188769
2.348744873;0.000188769
2.350945094;0.000188769
2.353145314;0.000188769
2.355345534;0.000188769
2.357545754;0.000188769
2.359745974;0.000188769
2.361946194;0.000188769
2.364146414;0.000188769
2.366346634;0.000188769
2.368546854;0.000188769
2.370747074;0.000188769
2.372947294;0.000188769
2.375147514;0.000188769
2.377347734;0.000188769
2.379547954;0.000188769
2.381748174;0.000188769
2.383948394;0.000188769
2.386148614;0.000188769
2.388348834;0.000188769
2.390549054;0.000188769
2.392749274;0.000188769
2.394949494;0.000188769
2.397149714;0.000188769
2.399349934;0.000188769
2.401550154;0.000188769
2.403750374;0.000188769
2.405950594;0.000188769
2.408150814;0.000188769
2.410351034;0.000188769
2.412551254;0.000188769
2.414751474;0.000188769
2.416951694;0.000188769
2.419151914;0.000188769
2.421352134;0.000188769
2.423552354;0.000188769
2.425752574;0.000188769
2.427952794;0.000188769
2.430153014;0.000188769
2.432353234;0.000188769
2.434553454;0.000188769
2.436753674;0.000188769
2.438953894;0.000188769
2.441154114;0.000188769
2.443354334;0.000188769
2.445554554;0.000188769
2.447754774;0.000188769
2.449954994;0.000188769
2.452155215;0.000188769
2.454355435;0.000188769
2.456555655;0.000188769
2.458755875;0.000188769
2.460956095;0.000188769
2.463156315;0.000139844
2.465356535;0.000139844
2.467556755;0.000139844
2.469756975;0.000139844
2.471957195;0.000139844
2.474157415;0.000139844
2.476357635;0.000139844
2.478557855;0.000139844
2.480758075;0.000139844
2.482958295;0.000139844
2.485158515;0.000139844
2.487358735;0.000139844
2.489558955;0.000139844
2.491759175;0.000139844
2.493959395;0.000139844
2.496159615;0.000139844
2.498359835;0.000139844
2.500560055;0.000139844
2.502760275;0.000139844
2.504960495;0.000139844
2.507160715;0.000139844
2.509360935;0.000139844
2.511561155;0.000139844
2.513761375;0.000139844
2.515961595;0.000139844
2.518161815;0.000139844
2.520362035;0.000139844
2.522562255;0.000139844
2.524762475;0.000139844
2.526962695;0.000139844
2.529162915;0.000139844
2.531363135;0.000139844
2.533563355;0.000139844
2.535763575;0.000139844
2.537963795;0.000139844
2.540164015;0.000139844
2.542364235;0.000139844
2.544564455;0.000139844
2.546764675;0.000139844
2.548964895;0.000139844
2.551165116;0.000139844
2.553365336;0.000139844
2.555565556;0.000139844
2.557765776;0.000139844
2.559965996;0.000139844
2.562166216;0.000139844
2.564366436;0.000139844
2.566566656;0.000139844
2.568766876;0.000139844
2.570967096;0.000139844
2.573167316;0.000139844
2.575367536;0.000139844
2.577567756;0.000139844
2.579767976;0.000139844
2.581968196;0.000139844
2.584168416;0.000139844
2.586368636;0.000139844
2.588568856;0.000139844
2.590769076;0.000139844
2.592969296;0.000139844
2.595169516;0.000139844
2.597369736;0.000139844
2.599569956;0.000139844
2.601770176;0.000139844
2.603970396;0.000139844
2.606170616;0.000139844
2.608370836;0.000139844
2.610571056;0.000139844
2.612771276;0.000139844
2.614971496;0.000139844
2.617171716;0.000139844
2.619371936;0.000139844
2.621572156;0.000139844
2.623772376;0.000139844
2.625972596;0.000139844
2.628172816;0.000139844
2.630373036;0.000139844
2.632573256;0.000139844
2.634773476;0.000139844
2.636973696;0.000139844
2.639173916;0.000139844
2.641374136;0.000139844
2.643574356;0.000139844
2.645774576;0.000139844
2.647974796;0.000139844
2.650175017;0.000139844
2.652375237;0.000139844
2.654575457;0.000139844
2.656775677;0.000139844
2.658975897;0.000139844
2.661176117;0.000139844
2.663376337;0.000139844
2.665576557;0.000139844
2.667776777;0.000139844
2.669976997;0.000139844
2.672177217;0.000139844
2.674377437;0.000139844
2.676577657;0.000139844
2.678777877;0.000139844
2.680978097;0.000139844
2.683178317;0.000139844
2.685378537;0.000139844
2.687578757;0.000139844
2.689778977;0.000139844
2.691979197;0.000139844
2.694179417;0.000139844
2.696379637;0.000139844
2.698579857;0.000139844
2.700780077;0.000139844
2.702980297;0.000139844
2.705180517;0.000139844
2.707380737;0.000139844
2.709580957;0.000139844
2.711781177;0.000139844
2.713981397;0.000139844
2.716181617;0.000139844
2.718381837;0.000139844
2.720582057;0.000139844
2.722782277;0.000139844
2.724982497;0.000139844
2.727182717;0.000139844
2.729382937;0.000139844
2.731583157;0.000139844
2.733783377;0.000139844
2.735983597;0.000139844
2.738183817;0.000139844
2.740384037;0.000139844
2.742584257;0.000139844
2.744784477;0.000139844
2.746984697;0.000139844
2.749184917;0.000139844
2.751385138;0.000139844
2.753585358;0.000139844
2.755785578;0.000139844
2.757985798;0.000139844
2.760186018;0.000139844
2.762386238;0.000139844
2.764586458;0.000139844
2.766786678;0.000139844
2.768986898;0.000139844
2.771187118;0.000139844
2.773387338;0.000139844
2.775587558;0.000139844
2.777787778;0.000139844
2.779987998;0.000139844
2.782188218;0.000139844
2.784388438;0.000139844
2.786588658;0.000139844
2.788788878;0.000139844
2.790989098;0.000139844
2.793189318;0.000139844
2.795389538;0.000139844
2.797589758;0.000139844
2.799789978;0.000139844
2.801990198;0.000139844
2.804190418;0.000139844
2.806390638;0.000139844
2.808590858;0.000139844
2.810791078;0.000139844
2.812991298;0.000139844
2.815191518;0.000139844
2.817391738;0.000139844
2.819591958;0.000139844
2.821792178;0.000139844
2.823992398;0.000139844
2.826192618;0.000139844
2.828392838;0.000139844
2.830593058;0.000139844
2.832793278;0.000139844
2.834993498;0.000139844
2.837193718;0.000139844
2.839393938;0.000139844
2.841594158;0.000139844
2.843794378;0.000139844
2.845994598;0.000139844
2.848194818;0.000139844
2.850395039;0.000139844
2.852595259;0.000139844
2.854795479;0.000139844
2.856995699;0.000139844
2.859195919;0.000139844
2.861396139;0.000139844
2.863596359;0.000139844
2.865796579;0.000139844
2.867996799;0.000139844
2.870197019;0.000139844
2.872397239;0.000139844
2.874597459;0.000139844
2.876797679;0.000139844
2.878997899;0.000139844
2.881198119;0.000139844
2.883398339;0.000139844
2.885598559;0.000139844
2.887798779;0.000139844
2.889998999;0.000139844
2.892199219;0.000139844
2.894399439;0.000139844
2.896599659;0.000139844
2.898799879;0.000139844
2.901000099;0.000139844
2.903200319;0.000139844
2.905400539;0.000139844
2.907600759;0.000139844
2.909800979;0.000139844
2.912001199;0.000139844
2.914201419;0.000139844
2.916401639;0.000139844
2.918601859;0.000139844
2.920802079;0.000139844
2.923002299;0.000139844
2.925202519;0.000139844
2.927402739;0.000139844
2.929602959;0.000139844
2.931803179;0.000139844
2.934003399;0.000139844
2.936203619;0.000139844
2.938403839;0.000139844
2.940604059;0.000139844
2.942804279;0.000139844
2.945004499;0.000139844
2.947204719;0.000139844
2.949404939;0.000139844
2.95160516;0.000139844
2.95380538;0.000139844
2.9560056;0.000139844
2.95820582;0.000139844
2.96040604;0.000139844
2.96260626;0.000139844
2.96480648;0.000139844
2.9670067;0.000139844
