X;Y
0.95840584;0.000177961
0.95980598;0.000177961
0.96120612;0.000177961
0.96260626;0.000177961
0.9640064;0.000177961
0.96540654;0.000177961
0.96680668;0.000177961
0.96820682;0.000177961
0.96960696;0.000177961
0.9710071;0.000177961
0.97240724;0.000177961
0.97380738;0.000177961
0.97520752;0.000177961
0.97660766;0.000177961
0.9780078;0.000177961
0.97940794;0.000177961
0.98080808;0.000177961
0.98220822;0.000177961
0.98360836;0.000177961
0.9850085;0.000177961
0.98640864;0.000177961
0.98780878;0.000177961
0.98920892;0.000177961
0.99060906;0.000177961
0.9920092;0.000177961
0.99340934;0.000177961
0.99480948;0.000177961
0.99620962;0.000177961
0.99760976;0.000177961
0.9990099;0.000177961
1.00041004;0.000177961
1.00181018;0.000177961
1.00321032;0.000177961
1.00461046;0.000177961
1.0060106;0.000177961
1.00741074;0.000177961
1.00881088;0.000177961
1.01021102;0.000177961
1.01161116;0.000177961
1.0130113;0.000177961
1.01441144;0.000177961
1.01581158;0.000177961
1.01721172;0.000177961
1.01861186;0.000177961
1.020012;0.000177961
1.02141214;0.000177961
1.02281228;0.000177961
1.02421242;0.000177961
1.02561256;0.000177961
1.0270127;0.000177961
1.02841284;0.000177961
1.02981298;0.000177961
1.03121312;0.000177961
1.03261326;0.000177961
1.0340134;0.000177961
1.03541354;0.000177961
1.03681368;0.000177961
1.03821382;0.000177961
1.03961396;0.000177961
1.0410141;0.000177961
1.04241424;0.000177961
1.04381438;0.000177961
1.04521452;0.000177961
1.04661466;0.000177961
1.0480148;0.000177961
1.04941494;0.000177961
1.050815081;0.000177961
1.052215221;0.000177961
1.053615361;0.000177961
1.055015501;0.000177961
1.056415641;0.000177961
1.057815781;0.000177961
1.059215921;0.000177961
1.060616061;0.000177961
1.062016201;0.000177961
1.063416341;0.000177961
1.064816481;0.000177961
1.066216621;0.000177961
1.067616761;0.000177961
1.069016901;0.000177961
1.070417041;0.000177961
1.071817181;0.000177961
1.073217321;0.000177961
1.074617461;0.000177961
1.076017601;0.000177961
1.077417741;0.000177961
1.078817881;0.000177961
1.080218021;0.000177961
1.081618161;0.000177961
1.083018301;0.000177961
1.084418441;0.000177961
1.085818581;0.000177961
1.087218721;0.000177961
1.088618861;0.000177961
1.090019001;0.000177961
1.091419141;0.000177961
1.092819281;0.000177961
1.094219421;0.000177961
1.095619561;0.000177961
1.097019701;0.000177961
1.098419841;0.000177961
1.099819981;0.000177961
1.101220121;0.000177961
1.102620261;0.000177961
1.104020401;0.000177961
1.105420541;0.000177961
1.106820681;0.000177961
1.108220821;0.000177961
1.109620961;0.000177961
1.111021101;0.000177961
1.112421241;0.000177961
1.113821381;0.000177961
1.115221521;0.000177961
1.116621661;0.000177961
1.118021801;0.000177961
1.119421941;0.000177961
1.120822081;0.000177961
1.122222221;0.000177961
1.123622361;0.000177961
1.125022501;0.000177961
1.126422641;0.000177961
1.127822781;0.000177961
1.129222921;0.000177961
1.130623061;0.000177961
1.132023201;0.000177961
1.133423341;0.000177961
1.134823481;0.000177961
1.136223621;0.000177961
1.137623761;0.000177961
1.139023901;0.000177961
1.140424041;0.000177961
1.141824181;0.000177961
1.143224321;0.000177961
1.144624461;0.000177961
1.146024601;0.000177961
1.147424741;0.000177961
1.148824881;0.000177961
1.150225022;0.000177961
1.151625162;0.000177961
1.153025302;0.000177961
1.154425442;0.000177961
1.155825582;0.000177961
1.157225722;0.000177961
1.158625862;0.000177961
1.160026002;0.000177961
1.161426142;0.000177961
1.162826282;0.000177961
1.164226422;0.000177961
1.165626562;0.000177961
1.167026702;0.000177961
1.168426842;0.000177961
1.169826982;0.000177961
1.171227122;0.000177961
1.172627262;0.000177961
1.174027402;0.000177961
1.175427542;0.000177961
1.176827682;0.000177961
1.178227822;0.000177961
1.179627962;0.000177961
1.181028102;0.000177961
1.182428242;0.000177961
1.183828382;0.000177961
1.185228522;0.000177961
1.186628662;0.000177961
1.188028802;0.000177961
1.189428942;0.000177961
1.190829082;0.000177961
1.192229222;0.000177961
1.193629362;0.000177961
1.195029502;0.000177961
1.196429642;0.000177961
1.197829782;0.000177961
1.199229922;0.000177961
1.200630062;0.000177961
1.202030202;0.000177961
1.203430342;0.000177961
1.204830482;0.000177961
1.206230622;0.000177961
1.207630762;0.000177961
1.209030902;0.000177961
1.210431042;0.000177961
1.211831182;0.000177961
1.213231322;0.000177961
1.214631462;0.000177961
1.216031602;0.000177961
1.217431742;0.000177961
1.218831882;0.000177961
1.220232022;0.000177961
1.221632162;0.000177961
1.223032302;0.000177961
1.224432442;0.000177961
1.225832582;0.000177961
1.227232722;0.000177961
1.228632862;0.000177961
1.230033002;0.000177961
1.231433142;0.000177961
1.232833282;0.000177961
1.234233422;0.000177961
1.235633562;0.000177961
1.237033702;0.000177961
1.238433842;0.000177961
1.239833982;0.000177961
1.241234122;0.000177961
1.242634262;0.000177961
1.244034402;0.000177961
1.245434542;0.000177961
1.246834682;0.000177961
1.248234822;0.000177961
1.249634962;0.000177961
1.251035103;0.000177961
1.252435243;0.000177961
1.253835383;0.000177961
1.255235523;0.000177961
1.256635663;0.000177961
1.258035803;0.000177961
1.259435943;0.000177961
1.260836083;0.000177961
1.262236223;0.000177961
1.263636363;0.000177961
1.265036503;0.000177961
1.266436643;0.000177961
1.267836783;0.000177961
1.269236923;0.000177961
1.270637063;0.000177961
1.272037203;0.000177961
1.273437343;0.000177961
1.274837483;0.000177961
1.276237623;0.000177961
1.277637763;0.000177961
1.279037903;0.000177961
1.280438043;0.000177961
1.281838183;0.000177961
1.283238323;0.000177961
1.284638463;0.000177961
1.286038603;0.000177961
1.287438743;0.000177961
1.288838883;0.000177961
1.290239023;0.000177961
1.291639163;0.000177961
1.293039303;0.000177961
1.294439443;0.000177961
1.295839583;0.000177961
1.297239723;0.000177961
1.298639863;0.000177961
1.300040003;0.000177961
1.301440143;0.000177961
1.302840283;0.000177961
1.304240423;0.000177961
1.305640563;0.000177961
1.307040703;0.000177961
1.308440843;0.000177961
1.309840983;0.000177961
1.311241123;0.000177961
1.312641263;0.000177961
1.314041403;0.000177961
1.315441543;0.000177961
1.316841683;0.000177961
1.318241823;0.000177961
1.319641963;0.000177961
1.321042103;0.000177961
1.322442243;0.000177961
1.323842383;0.000177961
1.325242523;0.000177961
1.326642663;0.000177961
1.328042803;0.000177961
1.329442943;0.000177961
1.330843083;0.000177961
1.332243223;0.000177961
1.333643363;0.000177961
1.335043503;0.000177961
1.336443643;0.000177961
1.337843783;0.000177961
1.339243923;0.000177961
1.340644063;0.000177961
1.342044203;0.000177961
1.343444343;0.000177961
1.344844483;0.000177961
1.346244623;0.000177961
1.347644763;0.000177961
1.349044903;0.000177961
1.350445044;0.000177961
1.351845184;0.000177961
1.353245324;0.000177961
1.354645464;0.000177961
1.356045604;0.000177961
1.357445744;0.000177961
1.358845884;0.000177961
1.360246024;0.000177961
1.361646164;0.000177961
1.363046304;0.000177961
1.364446444;0.000177961
1.365846584;0.000177961
1.367246724;0.000177961
1.368646864;0.000177961
1.370047004;0.000177961
1.371447144;0.000177961
1.372847284;0.000177961
1.374247424;0.000177961
1.375647564;0.000177961
1.377047704;0.000177961
1.378447844;0.000177961
1.379847984;0.000177961
1.381248124;0.000177961
1.382648264;0.000177961
1.384048404;0.000177961
1.385448544;0.000177961
1.386848684;0.000177961
1.388248824;0.000177961
1.389648964;0.000177961
1.391049104;0.000177961
1.392449244;0.000177961
1.393849384;0.000177961
1.395249524;0.000177961
1.396649664;0.000177961
1.398049804;0.000177961
1.399449944;0.000177961
1.400850084;0.000177961
1.402250224;0.000177961
1.403650364;0.000177961
1.405050504;0.000177961
1.406450644;0.000177961
1.407850784;0.000177961
1.409250924;0.000177961
1.410651064;0.000177961
1.412051204;0.000177961
1.413451344;0.000177961
1.414851484;0.000177961
1.416251624;0.000177961
1.417651764;0.000177961
1.419051904;0.000177961
1.420452044;0.000177961
1.421852184;0.000177961
1.423252324;0.000177961
1.424652464;0.000177961
1.426052604;0.000177961
1.427452744;0.000177961
1.428852884;0.000177961
1.430253024;0.000177961
1.431653164;0.000177961
1.433053304;0.000177961
1.434453444;0.000177961
1.435853584;0.000177961
1.437253724;0.000177961
1.438653864;0.000177961
1.440054004;0.000177961
1.441454144;0.000177961
1.442854284;0.000177961
1.444254424;0.000177961
1.445654564;0.000177961
1.447054704;0.000177961
1.448454844;0.000177961
1.449854984;0.000177961
1.451255125;0.000177961
1.452655265;0.000177961
1.454055405;0.000177961
1.455455545;0.000177961
1.456855685;0.000177961
1.458255825;0.000177961
1.459655965;0.000177961
1.461056105;0.000177961
1.462456245;0.000177961
1.463856385;0.000131837
1.465256525;0.000131837
1.466656665;0.000131837
1.468056805;0.000131837
1.469456945;0.000131837
1.470857085;0.000131837
1.472257225;0.000131837
1.473657365;0.000131837
1.475057505;0.000131837
1.476457645;0.000131837
1.477857785;0.000131837
1.479257925;0.000131837
1.480658065;0.000131837
1.482058205;0.000131837
1.483458345;0.000131837
1.484858485;0.000131837
1.486258625;0.000131837
1.487658765;0.000131837
1.489058905;0.000131837
1.490459045;0.000131837
1.491859185;0.000131837
1.493259325;0.000131837
1.494659465;0.000131837
1.496059605;0.000131837
1.497459745;0.000131837
1.498859885;0.000131837
1.500260025;0.000131837
1.501660165;0.000131837
1.503060305;0.000131837
1.504460445;0.000131837
1.505860585;0.000131837
1.507260725;0.000131837
1.508660865;0.000131837
1.510061005;0.000131837
1.511461145;0.000131837
1.512861285;0.000131837
1.514261425;0.000131837
1.515661565;0.000131837
1.517061705;0.000131837
1.518461845;0.000131837
1.519861985;0.000131837
1.521262125;0.000131837
1.522662265;0.000131837
1.524062405;0.000131837
1.525462545;0.000131837
1.526862685;0.000131837
1.528262825;0.000131837
1.529662965;0.000131837
1.531063105;0.000131837
1.532463245;0.000131837
1.533863385;0.000131837
1.535263525;0.000131837
1.536663665;0.000131837
1.538063805;0.000131837
1.539463945;0.000131837
1.540864085;0.000131837
1.542264225;0.000131837
1.543664365;0.000131837
1.545064505;0.000131837
1.546464645;0.000131837
1.547864785;0.000131837
1.549264925;0.000131837
1.550665066;0.000131837
1.552065206;0.000131837
1.553465346;0.000131837
1.554865486;0.000131837
1.556265626;0.000131837
1.557665766;0.000131837
1.559065906;0.000131837
1.560466046;0.000131837
1.561866186;0.000131837
1.563266326;0.000131837
1.564666466;0.000131837
1.566066606;0.000131837
1.567466746;0.000131837
1.568866886;0.000131837
1.570267026;0.000131837
1.571667166;0.000131837
1.573067306;0.000131837
1.574467446;0.000131837
1.575867586;0.000131837
1.577267726;0.000131837
1.578667866;0.000131837
1.580068006;0.000131837
1.581468146;0.000131837
1.582868286;0.000131837
1.584268426;0.000131837
1.585668566;0.000131837
1.587068706;0.000131837
1.588468846;0.000131837
1.589868986;0.000131837
1.591269126;0.000131837
1.592669266;0.000131837
1.594069406;0.000131837
1.595469546;0.000131837
1.596869686;0.000131837
1.598269826;0.000131837
1.599669966;0.000131837
1.601070106;0.000131837
1.602470246;0.000131837
1.603870386;0.000131837
1.605270526;0.000131837
1.606670666;0.000131837
1.608070806;0.000131837
1.609470946;0.000131837
1.610871086;0.000131837
1.612271226;0.000131837
1.613671366;0.000131837
1.615071506;0.000131837
1.616471646;0.000131837
1.617871786;0.000131837
1.619271926;0.000131837
1.620672066;0.000131837
1.622072206;0.000131837
1.623472346;0.000131837
1.624872486;0.000131837
1.626272626;0.000131837
1.627672766;0.000131837
1.629072906;0.000131837
1.630473046;0.000131837
1.631873186;0.000131837
1.633273326;0.000131837
1.634673466;0.000131837
1.636073606;0.000131837
1.637473746;0.000131837
1.638873886;0.000131837
1.640274026;0.000131837
1.641674166;0.000131837
1.643074306;0.000131837
1.644474446;0.000131837
1.645874586;0.000131837
1.647274726;0.000131837
1.648674866;0.000131837
1.650075007;0.000131837
1.651475147;0.000131837
1.652875287;0.000131837
1.654275427;0.000131837
1.655675567;0.000131837
1.657075707;0.000131837
1.658475847;0.000131837
1.659875987;0.000131837
1.661276127;0.000131837
1.662676267;0.000131837
1.664076407;0.000131837
1.665476547;0.000131837
1.666876687;0.000131837
1.668276827;0.000131837
1.669676967;0.000131837
1.671077107;0.000131837
1.672477247;0.000131837
1.673877387;0.000131837
1.675277527;0.000131837
1.676677667;0.000131837
1.678077807;0.000131837
1.679477947;0.000131837
1.680878087;0.000131837
1.682278227;0.000131837
1.683678367;0.000131837
1.685078507;0.000131837
1.686478647;0.000131837
1.687878787;0.000131837
1.689278927;0.000131837
1.690679067;0.000131837
1.692079207;0.000131837
1.693479347;0.000131837
1.694879487;0.000131837
1.696279627;0.000131837
1.697679767;0.000131837
1.699079907;0.000131837
1.700480047;0.000131837
1.701880187;0.000131837
1.703280327;0.000131837
1.704680467;0.000131837
1.706080607;0.000131837
1.707480747;0.000131837
1.708880887;0.000131837
1.710281027;0.000131837
1.711681167;0.000131837
1.713081307;0.000131837
1.714481447;0.000131837
1.715881587;0.000131837
1.717281727;0.000131837
1.718681867;0.000131837
1.720082007;0.000131837
1.721482147;0.000131837
1.722882287;0.000131837
1.724282427;0.000131837
1.725682567;0.000131837
1.727082707;0.000131837
1.728482847;0.000131837
1.729882987;0.000131837
1.731283127;0.000131837
1.732683267;0.000131837
1.734083407;0.000131837
1.735483547;0.000131837
1.736883687;0.000131837
1.738283827;0.000131837
1.739683967;0.000131837
1.741084107;0.000131837
1.742484247;0.000131837
1.743884387;0.000131837
1.745284527;0.000131837
1.746684667;0.000131837
1.748084807;0.000131837
1.749484947;0.000131837
1.750885088;0.000131837
1.752285228;0.000131837
1.753685368;0.000131837
1.755085508;0.000131837
1.756485648;0.000131837
1.757885788;0.000131837
1.759285928;0.000131837
1.760686068;0.000131837
1.762086208;0.000131837
1.763486348;0.000131837
1.764886488;0.000131837
1.766286628;0.000131837
1.767686768;0.000131837
1.769086908;0.000131837
1.770487048;0.000131837
1.771887188;0.000131837
1.773287328;0.000131837
1.774687468;0.000131837
1.776087608;0.000131837
1.777487748;0.000131837
1.778887888;0.000131837
1.780288028;0.000131837
1.781688168;0.000131837
1.783088308;0.000131837
1.784488448;0.000131837
1.785888588;0.000131837
1.787288728;0.000131837
1.788688868;0.000131837
1.790089008;0.000131837
1.791489148;0.000131837
1.792889288;0.000131837
1.794289428;0.000131837
1.795689568;0.000131837
1.797089708;0.000131837
1.798489848;0.000131837
1.799889988;0.000131837
1.801290128;0.000131837
1.802690268;0.000131837
1.804090408;0.000131837
1.805490548;0.000131837
1.806890688;0.000131837
1.808290828;0.000131837
1.809690968;0.000131837
1.811091108;0.000131837
1.812491248;0.000131837
1.813891388;0.000131837
1.815291528;0.000131837
1.816691668;0.000131837
1.818091808;0.000131837
1.819491948;0.000131837
1.820892088;0.000131837
1.822292228;0.000131837
1.823692368;0.000131837
1.825092508;0.000131837
1.826492648;0.000131837
1.827892788;0.000131837
1.829292928;0.000131837
1.830693068;0.000131837
1.832093208;0.000131837
1.833493348;0.000131837
1.834893488;0.000131837
1.836293628;0.000131837
1.837693768;0.000131837
1.839093908;0.000131837
1.840494048;0.000131837
1.841894188;0.000131837
1.843294328;0.000131837
1.844694468;0.000131837
1.846094608;0.000131837
1.847494748;0.000131837
1.848894888;0.000131837
1.850295029;0.000131837
1.851695169;0.000131837
1.853095309;0.000131837
1.854495449;0.000131837
1.855895589;0.000131837
1.857295729;0.000131837
1.858695869;0.000131837
1.860096009;0.000131837
1.861496149;0.000131837
1.862896289;0.000131837
1.864296429;0.000131837
1.865696569;0.000131837
1.867096709;0.000131837
1.868496849;0.000131837
1.869896989;0.000131837
1.871297129;0.000131837
1.872697269;0.000131837
1.874097409;0.000131837
1.875497549;0.000131837
1.876897689;0.000131837
1.878297829;0.000131837
1.879697969;0.000131837
1.881098109;0.000131837
