X;Y
1.96970697;0.000219305
1.97230723;0.000219305
1.97490749;0.000219305
1.97750775;0.000219305
1.98010801;0.000219305
1.98270827;0.000219305
1.98530853;0.000219305
1.98790879;0.000219305
1.99050905;0.000219305
1.99310931;0.000219305
1.99570957;0.000219305
1.99830983;0.000219305
2.00091009;0.000219305
2.00351035;0.000219305
2.00611061;0.000219305
2.00871087;0.000219305
2.01131113;0.000219305
2.01391139;0.000219305
2.01651165;0.000219305
2.01911191;0.000219305
2.02171217;0.000219305
2.02431243;0.000219305
2.02691269;0.000219305
2.02951295;0.000219305
2.03211321;0.000219305
2.03471347;0.000219305
2.03731373;0.000219305
2.03991399;0.000219305
2.04251425;0.000219305
2.04511451;0.000219305
2.04771477;0.000219305
2.050315031;0.000219305
2.052915291;0.000219305
2.055515551;0.000219305
2.058115811;0.000219305
2.060716071;0.000219305
2.063316331;0.000219305
2.065916591;0.000219305
2.068516851;0.000219305
2.071117111;0.000219305
2.073717371;0.000219305
2.076317631;0.000219305
2.078917891;0.000219305
2.081518151;0.000219305
2.084118411;0.000219305
2.086718671;0.000219305
2.089318931;0.000219305
2.091919191;0.000219305
2.094519451;0.000219305
2.097119711;0.000219305
2.099719971;0.000219305
2.102320231;0.000219305
2.104920491;0.000219305
2.107520751;0.000219305
2.110121011;0.000219305
2.112721271;0.000219305
2.115321531;0.000219305
2.117921791;0.000219305
2.120522051;0.000219305
2.123122311;0.000219305
2.125722571;0.000219305
2.128322831;0.000219305
2.130923091;0.000219305
2.133523351;0.000219305
2.136123611;0.000219305
2.138723871;0.000219305
2.141324131;0.000219305
2.143924391;0.000219305
2.146524651;0.000219305
2.149124911;0.000219305
2.151725172;0.000219305
2.154325432;0.000219305
2.156925692;0.000219305
2.159525952;0.000219305
2.162126212;0.000219305
2.164726472;0.000219305
2.167326732;0.000219305
2.169926992;0.000219305
2.172527252;0.000219305
2.175127512;0.000219305
2.177727772;0.000219305
2.180328032;0.000219305
2.182928292;0.000219305
2.185528552;0.000219305
2.188128812;0.000219305
2.190729072;0.000219305
2.193329332;0.000219305
2.195929592;0.000219305
2.198529852;0.000219305
2.201130112;0.000219305
2.203730372;0.000219305
2.206330632;0.000219305
2.208930892;0.000219305
2.211531152;0.000219305
2.214131412;0.000219305
2.216731672;0.000219305
2.219331932;0.000219305
2.221932192;0.000219305
2.224532452;0.000219305
2.227132712;0.000219305
2.229732972;0.000219305
2.232333232;0.000219305
2.234933492;0.000219305
2.237533752;0.000219305
2.240134012;0.000219305
2.242734272;0.000219305
2.245334532;0.000219305
2.247934792;0.000219305
2.250535053;0.000219305
2.253135313;0.000219305
2.255735573;0.000219305
2.258335833;0.000219305
2.260936093;0.000219305
2.263536353;0.000219305
2.266136613;0.000219305
2.268736873;0.000219305
2.271337133;0.000219305
2.273937393;0.000219305
2.276537653;0.000219305
2.279137913;0.000219305
2.281738173;0.000219305
2.284338433;0.000219305
2.286938693;0.000219305
2.289538953;0.000219305
2.292139213;0.000219305
2.294739473;0.000219305
2.297339733;0.000219305
2.299939993;0.000219305
2.302540253;0.000219305
2.305140513;0.000219305
2.307740773;0.000219305
2.310341033;0.000219305
2.312941293;0.000219305
2.315541553;0.000219305
2.318141813;0.000219305
2.320742073;0.000219305
2.323342333;0.000219305
2.325942593;0.000219305
2.328542853;0.000219305
2.331143113;0.000219305
2.333743373;0.000219305
2.336343633;0.000219305
2.338943893;0.000219305
2.341544153;0.000219305
2.344144413;0.000219305
2.346744673;0.000219305
2.349344933;0.000219305
2.351945194;0.000219305
2.354545454;0.000219305
2.357145714;0.000219305
2.359745974;0.000219305
2.362346234;0.000219305
2.364946494;0.000219305
2.367546754;0.000219305
2.370147014;0.000219305
2.372747274;0.000219305
2.375347534;0.000219305
2.377947794;0.000219305
2.380548054;0.000219305
2.383148314;0.000219305
2.385748574;0.000219305
2.388348834;0.000219305
2.390949094;0.000219305
2.393549354;0.000219305
2.396149614;0.000219305
2.398749874;0.000219305
2.401350134;0.000219305
2.403950394;0.000219305
2.406550654;0.000219305
2.409150914;0.000219305
2.411751174;0.000219305
2.414351434;0.000219305
2.416951694;0.000219305
2.419551954;0.000219305
2.422152214;0.000219305
2.424752474;0.000219305
2.427352734;0.000219305
2.429952994;0.000219305
2.432553254;0.000219305
2.435153514;0.000219305
2.437753774;0.000219305
2.440354034;0.000219305
2.442954294;0.000219305
2.445554554;0.000219305
2.448154814;0.000219305
2.450755075;0.000219305
2.453355335;0.000219305
2.455955595;0.000219305
2.458555855;0.000219305
2.461156115;0.000219305
2.463756375;0.000162465
2.466356635;0.000162465
2.468956895;0.000162465
2.471557155;0.000162465
2.474157415;0.000162465
2.476757675;0.000162465
2.479357935;0.000162465
2.481958195;0.000162465
2.484558455;0.000162465
2.487158715;0.000162465
2.489758975;0.000162465
2.492359235;0.000162465
2.494959495;0.000162465
2.497559755;0.000162465
2.500160015;0.000162465
2.502760275;0.000162465
2.505360535;0.000162465
2.507960795;0.000162465
2.510561055;0.000162465
2.513161315;0.000162465
2.515761575;0.000162465
2.518361835;0.000162465
2.520962095;0.000162465
2.523562355;0.000162465
2.526162615;0.000162465
2.528762875;0.000162465
2.531363135;0.000162465
2.533963395;0.000162465
2.536563655;0.000162465
2.539163915;0.000162465
2.541764175;0.000162465
2.544364435;0.000162465
2.546964695;0.000162465
2.549564955;0.000162465
2.552165216;0.000162465
2.554765476;0.000162465
2.557365736;0.000162465
2.559965996;0.000162465
2.562566256;0.000162465
2.565166516;0.000162465
2.567766776;0.000162465
2.570367036;0.000162465
2.572967296;0.000162465
2.575567556;0.000162465
2.578167816;0.000162465
2.580768076;0.000162465
2.583368336;0.000162465
2.585968596;0.000162465
2.588568856;0.000162465
2.591169116;0.000162465
2.593769376;0.000162465
2.596369636;0.000162465
2.598969896;0.000162465
2.601570156;0.000162465
2.604170416;0.000162465
2.606770676;0.000162465
2.609370936;0.000162465
2.611971196;0.000162465
2.614571456;0.000162465
2.617171716;0.000162465
2.619771976;0.000162465
2.622372236;0.000162465
2.624972496;0.000162465
2.627572756;0.000162465
2.630173016;0.000162465
2.632773276;0.000162465
2.635373536;0.000162465
2.637973796;0.000162465
2.640574056;0.000162465
2.643174316;0.000162465
2.645774576;0.000162465
2.648374836;0.000162465
2.650975097;0.000162465
2.653575357;0.000162465
2.656175617;0.000162465
2.658775877;0.000162465
2.661376137;0.000162465
2.663976397;0.000162465
2.666576657;0.000162465
2.669176917;0.000162465
2.671777177;0.000162465
2.674377437;0.000162465
2.676977697;0.000162465
2.679577957;0.000162465
2.682178217;0.000162465
2.684778477;0.000162465
2.687378737;0.000162465
2.689978997;0.000162465
2.692579257;0.000162465
2.695179517;0.000162465
2.697779777;0.000162465
2.700380037;0.000162465
2.702980297;0.000162465
2.705580557;0.000162465
2.708180817;0.000162465
2.710781077;0.000162465
2.713381337;0.000162465
2.715981597;0.000162465
2.718581857;0.000162465
2.721182117;0.000162465
2.723782377;0.000162465
2.726382637;0.000162465
2.728982897;0.000162465
2.731583157;0.000162465
2.734183417;0.000162465
2.736783677;0.000162465
2.739383937;0.000162465
2.741984197;0.000162465
2.744584457;0.000162465
2.747184717;0.000162465
2.749784977;0.000162465
2.752385238;0.000162465
2.754985498;0.000162465
2.757585758;0.000162465
2.760186018;0.000162465
2.762786278;0.000162465
2.765386538;0.000162465
2.767986798;0.000162465
2.770587058;0.000162465
2.773187318;0.000162465
2.775787578;0.000162465
2.778387838;0.000162465
2.780988098;0.000162465
2.783588358;0.000162465
2.786188618;0.000162465
2.788788878;0.000162465
2.791389138;0.000162465
2.793989398;0.000162465
2.796589658;0.000162465
2.799189918;0.000162465
2.801790178;0.000162465
2.804390438;0.000162465
2.806990698;0.000162465
2.809590958;0.000162465
2.812191218;0.000162465
2.814791478;0.000162465
2.817391738;0.000162465
2.819991998;0.000162465
2.822592258;0.000162465
2.825192518;0.000162465
2.827792778;0.000162465
2.830393038;0.000162465
2.832993298;0.000162465
2.835593558;0.000162465
2.838193818;0.000162465
2.840794078;0.000162465
2.843394338;0.000162465
2.845994598;0.000162465
2.848594858;0.000162465
2.851195119;0.000162465
2.853795379;0.000162465
2.856395639;0.000162465
2.858995899;0.000162465
2.861596159;0.000162465
2.864196419;0.000162465
2.866796679;0.000162465
2.869396939;0.000162465
2.871997199;0.000162465
2.874597459;0.000162465
2.877197719;0.000162465
2.879797979;0.000162465
2.882398239;0.000162465
2.884998499;0.000162465
2.887598759;0.000162465
2.890199019;0.000162465
2.892799279;0.000162465
2.895399539;0.000162465
2.897999799;0.000162465
2.900600059;0.000162465
2.903200319;0.000162465
2.905800579;0.000162465
2.908400839;0.000162465
2.911001099;0.000162465
2.913601359;0.000162465
2.916201619;0.000162465
2.918801879;0.000162465
2.921402139;0.000162465
2.924002399;0.000162465
2.926602659;0.000162465
2.929202919;0.000162465
2.931803179;0.000162465
2.934403439;0.000162465
2.937003699;0.000162465
2.939603959;0.000162465
2.942204219;0.000162465
2.944804479;0.000162465
2.947404739;0.000162465
2.950004999;0.000162465
2.95260526;0.000162465
2.95520552;0.000162465
2.95780578;0.000162465
2.96040604;0.000162465
2.9630063;0.000162465
2.96560656;0.000162465
2.96820682;0.000162465
2.97080708;0.000162465
2.97340734;0.000162465
2.9760076;0.000162465
2.97860786;0.000162465
2.98120812;0.000162465
2.98380838;0.000162465
2.98640864;0.000162465
2.9890089;0.000162465
2.99160916;0.000162465
2.99420942;0.000162465
2.99680968;0.000162465
2.99940994;0.000162465
3.0020102;0.000162465
3.00461046;0.000162465
3.00721072;0.000162465
3.00981098;0.000162465
3.01241124;0.000162465
3.0150115;0.000162465
3.01761176;0.000162465
3.02021202;0.000162465
3.02281228;0.000162465
3.02541254;0.000162465
3.0280128;0.000162465
3.03061306;0.000162465
3.03321332;0.000162465
3.03581358;0.000162465
3.03841384;0.000162465
3.0410141;0.000162465
3.04361436;0.000162465
3.04621462;0.000162465
3.04881488;0.000162465
3.051415141;0.000162465
3.054015401;0.000162465
3.056615661;0.000162465
3.059215921;0.000162465
3.061816181;0.000162465
3.064416441;0.000162465
3.067016701;0.000162465
3.069616961;0.000162465
3.072217221;0.000162465
3.074817481;0.000162465
3.077417741;0.000162465
3.080018001;0.000162465
3.082618261;0.000162465
3.085218521;0.000162465
3.087818781;0.000162465
3.090419041;0.000162465
3.093019301;0.000162465
3.095619561;0.000162465
3.098219821;0.000162465
3.100820081;0.000162465
3.103420341;0.000162465
3.106020601;0.000162465
3.108620861;0.000162465
3.111221121;0.000162465
3.113821381;0.000162465
3.116421641;0.000162465
3.119021901;0.000162465
3.121622161;0.000162465
3.124222421;0.000162465
3.126822681;0.000162465
3.129422941;0.000162465
3.132023201;0.000162465
3.134623461;0.000162465
3.137223721;0.000162465
3.139823981;0.000162465
3.142424241;0.000162465
3.145024501;0.000162465
3.147624761;0.000162465
3.150225022;0.000162465
3.152825282;0.000162465
3.155425542;0.000162465
3.158025802;0.000162465
3.160626062;0.000162465
3.163226322;0.000162465
3.165826582;0.000162465
3.168426842;0.000162465
3.171027102;0.000162465
3.173627362;0.000162465
3.176227622;0.000162465
3.178827882;0.000162465
3.181428142;0.000162465
3.184028402;0.000162465
3.186628662;0.000162465
3.189228922;0.000162465
3.191829182;0.000162465
3.194429442;0.000162465
3.197029702;0.000162465
3.199629962;0.000162465
3.202230222;0.000162465
3.204830482;0.000162465
3.207430742;0.000162465
3.210031002;0.000162465
3.212631262;0.000162465
3.215231522;0.000162465
3.217831782;0.000162465
3.220432042;0.000162465
3.223032302;0.000162465
3.225632562;0.000162465
3.228232822;0.000162465
3.230833082;0.000162465
3.233433342;0.000162465
3.236033602;0.000162465
3.238633862;0.000162465
3.241234122;0.000162465
3.243834382;0.000162465
3.246434642;0.000162465
3.249034902;0.000162465
3.251635163;0.000162465
3.254235423;0.000162465
3.256835683;0.000162465
3.259435943;0.000162465
3.262036203;0.000162465
3.264636463;0.000162465
3.267236723;0.000162465
3.269836983;0.000162465
3.272437243;0.000162465
3.275037503;0.000162465
3.277637763;0.000162465
3.280238023;0.000162465
3.282838283;0.000162465
3.285438543;0.000162465
3.288038803;0.000162465
3.290639063;0.000162465
3.293239323;0.000162465
3.295839583;0.000162465
3.298439843;0.000162465
3.301040103;0.000162465
3.303640363;0.000162465
3.306240623;0.000162465
3.308840883;0.000162465
3.311441143;0.000162465
3.314041403;0.000162465
3.316641663;0.000162465
3.319241923;0.000162465
3.321842183;0.000162465
3.324442443;0.000162465
3.327042703;0.000162465
3.329642963;0.000162465
3.332243223;0.000162465
3.334843483;0.000162465
3.337443743;0.000162465
3.340044003;0.000162465
3.342644263;0.000162465
3.345244523;0.000162465
3.347844783;0.000162465
3.350445044;0.000162465
3.353045304;0.000162465
3.355645564;0.000162465
3.358245824;0.000162465
3.360846084;0.000162465
3.363446344;0.000162465
3.366046604;0.000162465
3.368646864;0.000162465
3.371247124;0.000162465
3.373847384;0.000162465
3.376447644;0.000162465
3.379047904;0.000162465
3.381648164;0.000162465
3.384248424;0.000162465
3.386848684;0.000162465
3.389448944;0.000162465
3.392049204;0.000162465
3.394649464;0.000162465
3.397249724;0.000162465
3.399849984;0.000162465
3.402450244;0.000162465
3.405050504;0.000162465
3.407650764;0.000162465
3.410251024;0.000162465
3.412851284;0.000162465
3.415451544;0.000162465
3.418051804;0.000162465
3.420652064;0.000162465
3.423252324;0.000162465
3.425852584;0.000162465
3.428452844;0.000162465
3.431053104;0.000162465
3.433653364;0.000162465
3.436253624;0.000162465
3.438853884;0.000162465
3.441454144;0.000162465
3.444054404;0.000162465
3.446654664;0.000162465
3.449254924;0.000162465
3.451855185;0.000162465
3.454455445;0.000162465
3.457055705;0.000162465
3.459655965;0.000162465
3.462256225;0.000162465
3.464856485;0.000120357
3.467456745;0.000120357
3.470057005;0.000120357
3.472657265;0.000120357
3.475257525;0.000120357
3.477857785;0.000120357
3.480458045;0.000120357
3.483058305;0.000120357
3.485658565;0.000120357
3.488258825;0.000120357
3.490859085;0.000120357
3.493459345;0.000120357
3.496059605;0.000120357
3.498659865;0.000120357
3.501260125;0.000120357
3.503860385;0.000120357
3.506460645;0.000120357
3.509060905;0.000120357
3.511661165;0.000120357
3.514261425;0.000120357
3.516861685;0.000120357
3.519461945;0.000120357
3.522062205;0.000120357
3.524662465;0.000120357
3.527262725;0.000120357
3.529862985;0.000120357
3.532463245;0.000120357
3.535063505;0.000120357
3.537663765;0.000120357
3.540264025;0.000120357
3.542864285;0.000120357
3.545464545;0.000120357
3.548064805;0.000120357
3.550665066;0.000120357
3.553265326;0.000120357
3.555865586;0.000120357
3.558465846;0.000120357
3.561066106;0.000120357
3.563666366;0.000120357
3.566266626;0.000120357
3.568866886;0.000120357
3.571467146;0.000120357
3.574067406;0.000120357
3.576667666;0.000120357
3.579267926;0.000120357
3.581868186;0.000120357
3.584468446;0.000120357
3.587068706;0.000120357
3.589668966;0.000120357
3.592269226;0.000120357
3.594869486;0.000120357
3.597469746;0.000120357
3.600070006;0.000120357
3.602670266;0.000120357
3.605270526;0.000120357
3.607870786;0.000120357
3.610471046;0.000120357
3.613071306;0.000120357
3.615671566;0.000120357
3.618271826;0.000120357
3.620872086;0.000120357
3.623472346;0.000120357
3.626072606;0.000120357
3.628672866;0.000120357
3.631273126;0.000120357
3.633873386;0.000120357
3.636473646;0.000120357
3.639073906;0.000120357
3.641674166;0.000120357
3.644274426;0.000120357
3.646874686;0.000120357
3.649474946;0.000120357
3.652075207;0.000120357
3.654675467;0.000120357
3.657275727;0.000120357
3.659875987;0.000120357
3.662476247;0.000120357
3.665076507;0.000120357
3.667676767;0.000120357
3.670277027;0.000120357
3.672877287;0.000120357
3.675477547;0.000120357
3.678077807;0.000120357
3.680678067;0.000120357
3.683278327;0.000120357
3.685878587;0.000120357
3.688478847;0.000120357
3.691079107;0.000120357
3.693679367;0.000120357
3.696279627;0.000120357
3.698879887;0.000120357
3.701480147;0.000120357
3.704080407;0.000120357
3.706680667;0.000120357
3.709280927;0.000120357
3.711881187;0.000120357
3.714481447;0.000120357
3.717081707;0.000120357
3.719681967;0.000120357
3.722282227;0.000120357
3.724882487;0.000120357
3.727482747;0.000120357
3.730083007;0.000120357
3.732683267;0.000120357
3.735283527;0.000120357
3.737883787;0.000120357
3.740484047;0.000120357
